Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benewah,Idaho,0,0,US
2020-01-23,Benewah,Idaho,0,0,US
2020-01-24,Benewah,Idaho,0,0,US
2020-01-25,Benewah,Idaho,0,0,US
2020-01-26,Benewah,Idaho,0,0,US
2020-01-27,Benewah,Idaho,0,0,US
2020-01-28,Benewah,Idaho,0,0,US
2020-01-29,Benewah,Idaho,0,0,US
2020-01-30,Benewah,Idaho,0,0,US
2020-01-31,Benewah,Idaho,0,0,US
2020-02-01,Benewah,Idaho,0,0,US
2020-02-02,Benewah,Idaho,0,0,US
2020-02-03,Benewah,Idaho,0,0,US
2020-02-04,Benewah,Idaho,0,0,US
2020-02-05,Benewah,Idaho,0,0,US
2020-02-06,Benewah,Idaho,0,0,US
2020-02-07,Benewah,Idaho,0,0,US
2020-02-08,Benewah,Idaho,0,0,US
2020-02-09,Benewah,Idaho,0,0,US
2020-02-10,Benewah,Idaho,0,0,US
2020-02-11,Benewah,Idaho,0,0,US
2020-02-12,Benewah,Idaho,0,0,US
2020-02-13,Benewah,Idaho,0,0,US
2020-02-14,Benewah,Idaho,0,0,US
2020-02-15,Benewah,Idaho,0,0,US
2020-02-16,Benewah,Idaho,0,0,US
2020-02-17,Benewah,Idaho,0,0,US
2020-02-18,Benewah,Idaho,0,0,US
2020-02-19,Benewah,Idaho,0,0,US
2020-02-20,Benewah,Idaho,0,0,US
2020-02-21,Benewah,Idaho,0,0,US
2020-02-22,Benewah,Idaho,0,0,US
2020-02-23,Benewah,Idaho,0,0,US
2020-02-24,Benewah,Idaho,0,0,US
2020-02-25,Benewah,Idaho,0,0,US
2020-02-26,Benewah,Idaho,0,0,US
2020-02-27,Benewah,Idaho,0,0,US
2020-02-28,Benewah,Idaho,0,0,US
2020-02-29,Benewah,Idaho,0,0,US
2020-03-01,Benewah,Idaho,0,0,US
2020-03-02,Benewah,Idaho,0,0,US
2020-03-03,Benewah,Idaho,0,0,US
2020-03-04,Benewah,Idaho,0,0,US
2020-03-05,Benewah,Idaho,0,0,US
2020-03-06,Benewah,Idaho,0,0,US
2020-03-07,Benewah,Idaho,0,0,US
2020-03-08,Benewah,Idaho,0,0,US
2020-03-09,Benewah,Idaho,0,0,US
2020-03-10,Benewah,Idaho,0,0,US
2020-03-11,Benewah,Idaho,0,0,US
2020-03-12,Benewah,Idaho,0,0,US
2020-03-13,Benewah,Idaho,0,0,US
2020-03-14,Benewah,Idaho,0,0,US
2020-03-15,Benewah,Idaho,0,0,US
2020-03-16,Benewah,Idaho,0,0,US
2020-03-17,Benewah,Idaho,0,0,US
2020-03-18,Benewah,Idaho,0,0,US
2020-03-19,Benewah,Idaho,0,0,US
2020-03-20,Benewah,Idaho,0,0,US
2020-03-21,Benewah,Idaho,0,0,US
2020-03-22,Benewah,Idaho,0,0,US
2020-03-23,Benewah,Idaho,0,0,US
2020-03-24,Benewah,Idaho,0,0,US
2020-03-25,Benewah,Idaho,0,0,US
2020-03-26,Benewah,Idaho,0,0,US
2020-03-27,Benewah,Idaho,0,0,US
2020-03-28,Benewah,Idaho,0,0,US
2020-03-29,Benewah,Idaho,0,0,US
2020-03-30,Benewah,Idaho,0,0,US
2020-03-31,Benewah,Idaho,0,0,US
2020-04-01,Benewah,Idaho,0,0,US
2020-04-02,Benewah,Idaho,0,0,US
2020-04-03,Benewah,Idaho,0,0,US
2020-04-04,Benewah,Idaho,0,0,US
2020-04-05,Benewah,Idaho,0,0,US
2020-04-06,Benewah,Idaho,0,0,US
2020-04-07,Benewah,Idaho,0,0,US
2020-04-08,Benewah,Idaho,0,0,US
2020-04-09,Benewah,Idaho,0,0,US
2020-04-10,Benewah,Idaho,0,0,US
2020-04-11,Benewah,Idaho,0,0,US
2020-04-12,Benewah,Idaho,0,0,US
2020-04-13,Benewah,Idaho,0,0,US
2020-04-14,Benewah,Idaho,0,0,US
2020-04-15,Benewah,Idaho,0,0,US
2020-04-16,Benewah,Idaho,0,0,US
2020-04-17,Benewah,Idaho,0,0,US
2020-04-18,Benewah,Idaho,0,0,US
2020-04-19,Benewah,Idaho,0,0,US
2020-04-20,Benewah,Idaho,0,0,US
2020-04-21,Benewah,Idaho,0,0,US
