Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-31,Greene,Iowa,0,0,US
2020-04-01,Greene,Iowa,0,0,US
2020-04-02,Greene,Iowa,0,0,US
2020-04-03,Greene,Iowa,0,0,US
2020-04-04,Greene,Iowa,0,0,US
2020-04-05,Greene,Iowa,0,0,US
2020-04-06,Greene,Iowa,0,0,US
2020-04-07,Greene,Iowa,0,0,US
2020-04-08,Greene,Iowa,1,0,US
2020-04-09,Greene,Iowa,1,0,US
2020-04-10,Greene,Iowa,1,0,US
2020-04-11,Greene,Iowa,1,0,US
2020-04-12,Greene,Iowa,1,0,US
2020-04-13,Greene,Iowa,1,0,US
2020-04-14,Greene,Iowa,1,0,US
2020-04-15,Greene,Iowa,1,0,US
2020-04-16,Greene,Iowa,1,0,US
2020-04-17,Greene,Iowa,1,0,US
2020-04-18,Greene,Iowa,1,0,US
2020-04-19,Greene,Iowa,1,0,US
2020-04-20,Greene,Iowa,1,0,US
2020-04-21,Greene,Iowa,1,0,US
2020-04-22,Greene,Iowa,1,0,US
2020-04-23,Greene,Iowa,1,0,US
2020-04-24,Greene,Iowa,1,0,US
2020-04-25,Greene,Iowa,1,0,US
2020-04-26,Greene,Iowa,1,0,US
2020-04-27,Greene,Iowa,2,0,US
2020-04-28,Greene,Iowa,2,0,US
2020-04-29,Greene,Iowa,2,0,US
2020-04-30,Greene,Iowa,5,0,US
2020-05-01,Greene,Iowa,7,0,US
2020-05-02,Greene,Iowa,10,0,US
2020-05-03,Greene,Iowa,11,0,US
2020-05-04,Greene,Iowa,11,0,US
2020-05-05,Greene,Iowa,11,0,US
2020-05-06,Greene,Iowa,11,0,US
2020-05-07,Greene,Iowa,13,0,US
2020-05-08,Greene,Iowa,13,0,US
2020-05-09,Greene,Iowa,13,0,US
2020-05-10,Greene,Iowa,13,0,US
2020-05-11,Greene,Iowa,13,0,US
2020-05-12,Greene,Iowa,13,0,US
2020-05-13,Greene,Iowa,13,0,US
2020-05-14,Greene,Iowa,14,0,US
2020-05-15,Greene,Iowa,13,0,US
2020-05-16,Greene,Iowa,13,0,US
2020-05-17,Greene,Iowa,13,0,US
2020-05-18,Greene,Iowa,13,0,US
2020-05-19,Greene,Iowa,13,0,US
2020-05-20,Greene,Iowa,13,0,US
2020-05-21,Greene,Iowa,13,0,US
2020-05-22,Greene,Iowa,13,0,US
2020-05-23,Greene,Iowa,13,0,US
2020-05-24,Greene,Iowa,13,0,US
2020-05-25,Greene,Iowa,13,0,US
2020-05-26,Greene,Iowa,13,0,US
2020-05-27,Greene,Iowa,13,0,US
2020-05-28,Greene,Iowa,13,0,US
2020-05-29,Greene,Iowa,13,0,US
2020-05-30,Greene,Iowa,13,0,US
2020-05-31,Greene,Iowa,13,0,US
2020-06-01,Greene,Iowa,13,0,US
2020-06-02,Greene,Iowa,13,0,US
2020-06-03,Greene,Iowa,13,0,US
2020-06-04,Greene,Iowa,15,0,US
2020-06-05,Greene,Iowa,15,0,US
2020-06-06,Greene,Iowa,15,0,US
2020-06-07,Greene,Iowa,14,0,US
2020-06-08,Greene,Iowa,14,0,US
2020-06-09,Greene,Iowa,14,0,US
2020-06-10,Greene,Iowa,15,0,US
2020-06-11,Greene,Iowa,16,0,US
2020-06-12,Greene,Iowa,20,0,US
2020-06-13,Greene,Iowa,21,0,US
2020-06-14,Greene,Iowa,21,0,US
2020-06-15,Greene,Iowa,21,0,US
2020-06-16,Greene,Iowa,21,0,US
2020-06-17,Greene,Iowa,23,0,US
2020-06-18,Greene,Iowa,26,0,US
2020-06-19,Greene,Iowa,27,0,US
2020-06-20,Greene,Iowa,27,0,US
2020-06-21,Greene,Iowa,28,0,US
2020-06-22,Greene,Iowa,28,0,US
2020-06-23,Greene,Iowa,28,0,US
2020-06-24,Greene,Iowa,28,0,US
2020-06-25,Greene,Iowa,28,0,US
2020-06-26,Greene,Iowa,28,0,US
2020-06-27,Greene,Iowa,28,0,US
2020-06-28,Greene,Iowa,28,0,US
2020-06-29,Greene,Iowa,28,0,US
2020-06-30,Greene,Iowa,28,0,US
2020-07-01,Greene,Iowa,28,0,US
2020-07-02,Greene,Iowa,28,0,US
2020-07-03,Greene,Iowa,29,0,US
2020-07-04,Greene,Iowa,29,0,US
2020-07-05,Greene,Iowa,29,0,US
2020-07-06,Greene,Iowa,30,0,US
2020-07-07,Greene,Iowa,29,0,US
2020-07-08,Greene,Iowa,29,0,US
2020-07-09,Greene,Iowa,29,0,US
2020-07-10,Greene,Iowa,30,0,US
2020-07-11,Greene,Iowa,30,0,US
2020-07-12,Greene,Iowa,31,0,US
2020-07-13,Greene,Iowa,31,0,US
2020-07-14,Greene,Iowa,31,0,US
2020-07-15,Greene,Iowa,31,0,US
2020-07-16,Greene,Iowa,32,0,US
2020-07-17,Greene,Iowa,34,0,US
2020-07-18,Greene,Iowa,35,0,US
2020-07-19,Greene,Iowa,37,0,US
2020-07-20,Greene,Iowa,37,0,US
2020-07-21,Greene,Iowa,37,0,US
2020-07-22,Greene,Iowa,37,0,US
2020-07-23,Greene,Iowa,37,0,US
2020-07-24,Greene,Iowa,37,0,US
2020-07-25,Greene,Iowa,37,0,US
2020-07-26,Greene,Iowa,37,0,US
2020-07-27,Greene,Iowa,37,0,US
2020-07-28,Greene,Iowa,37,0,US
2020-07-29,Greene,Iowa,37,0,US
2020-07-30,Greene,Iowa,37,0,US
2020-07-31,Greene,Iowa,38,0,US
2020-08-01,Greene,Iowa,38,0,US
2020-08-02,Greene,Iowa,38,0,US
2020-08-03,Greene,Iowa,38,0,US
2020-08-04,Greene,Iowa,38,0,US
2020-08-05,Greene,Iowa,38,0,US
2020-08-06,Greene,Iowa,39,0,US
2020-08-07,Greene,Iowa,41,0,US
2020-08-08,Greene,Iowa,41,0,US
2020-08-09,Greene,Iowa,41,0,US
2020-08-10,Greene,Iowa,42,0,US
2020-08-11,Greene,Iowa,43,0,US
2020-08-12,Greene,Iowa,42,0,US
2020-08-13,Greene,Iowa,42,0,US
2020-08-14,Greene,Iowa,42,0,US
2020-08-15,Greene,Iowa,42,0,US
2020-08-16,Greene,Iowa,42,0,US
2020-08-17,Greene,Iowa,42,0,US
2020-08-18,Greene,Iowa,42,0,US
2020-08-19,Greene,Iowa,43,0,US
2020-08-20,Greene,Iowa,43,0,US
2020-08-21,Greene,Iowa,45,0,US
2020-08-22,Greene,Iowa,46,0,US
2020-08-23,Greene,Iowa,45,0,US
2020-08-24,Greene,Iowa,47,0,US
2020-08-25,Greene,Iowa,49,0,US
2020-08-26,Greene,Iowa,52,0,US
2020-08-27,Greene,Iowa,54,0,US
2020-08-28,Greene,Iowa,53,0,US
2020-08-29,Greene,Iowa,54,0,US
2020-08-30,Greene,Iowa,54,0,US
2020-08-31,Greene,Iowa,53,0,US
2020-09-01,Greene,Iowa,58,0,US
2020-09-02,Greene,Iowa,58,0,US
2020-09-03,Greene,Iowa,60,0,US
2020-09-04,Greene,Iowa,62,0,US
2020-09-05,Greene,Iowa,64,0,US
2020-09-06,Greene,Iowa,67,0,US
2020-09-07,Greene,Iowa,67,0,US
2020-09-08,Greene,Iowa,67,0,US
2020-09-09,Greene,Iowa,67,0,US
2020-09-10,Greene,Iowa,69,0,US
2020-09-11,Greene,Iowa,69,0,US
2020-09-12,Greene,Iowa,70,0,US
2020-09-13,Greene,Iowa,71,0,US
2020-09-14,Greene,Iowa,72,0,US
2020-09-15,Greene,Iowa,72,0,US
2020-09-16,Greene,Iowa,77,0,US
2020-09-17,Greene,Iowa,79,0,US
2020-09-18,Greene,Iowa,82,0,US
2020-09-19,Greene,Iowa,84,0,US
2020-09-20,Greene,Iowa,87,0,US
2020-09-21,Greene,Iowa,89,0,US
2020-09-22,Greene,Iowa,94,0,US
2020-09-23,Greene,Iowa,99,0,US
2020-09-24,Greene,Iowa,99,0,US
2020-09-25,Greene,Iowa,100,0,US
2020-09-26,Greene,Iowa,101,0,US
2020-09-27,Greene,Iowa,101,0,US
2020-09-28,Greene,Iowa,103,0,US
2020-09-29,Greene,Iowa,105,0,US
2020-09-30,Greene,Iowa,109,0,US
2020-10-01,Greene,Iowa,115,0,US
2020-10-02,Greene,Iowa,125,0,US
2020-10-03,Greene,Iowa,126,0,US
2020-10-04,Greene,Iowa,126,0,US
2020-10-05,Greene,Iowa,132,0,US
2020-10-06,Greene,Iowa,136,0,US
2020-10-07,Greene,Iowa,141,0,US
2020-10-08,Greene,Iowa,145,0,US
2020-10-09,Greene,Iowa,147,0,US
2020-10-10,Greene,Iowa,151,0,US
2020-10-11,Greene,Iowa,151,0,US
2020-10-12,Greene,Iowa,152,0,US
2020-10-13,Greene,Iowa,154,0,US
2020-10-14,Greene,Iowa,157,0,US
2020-10-15,Greene,Iowa,158,0,US
2020-10-16,Greene,Iowa,168,0,US
2020-10-17,Greene,Iowa,170,0,US
2020-10-18,Greene,Iowa,171,0,US
2020-10-19,Greene,Iowa,173,0,US
2020-10-20,Greene,Iowa,174,0,US
2020-10-21,Greene,Iowa,180,0,US
2020-10-22,Greene,Iowa,182,0,US
2020-10-23,Greene,Iowa,183,0,US
2020-10-24,Greene,Iowa,184,0,US
2020-10-25,Greene,Iowa,186,0,US
2020-10-26,Greene,Iowa,187,0,US
2020-10-27,Greene,Iowa,188,0,US
2020-10-28,Greene,Iowa,189,0,US
2020-10-29,Greene,Iowa,193,0,US
2020-10-30,Greene,Iowa,199,0,US
2020-10-31,Greene,Iowa,208,0,US
2020-11-01,Greene,Iowa,209,0,US
2020-11-02,Greene,Iowa,210,0,US
2020-11-03,Greene,Iowa,218,0,US
2020-11-04,Greene,Iowa,225,0,US
2020-11-05,Greene,Iowa,236,0,US
2020-11-06,Greene,Iowa,252,0,US
2020-11-07,Greene,Iowa,262,0,US
2020-11-08,Greene,Iowa,285,0,US
2020-11-09,Greene,Iowa,303,0,US
2020-11-10,Greene,Iowa,314,0,US
2020-11-11,Greene,Iowa,343,0,US
2020-11-12,Greene,Iowa,360,0,US
2020-11-13,Greene,Iowa,380,0,US
2020-11-14,Greene,Iowa,387,0,US
2020-11-15,Greene,Iowa,398,0,US
2020-11-16,Greene,Iowa,410,0,US
2020-11-17,Greene,Iowa,428,0,US
2020-11-18,Greene,Iowa,446,0,US
2020-11-19,Greene,Iowa,456,0,US
2020-11-20,Greene,Iowa,473,0,US
2020-11-21,Greene,Iowa,479,0,US
2020-11-22,Greene,Iowa,486,0,US
2020-11-23,Greene,Iowa,498,0,US
2020-11-24,Greene,Iowa,507,0,US
2020-11-25,Greene,Iowa,514,0,US
2020-11-26,Greene,Iowa,516,0,US
2020-11-27,Greene,Iowa,517,0,US
2020-11-28,Greene,Iowa,522,0,US
2020-11-29,Greene,Iowa,525,0,US
2020-11-30,Greene,Iowa,531,0,US
2020-12-01,Greene,Iowa,538,1,US
2020-12-02,Greene,Iowa,540,1,US
2020-12-03,Greene,Iowa,542,2,US
2020-12-04,Greene,Iowa,547,2,US
2020-12-05,Greene,Iowa,550,2,US
2020-12-06,Greene,Iowa,551,2,US
2020-12-07,Greene,Iowa,555,2,US
2020-12-08,Greene,Iowa,567,2,US
2020-12-09,Greene,Iowa,572,2,US
2020-12-10,Greene,Iowa,577,2,US
2020-12-11,Greene,Iowa,577,6,US
2020-12-12,Greene,Iowa,581,6,US
2020-12-13,Greene,Iowa,582,6,US
2020-12-14,Greene,Iowa,585,6,US
2020-12-15,Greene,Iowa,597,6,US
2020-12-16,Greene,Iowa,601,6,US
2020-12-17,Greene,Iowa,603,6,US
2020-12-18,Greene,Iowa,611,6,US
2020-12-19,Greene,Iowa,616,7,US
2020-12-20,Greene,Iowa,616,7,US
2020-12-21,Greene,Iowa,618,7,US
2020-12-22,Greene,Iowa,627,7,US
2020-12-23,Greene,Iowa,631,7,US
2020-12-24,Greene,Iowa,632,7,US
2020-12-25,Greene,Iowa,632,7,US
2020-12-26,Greene,Iowa,633,7,US
2020-12-27,Greene,Iowa,634,7,US
2020-12-28,Greene,Iowa,636,7,US
2020-12-29,Greene,Iowa,644,7,US
2020-12-30,Greene,Iowa,645,7,US
2020-12-31,Greene,Iowa,648,7,US
2021-01-01,Greene,Iowa,648,7,US
2021-01-02,Greene,Iowa,648,7,US
2021-01-03,Greene,Iowa,649,7,US
2021-01-04,Greene,Iowa,655,7,US
2021-01-05,Greene,Iowa,660,7,US
2021-01-06,Greene,Iowa,662,7,US
2021-01-07,Greene,Iowa,665,7,US
2021-01-08,Greene,Iowa,666,7,US
2021-01-09,Greene,Iowa,668,7,US
2021-01-10,Greene,Iowa,668,7,US
2021-01-11,Greene,Iowa,669,7,US
2021-01-12,Greene,Iowa,674,7,US
2021-01-13,Greene,Iowa,676,7,US
2021-01-14,Greene,Iowa,683,7,US
2021-01-15,Greene,Iowa,686,7,US
2021-01-16,Greene,Iowa,688,7,US
2021-01-17,Greene,Iowa,688,7,US
2021-01-18,Greene,Iowa,691,7,US
2021-01-19,Greene,Iowa,692,7,US
2021-01-20,Greene,Iowa,694,7,US
2021-01-21,Greene,Iowa,697,7,US
2021-01-22,Greene,Iowa,697,7,US
2021-01-23,Greene,Iowa,697,7,US
2021-01-24,Greene,Iowa,697,7,US
2021-01-25,Greene,Iowa,697,7,US
2021-01-26,Greene,Iowa,698,7,US
2021-01-27,Greene,Iowa,699,7,US
2021-01-28,Greene,Iowa,700,7,US
2021-01-29,Greene,Iowa,702,7,US
2021-01-30,Greene,Iowa,702,7,US
2021-01-31,Greene,Iowa,702,8,US
2021-02-01,Greene,Iowa,705,8,US
2021-02-02,Greene,Iowa,709,8,US
2021-02-03,Greene,Iowa,710,8,US
2021-02-04,Greene,Iowa,711,8,US
2021-02-05,Greene,Iowa,712,8,US
2021-02-06,Greene,Iowa,714,8,US
2021-02-07,Greene,Iowa,714,8,US
2021-02-08,Greene,Iowa,715,8,US
2021-02-09,Greene,Iowa,716,8,US
2021-02-10,Greene,Iowa,716,8,US
2021-02-11,Greene,Iowa,716,9,US
2021-02-12,Greene,Iowa,717,9,US
2021-02-13,Greene,Iowa,717,10,US
2021-02-14,Greene,Iowa,717,10,US
2021-02-15,Greene,Iowa,719,10,US
2021-02-16,Greene,Iowa,722,10,US
2021-02-17,Greene,Iowa,722,10,US
2021-02-18,Greene,Iowa,722,10,US
2021-02-19,Greene,Iowa,722,10,US
2021-02-20,Greene,Iowa,722,10,US
2021-02-21,Greene,Iowa,722,10,US
2021-02-22,Greene,Iowa,722,10,US
2021-02-23,Greene,Iowa,724,10,US
2021-02-24,Greene,Iowa,724,10,US
2021-02-25,Greene,Iowa,724,10,US
2021-02-26,Greene,Iowa,725,10,US
2021-02-27,Greene,Iowa,725,10,US
2021-02-28,Greene,Iowa,725,10,US
2021-03-01,Greene,Iowa,728,10,US
2021-03-02,Greene,Iowa,729,10,US
2021-03-03,Greene,Iowa,729,10,US
2021-03-04,Greene,Iowa,731,10,US
2021-03-05,Greene,Iowa,731,10,US
2021-03-06,Greene,Iowa,731,10,US
2021-03-07,Greene,Iowa,731,10,US
2021-03-08,Greene,Iowa,731,10,US
2021-03-09,Greene,Iowa,735,10,US
2021-03-10,Greene,Iowa,737,10,US
2021-03-11,Greene,Iowa,737,10,US
2021-03-12,Greene,Iowa,739,10,US
2021-03-13,Greene,Iowa,740,10,US
2021-03-14,Greene,Iowa,741,10,US
2021-03-15,Greene,Iowa,743,10,US
2021-03-16,Greene,Iowa,744,10,US
2021-03-17,Greene,Iowa,744,10,US
2021-03-18,Greene,Iowa,745,10,US
2021-03-19,Greene,Iowa,745,10,US
2021-03-20,Greene,Iowa,747,10,US
2021-03-21,Greene,Iowa,747,10,US
2021-03-22,Greene,Iowa,748,10,US
2021-03-23,Greene,Iowa,750,10,US
2021-03-24,Greene,Iowa,751,10,US
2021-03-25,Greene,Iowa,752,10,US
2021-03-26,Greene,Iowa,753,10,US
2021-03-27,Greene,Iowa,753,10,US
2021-03-28,Greene,Iowa,753,10,US
2021-03-29,Greene,Iowa,753,10,US
2021-03-30,Greene,Iowa,753,10,US
2021-03-31,Greene,Iowa,753,10,US
2021-04-01,Greene,Iowa,755,10,US
2021-04-02,Greene,Iowa,756,10,US
2021-04-03,Greene,Iowa,756,10,US
2021-04-04,Greene,Iowa,756,10,US
2021-04-05,Greene,Iowa,759,10,US
2021-04-06,Greene,Iowa,759,10,US
2021-04-07,Greene,Iowa,762,10,US
2021-04-08,Greene,Iowa,762,10,US
2021-04-09,Greene,Iowa,762,10,US
2021-04-10,Greene,Iowa,763,10,US
2021-04-11,Greene,Iowa,763,10,US
2021-04-12,Greene,Iowa,763,10,US
2021-04-13,Greene,Iowa,764,10,US
2021-04-14,Greene,Iowa,764,10,US
2021-04-15,Greene,Iowa,764,10,US
2021-04-16,Greene,Iowa,765,10,US
2021-04-17,Greene,Iowa,767,10,US
2021-04-18,Greene,Iowa,767,10,US
2021-04-19,Greene,Iowa,767,10,US
2021-04-20,Greene,Iowa,767,10,US
2021-04-21,Greene,Iowa,767,10,US
2021-04-22,Greene,Iowa,769,10,US
2021-04-23,Greene,Iowa,769,10,US
2021-04-24,Greene,Iowa,769,10,US
2021-04-25,Greene,Iowa,769,10,US
2021-04-26,Greene,Iowa,770,10,US
2021-04-27,Greene,Iowa,770,10,US
2021-04-28,Greene,Iowa,771,10,US
2021-04-29,Greene,Iowa,771,10,US
2021-04-30,Greene,Iowa,772,10,US
2021-05-01,Greene,Iowa,773,10,US
2021-05-02,Greene,Iowa,773,10,US
2021-05-03,Greene,Iowa,773,10,US
2021-05-04,Greene,Iowa,773,10,US
2021-05-05,Greene,Iowa,776,10,US
2021-05-06,Greene,Iowa,776,10,US
2021-05-07,Greene,Iowa,776,10,US
2021-05-08,Greene,Iowa,776,10,US
2021-05-09,Greene,Iowa,776,10,US
2021-05-10,Greene,Iowa,776,10,US
2021-05-11,Greene,Iowa,776,10,US
2021-05-12,Greene,Iowa,776,10,US
2021-05-13,Greene,Iowa,776,10,US
2021-05-14,Greene,Iowa,777,10,US
2021-05-15,Greene,Iowa,777,10,US
2021-05-16,Greene,Iowa,777,10,US
2021-05-17,Greene,Iowa,777,10,US
2021-05-18,Greene,Iowa,777,10,US
2021-05-19,Greene,Iowa,776,10,US
2021-05-20,Greene,Iowa,776,10,US
2021-05-21,Greene,Iowa,776,10,US
2021-05-22,Greene,Iowa,777,10,US
2021-05-23,Greene,Iowa,777,10,US
2021-05-24,Greene,Iowa,777,10,US
2021-05-25,Greene,Iowa,778,10,US
2021-05-26,Greene,Iowa,779,10,US
2021-05-27,Greene,Iowa,779,10,US
2021-05-28,Greene,Iowa,779,10,US
2021-05-29,Greene,Iowa,780,10,US
2021-05-30,Greene,Iowa,780,10,US
2021-05-31,Greene,Iowa,780,10,US
2021-06-01,Greene,Iowa,780,10,US
2021-06-02,Greene,Iowa,780,10,US
2021-06-03,Greene,Iowa,780,11,US
2021-06-04,Greene,Iowa,780,11,US
2021-06-05,Greene,Iowa,780,11,US
2021-06-06,Greene,Iowa,780,11,US
2021-06-07,Greene,Iowa,780,11,US
2021-06-08,Greene,Iowa,780,11,US
2021-06-09,Greene,Iowa,780,11,US
2021-06-10,Greene,Iowa,780,11,US
2021-06-11,Greene,Iowa,780,11,US
2021-06-12,Greene,Iowa,780,11,US
2021-06-13,Greene,Iowa,780,11,US
2021-06-14,Greene,Iowa,780,11,US
2021-06-15,Greene,Iowa,780,11,US
2021-06-16,Greene,Iowa,780,11,US
2021-06-17,Greene,Iowa,780,11,US
2021-06-18,Greene,Iowa,780,11,US
2021-06-19,Greene,Iowa,780,11,US
2021-06-20,Greene,Iowa,780,11,US
2021-06-21,Greene,Iowa,780,11,US
2021-06-22,Greene,Iowa,780,11,US
2021-06-23,Greene,Iowa,781,11,US
2021-06-24,Greene,Iowa,781,11,US
2021-06-25,Greene,Iowa,781,11,US
2021-06-26,Greene,Iowa,781,11,US
2021-06-27,Greene,Iowa,781,11,US
2021-06-28,Greene,Iowa,781,11,US
2021-06-29,Greene,Iowa,781,11,US
2021-06-30,Greene,Iowa,781,11,US
2021-07-01,Greene,Iowa,781,11,US
2021-07-02,Greene,Iowa,781,11,US
2021-07-03,Greene,Iowa,781,11,US
2021-07-04,Greene,Iowa,781,11,US
2021-07-05,Greene,Iowa,781,11,US
2021-07-06,Greene,Iowa,781,11,US
2021-07-07,Greene,Iowa,788,11,US
2021-07-08,Greene,Iowa,788,11,US
2021-07-09,Greene,Iowa,789,11,US
2021-07-10,Greene,Iowa,789,11,US
2021-07-11,Greene,Iowa,789,11,US
2021-07-12,Greene,Iowa,789,11,US
2021-07-13,Greene,Iowa,789,11,US
2021-07-14,Greene,Iowa,790,11,US
2021-07-15,Greene,Iowa,790,11,US
2021-07-16,Greene,Iowa,790,11,US
2021-07-17,Greene,Iowa,790,11,US
2021-07-18,Greene,Iowa,790,11,US
2021-07-19,Greene,Iowa,790,11,US
2021-07-20,Greene,Iowa,790,11,US
2021-07-21,Greene,Iowa,791,11,US
2021-07-22,Greene,Iowa,791,11,US
2021-07-23,Greene,Iowa,791,11,US
2021-07-24,Greene,Iowa,791,11,US
2021-07-25,Greene,Iowa,791,11,US
2021-07-26,Greene,Iowa,791,11,US
2021-07-27,Greene,Iowa,791,11,US
2021-07-28,Greene,Iowa,800,11,US
2021-07-29,Greene,Iowa,800,11,US
2021-07-30,Greene,Iowa,800,11,US
2021-07-31,Greene,Iowa,800,11,US
2021-08-01,Greene,Iowa,800,11,US
2021-08-02,Greene,Iowa,800,11,US
2021-08-03,Greene,Iowa,800,11,US
2021-08-04,Greene,Iowa,806,11,US
2021-08-05,Greene,Iowa,806,11,US
2021-08-06,Greene,Iowa,806,11,US
2021-08-07,Greene,Iowa,806,11,US
2021-08-08,Greene,Iowa,806,11,US
2021-08-09,Greene,Iowa,806,11,US
2021-08-10,Greene,Iowa,806,11,US
2021-08-11,Greene,Iowa,814,11,US
2021-08-12,Greene,Iowa,814,11,US
2021-08-13,Greene,Iowa,814,11,US
2021-08-14,Greene,Iowa,814,11,US
2021-08-15,Greene,Iowa,814,11,US
2021-08-16,Greene,Iowa,814,11,US
2021-08-17,Greene,Iowa,814,11,US
2021-08-18,Greene,Iowa,834,11,US
2021-08-19,Greene,Iowa,834,11,US
2021-08-20,Greene,Iowa,834,11,US
2021-08-21,Greene,Iowa,834,11,US
2021-08-22,Greene,Iowa,834,11,US
2021-08-23,Greene,Iowa,834,11,US
2021-08-24,Greene,Iowa,834,11,US
2021-08-25,Greene,Iowa,860,11,US
2021-08-26,Greene,Iowa,860,11,US
2021-08-27,Greene,Iowa,860,11,US
2021-08-28,Greene,Iowa,860,11,US
2021-08-29,Greene,Iowa,860,11,US
2021-08-30,Greene,Iowa,860,11,US
2021-08-31,Greene,Iowa,860,11,US
2021-09-01,Greene,Iowa,884,11,US
2021-09-02,Greene,Iowa,884,11,US
2021-09-03,Greene,Iowa,884,11,US
2021-09-04,Greene,Iowa,884,11,US
2021-09-05,Greene,Iowa,884,11,US
2021-09-06,Greene,Iowa,884,11,US
2021-09-07,Greene,Iowa,884,11,US
2021-09-08,Greene,Iowa,923,11,US
2021-09-09,Greene,Iowa,923,11,US
2021-09-10,Greene,Iowa,923,11,US
2021-09-11,Greene,Iowa,923,11,US
2021-09-12,Greene,Iowa,923,11,US
2021-09-13,Greene,Iowa,923,11,US
2021-09-14,Greene,Iowa,923,11,US
2021-09-15,Greene,Iowa,980,12,US
2021-09-16,Greene,Iowa,980,12,US
2021-09-17,Greene,Iowa,980,12,US
2021-09-18,Greene,Iowa,980,12,US
2021-09-19,Greene,Iowa,980,12,US
2021-09-20,Greene,Iowa,980,12,US
2021-09-21,Greene,Iowa,980,12,US
2021-09-22,Greene,Iowa,1030,12,US
2021-09-23,Greene,Iowa,1030,12,US
2021-09-24,Greene,Iowa,1030,12,US
2021-09-25,Greene,Iowa,1030,12,US
2021-09-26,Greene,Iowa,1030,12,US
2021-09-27,Greene,Iowa,1030,12,US
2021-09-28,Greene,Iowa,1030,12,US
2021-09-29,Greene,Iowa,1068,12,US
2021-09-30,Greene,Iowa,1068,12,US
2021-10-01,Greene,Iowa,1068,12,US
2021-10-02,Greene,Iowa,1068,12,US
2021-10-03,Greene,Iowa,1068,12,US
2021-10-04,Greene,Iowa,1068,12,US
2021-10-05,Greene,Iowa,1068,12,US
2021-10-06,Greene,Iowa,1116,12,US
2021-10-07,Greene,Iowa,1116,12,US
2021-10-08,Greene,Iowa,1116,12,US
2021-10-09,Greene,Iowa,1116,12,US
2021-10-10,Greene,Iowa,1116,12,US
2021-10-11,Greene,Iowa,1116,12,US
2021-10-12,Greene,Iowa,1116,12,US
2021-10-13,Greene,Iowa,1137,12,US
2021-10-14,Greene,Iowa,1137,12,US
