Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Meriwether,Georgia,0,0,US
2020-01-23,Meriwether,Georgia,0,0,US
2020-01-24,Meriwether,Georgia,0,0,US
2020-01-25,Meriwether,Georgia,0,0,US
2020-01-26,Meriwether,Georgia,0,0,US
2020-01-27,Meriwether,Georgia,0,0,US
2020-01-28,Meriwether,Georgia,0,0,US
2020-01-29,Meriwether,Georgia,0,0,US
2020-01-30,Meriwether,Georgia,0,0,US
2020-01-31,Meriwether,Georgia,0,0,US
2020-02-01,Meriwether,Georgia,0,0,US
2020-02-02,Meriwether,Georgia,0,0,US
2020-02-03,Meriwether,Georgia,0,0,US
2020-02-04,Meriwether,Georgia,0,0,US
2020-02-05,Meriwether,Georgia,0,0,US
2020-02-06,Meriwether,Georgia,0,0,US
2020-02-07,Meriwether,Georgia,0,0,US
2020-02-08,Meriwether,Georgia,0,0,US
2020-02-09,Meriwether,Georgia,0,0,US
2020-02-10,Meriwether,Georgia,0,0,US
2020-02-11,Meriwether,Georgia,0,0,US
2020-02-12,Meriwether,Georgia,0,0,US
2020-02-13,Meriwether,Georgia,0,0,US
2020-02-14,Meriwether,Georgia,0,0,US
2020-02-15,Meriwether,Georgia,0,0,US
2020-02-16,Meriwether,Georgia,0,0,US
2020-02-17,Meriwether,Georgia,0,0,US
2020-02-18,Meriwether,Georgia,0,0,US
2020-02-19,Meriwether,Georgia,0,0,US
2020-02-20,Meriwether,Georgia,0,0,US
2020-02-21,Meriwether,Georgia,0,0,US
2020-02-22,Meriwether,Georgia,0,0,US
2020-02-23,Meriwether,Georgia,0,0,US
2020-02-24,Meriwether,Georgia,0,0,US
2020-02-25,Meriwether,Georgia,0,0,US
2020-02-26,Meriwether,Georgia,0,0,US
2020-02-27,Meriwether,Georgia,0,0,US
2020-02-28,Meriwether,Georgia,0,0,US
2020-02-29,Meriwether,Georgia,0,0,US
2020-03-01,Meriwether,Georgia,0,0,US
2020-03-02,Meriwether,Georgia,0,0,US
2020-03-03,Meriwether,Georgia,0,0,US
2020-03-04,Meriwether,Georgia,0,0,US
2020-03-05,Meriwether,Georgia,0,0,US
2020-03-06,Meriwether,Georgia,0,0,US
2020-03-07,Meriwether,Georgia,0,0,US
2020-03-08,Meriwether,Georgia,0,0,US
2020-03-09,Meriwether,Georgia,0,0,US
2020-03-10,Meriwether,Georgia,0,0,US
2020-03-11,Meriwether,Georgia,0,0,US
2020-03-12,Meriwether,Georgia,0,0,US
2020-03-13,Meriwether,Georgia,0,0,US
2020-03-14,Meriwether,Georgia,0,0,US
2020-03-15,Meriwether,Georgia,0,0,US
2020-03-16,Meriwether,Georgia,0,0,US
2020-03-17,Meriwether,Georgia,0,0,US
2020-03-18,Meriwether,Georgia,0,0,US
2020-03-19,Meriwether,Georgia,0,0,US
2020-03-20,Meriwether,Georgia,0,0,US
2020-03-21,Meriwether,Georgia,0,0,US
2020-03-22,Meriwether,Georgia,0,0,US
2020-03-23,Meriwether,Georgia,0,0,US
2020-03-24,Meriwether,Georgia,1,0,US
2020-03-25,Meriwether,Georgia,1,0,US
2020-03-26,Meriwether,Georgia,1,0,US
2020-03-27,Meriwether,Georgia,3,0,US
2020-03-28,Meriwether,Georgia,3,0,US
2020-03-29,Meriwether,Georgia,5,0,US
2020-03-30,Meriwether,Georgia,6,0,US
2020-03-31,Meriwether,Georgia,6,0,US
2020-04-01,Meriwether,Georgia,7,0,US
2020-04-02,Meriwether,Georgia,9,0,US
2020-04-03,Meriwether,Georgia,10,0,US
2020-04-04,Meriwether,Georgia,10,0,US
2020-04-05,Meriwether,Georgia,11,0,US
2020-04-06,Meriwether,Georgia,13,0,US
2020-04-07,Meriwether,Georgia,17,0,US
2020-04-08,Meriwether,Georgia,18,0,US
2020-04-09,Meriwether,Georgia,18,0,US
2020-04-10,Meriwether,Georgia,18,0,US
2020-04-11,Meriwether,Georgia,22,0,US
2020-04-12,Meriwether,Georgia,23,0,US
2020-04-13,Meriwether,Georgia,23,0,US
2020-04-14,Meriwether,Georgia,24,0,US
2020-04-15,Meriwether,Georgia,26,0,US
2020-04-16,Meriwether,Georgia,29,0,US
2020-04-17,Meriwether,Georgia,39,0,US
2020-04-18,Meriwether,Georgia,40,0,US
2020-04-19,Meriwether,Georgia,42,0,US
2020-04-20,Meriwether,Georgia,46,0,US
2020-04-21,Meriwether,Georgia,47,0,US
2020-04-22,Meriwether,Georgia,48,0,US
2020-04-23,Meriwether,Georgia,49,0,US
2020-04-24,Meriwether,Georgia,49,0,US
2020-04-25,Meriwether,Georgia,49,0,US
2020-04-26,Meriwether,Georgia,49,0,US
2020-04-27,Meriwether,Georgia,49,0,US
2020-04-28,Meriwether,Georgia,53,1,US
2020-04-29,Meriwether,Georgia,54,1,US
2020-04-30,Meriwether,Georgia,54,1,US
2020-05-01,Meriwether,Georgia,54,1,US
2020-05-02,Meriwether,Georgia,54,1,US
2020-05-03,Meriwether,Georgia,54,1,US
2020-05-04,Meriwether,Georgia,56,1,US
2020-05-05,Meriwether,Georgia,57,1,US
2020-05-06,Meriwether,Georgia,59,1,US
2020-05-07,Meriwether,Georgia,61,1,US
2020-05-08,Meriwether,Georgia,62,1,US
2020-05-09,Meriwether,Georgia,65,1,US
2020-05-10,Meriwether,Georgia,65,1,US
2020-05-11,Meriwether,Georgia,66,1,US
2020-05-12,Meriwether,Georgia,66,1,US
2020-05-13,Meriwether,Georgia,68,1,US
2020-05-14,Meriwether,Georgia,72,1,US
2020-05-15,Meriwether,Georgia,73,1,US
2020-05-16,Meriwether,Georgia,72,1,US
2020-05-17,Meriwether,Georgia,72,1,US
2020-05-18,Meriwether,Georgia,70,1,US
2020-05-19,Meriwether,Georgia,70,1,US
2020-05-20,Meriwether,Georgia,73,1,US
2020-05-21,Meriwether,Georgia,76,2,US
2020-05-22,Meriwether,Georgia,78,2,US
2020-05-23,Meriwether,Georgia,78,2,US
2020-05-24,Meriwether,Georgia,78,2,US
2020-05-25,Meriwether,Georgia,78,2,US
2020-05-26,Meriwether,Georgia,78,2,US
2020-05-27,Meriwether,Georgia,81,2,US
2020-05-28,Meriwether,Georgia,82,2,US
2020-05-29,Meriwether,Georgia,84,2,US
2020-05-30,Meriwether,Georgia,85,2,US
2020-05-31,Meriwether,Georgia,85,2,US
2020-06-01,Meriwether,Georgia,86,2,US
2020-06-02,Meriwether,Georgia,87,2,US
2020-06-03,Meriwether,Georgia,95,2,US
2020-06-04,Meriwether,Georgia,99,2,US
2020-06-05,Meriwether,Georgia,105,2,US
2020-06-06,Meriwether,Georgia,106,2,US
2020-06-07,Meriwether,Georgia,106,2,US
2020-06-08,Meriwether,Georgia,109,2,US
2020-06-09,Meriwether,Georgia,110,2,US
2020-06-10,Meriwether,Georgia,114,2,US
2020-06-11,Meriwether,Georgia,119,2,US
2020-06-12,Meriwether,Georgia,123,2,US
2020-06-13,Meriwether,Georgia,125,3,US
2020-06-14,Meriwether,Georgia,125,3,US
2020-06-15,Meriwether,Georgia,127,3,US
2020-06-16,Meriwether,Georgia,133,3,US
2020-06-17,Meriwether,Georgia,135,3,US
2020-06-18,Meriwether,Georgia,139,3,US
2020-06-19,Meriwether,Georgia,144,2,US
2020-06-20,Meriwether,Georgia,148,2,US
2020-06-21,Meriwether,Georgia,149,2,US
2020-06-22,Meriwether,Georgia,154,2,US
2020-06-23,Meriwether,Georgia,160,2,US
2020-06-24,Meriwether,Georgia,165,2,US
2020-06-25,Meriwether,Georgia,167,2,US
2020-06-26,Meriwether,Georgia,174,2,US
2020-06-27,Meriwether,Georgia,175,2,US
