Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-10,Glasscock,Texas,1,0,US
2020-04-11,Glasscock,Texas,1,0,US
2020-04-12,Glasscock,Texas,1,0,US
2020-04-13,Glasscock,Texas,1,0,US
2020-04-14,Glasscock,Texas,1,0,US
2020-04-15,Glasscock,Texas,1,0,US
2020-04-16,Glasscock,Texas,1,0,US
2020-04-17,Glasscock,Texas,1,0,US
2020-04-18,Glasscock,Texas,1,0,US
2020-04-19,Glasscock,Texas,1,0,US
2020-04-20,Glasscock,Texas,1,0,US
2020-04-21,Glasscock,Texas,1,0,US
2020-04-22,Glasscock,Texas,1,0,US
2020-04-23,Glasscock,Texas,1,0,US
2020-04-24,Glasscock,Texas,2,0,US
2020-04-25,Glasscock,Texas,2,0,US
2020-04-26,Glasscock,Texas,2,0,US
2020-04-27,Glasscock,Texas,2,0,US
2020-04-28,Glasscock,Texas,2,0,US
2020-04-29,Glasscock,Texas,2,0,US
2020-04-30,Glasscock,Texas,2,0,US
2020-05-01,Glasscock,Texas,2,0,US
2020-05-02,Glasscock,Texas,2,0,US
2020-05-03,Glasscock,Texas,2,0,US
2020-05-04,Glasscock,Texas,2,0,US
2020-05-05,Glasscock,Texas,2,0,US
2020-05-06,Glasscock,Texas,2,0,US
2020-05-07,Glasscock,Texas,2,0,US
2020-05-08,Glasscock,Texas,2,0,US
2020-05-09,Glasscock,Texas,2,0,US
2020-05-10,Glasscock,Texas,2,0,US
2020-05-11,Glasscock,Texas,2,0,US
2020-05-12,Glasscock,Texas,2,0,US
2020-05-13,Glasscock,Texas,2,0,US
2020-05-14,Glasscock,Texas,2,0,US
2020-05-15,Glasscock,Texas,2,0,US
2020-05-16,Glasscock,Texas,2,0,US
2020-05-17,Glasscock,Texas,2,0,US
2020-05-18,Glasscock,Texas,2,0,US
2020-05-19,Glasscock,Texas,2,0,US
2020-05-20,Glasscock,Texas,2,0,US
2020-05-21,Glasscock,Texas,2,0,US
2020-05-22,Glasscock,Texas,2,0,US
2020-05-23,Glasscock,Texas,2,0,US
2020-05-24,Glasscock,Texas,2,0,US
2020-05-25,Glasscock,Texas,2,0,US
2020-05-26,Glasscock,Texas,2,0,US
2020-05-27,Glasscock,Texas,2,0,US
2020-05-28,Glasscock,Texas,2,0,US
2020-05-29,Glasscock,Texas,2,0,US
2020-05-30,Glasscock,Texas,2,0,US
2020-05-31,Glasscock,Texas,2,0,US
2020-06-01,Glasscock,Texas,2,0,US
2020-06-02,Glasscock,Texas,2,0,US
2020-06-03,Glasscock,Texas,2,0,US
2020-06-04,Glasscock,Texas,2,0,US
2020-06-05,Glasscock,Texas,2,0,US
2020-06-06,Glasscock,Texas,2,0,US
2020-06-07,Glasscock,Texas,2,0,US
2020-06-08,Glasscock,Texas,2,0,US
2020-06-09,Glasscock,Texas,2,0,US
2020-06-10,Glasscock,Texas,2,0,US
2020-06-11,Glasscock,Texas,2,0,US
2020-06-12,Glasscock,Texas,3,0,US
2020-06-13,Glasscock,Texas,3,0,US
2020-06-14,Glasscock,Texas,3,0,US
2020-06-15,Glasscock,Texas,4,0,US
2020-06-16,Glasscock,Texas,4,0,US
2020-06-17,Glasscock,Texas,6,0,US
2020-06-18,Glasscock,Texas,6,0,US
2020-06-19,Glasscock,Texas,6,0,US
2020-06-20,Glasscock,Texas,6,0,US
2020-06-21,Glasscock,Texas,6,0,US
2020-06-22,Glasscock,Texas,6,0,US
2020-06-23,Glasscock,Texas,6,0,US
2020-06-24,Glasscock,Texas,6,0,US
2020-06-25,Glasscock,Texas,6,0,US
2020-06-26,Glasscock,Texas,6,0,US
2020-06-27,Glasscock,Texas,6,0,US
2020-06-28,Glasscock,Texas,6,0,US
2020-06-29,Glasscock,Texas,6,0,US
2020-06-30,Glasscock,Texas,6,0,US
2020-07-01,Glasscock,Texas,6,0,US
2020-07-02,Glasscock,Texas,6,0,US
2020-07-03,Glasscock,Texas,6,0,US
2020-07-04,Glasscock,Texas,6,0,US
2020-07-05,Glasscock,Texas,6,0,US
2020-07-06,Glasscock,Texas,6,0,US
2020-07-07,Glasscock,Texas,6,0,US
2020-07-08,Glasscock,Texas,7,0,US
2020-07-09,Glasscock,Texas,7,0,US
2020-07-10,Glasscock,Texas,7,0,US
2020-07-11,Glasscock,Texas,7,0,US
2020-07-12,Glasscock,Texas,7,0,US
2020-07-13,Glasscock,Texas,7,0,US
2020-07-14,Glasscock,Texas,7,0,US
2020-07-15,Glasscock,Texas,7,0,US
2020-07-16,Glasscock,Texas,7,0,US
2020-07-17,Glasscock,Texas,7,0,US
2020-07-18,Glasscock,Texas,7,0,US
2020-07-19,Glasscock,Texas,7,0,US
2020-07-20,Glasscock,Texas,7,0,US
2020-07-21,Glasscock,Texas,8,0,US
2020-07-22,Glasscock,Texas,8,0,US
2020-07-23,Glasscock,Texas,8,0,US
2020-07-24,Glasscock,Texas,8,0,US
2020-07-25,Glasscock,Texas,8,0,US
2020-07-26,Glasscock,Texas,8,0,US
2020-07-27,Glasscock,Texas,8,0,US
2020-07-28,Glasscock,Texas,8,0,US
2020-07-29,Glasscock,Texas,8,0,US
2020-07-30,Glasscock,Texas,8,0,US
2020-07-31,Glasscock,Texas,8,0,US
2020-08-01,Glasscock,Texas,8,0,US
2020-08-02,Glasscock,Texas,8,0,US
2020-08-03,Glasscock,Texas,8,0,US
2020-08-04,Glasscock,Texas,8,0,US
2020-08-05,Glasscock,Texas,8,0,US
2020-08-06,Glasscock,Texas,9,0,US
2020-08-07,Glasscock,Texas,9,0,US
2020-08-08,Glasscock,Texas,9,0,US
2020-08-09,Glasscock,Texas,9,0,US
2020-08-10,Glasscock,Texas,9,0,US
2020-08-11,Glasscock,Texas,9,0,US
2020-08-12,Glasscock,Texas,9,0,US
2020-08-13,Glasscock,Texas,9,0,US
2020-08-14,Glasscock,Texas,9,0,US
2020-08-15,Glasscock,Texas,9,0,US
2020-08-16,Glasscock,Texas,9,0,US
2020-08-17,Glasscock,Texas,9,0,US
2020-08-18,Glasscock,Texas,9,0,US
2020-08-19,Glasscock,Texas,9,0,US
2020-08-20,Glasscock,Texas,9,0,US
2020-08-21,Glasscock,Texas,9,0,US
2020-08-22,Glasscock,Texas,9,0,US
2020-08-23,Glasscock,Texas,9,0,US
2020-08-24,Glasscock,Texas,10,0,US
2020-08-25,Glasscock,Texas,10,0,US
2020-08-26,Glasscock,Texas,10,0,US
2020-08-27,Glasscock,Texas,10,0,US
2020-08-28,Glasscock,Texas,10,0,US
2020-08-29,Glasscock,Texas,10,0,US
2020-08-30,Glasscock,Texas,10,0,US
2020-08-31,Glasscock,Texas,10,0,US
2020-09-01,Glasscock,Texas,10,0,US
2020-09-02,Glasscock,Texas,10,0,US
2020-09-03,Glasscock,Texas,10,0,US
2020-09-04,Glasscock,Texas,10,0,US
2020-09-05,Glasscock,Texas,10,0,US
2020-09-06,Glasscock,Texas,10,0,US
2020-09-07,Glasscock,Texas,10,0,US
2020-09-08,Glasscock,Texas,11,0,US
2020-09-09,Glasscock,Texas,11,0,US
2020-09-10,Glasscock,Texas,11,0,US
2020-09-11,Glasscock,Texas,11,0,US
2020-09-12,Glasscock,Texas,11,0,US
2020-09-13,Glasscock,Texas,12,0,US
2020-09-14,Glasscock,Texas,12,0,US
2020-09-15,Glasscock,Texas,12,0,US
2020-09-16,Glasscock,Texas,12,0,US
2020-09-17,Glasscock,Texas,12,0,US
2020-09-18,Glasscock,Texas,12,0,US
2020-09-19,Glasscock,Texas,12,0,US
2020-09-20,Glasscock,Texas,13,0,US
2020-09-21,Glasscock,Texas,13,0,US
2020-09-22,Glasscock,Texas,13,0,US
2020-09-23,Glasscock,Texas,13,0,US
2020-09-24,Glasscock,Texas,13,0,US
2020-09-25,Glasscock,Texas,14,0,US
2020-09-26,Glasscock,Texas,14,0,US
2020-09-27,Glasscock,Texas,14,0,US
2020-09-28,Glasscock,Texas,14,0,US
2020-09-29,Glasscock,Texas,14,0,US
2020-09-30,Glasscock,Texas,14,0,US
2020-10-01,Glasscock,Texas,14,0,US
2020-10-02,Glasscock,Texas,14,0,US
2020-10-03,Glasscock,Texas,14,0,US
2020-10-04,Glasscock,Texas,14,0,US
2020-10-05,Glasscock,Texas,14,0,US
2020-10-06,Glasscock,Texas,14,0,US
2020-10-07,Glasscock,Texas,15,0,US
2020-10-08,Glasscock,Texas,15,0,US
2020-10-09,Glasscock,Texas,15,0,US
2020-10-10,Glasscock,Texas,15,0,US
2020-10-11,Glasscock,Texas,15,0,US
2020-10-12,Glasscock,Texas,15,0,US
2020-10-13,Glasscock,Texas,17,0,US
2020-10-14,Glasscock,Texas,17,0,US
2020-10-15,Glasscock,Texas,17,0,US
2020-10-16,Glasscock,Texas,17,0,US
2020-10-17,Glasscock,Texas,17,0,US
2020-10-18,Glasscock,Texas,17,0,US
2020-10-19,Glasscock,Texas,18,0,US
2020-10-20,Glasscock,Texas,18,0,US
2020-10-21,Glasscock,Texas,18,0,US
2020-10-22,Glasscock,Texas,19,0,US
2020-10-23,Glasscock,Texas,19,0,US
2020-10-24,Glasscock,Texas,19,0,US
2020-10-25,Glasscock,Texas,19,0,US
2020-10-26,Glasscock,Texas,22,0,US
2020-10-27,Glasscock,Texas,23,0,US
2020-10-28,Glasscock,Texas,23,0,US
2020-10-29,Glasscock,Texas,23,0,US
2020-10-30,Glasscock,Texas,24,0,US
2020-10-31,Glasscock,Texas,24,0,US
2020-11-01,Glasscock,Texas,24,0,US
2020-11-02,Glasscock,Texas,24,0,US
2020-11-03,Glasscock,Texas,25,0,US
2020-11-04,Glasscock,Texas,27,0,US
2020-11-05,Glasscock,Texas,28,0,US
2020-11-06,Glasscock,Texas,32,0,US
2020-11-07,Glasscock,Texas,32,0,US
2020-11-08,Glasscock,Texas,32,0,US
2020-11-09,Glasscock,Texas,33,0,US
2020-11-10,Glasscock,Texas,33,0,US
2020-11-11,Glasscock,Texas,36,0,US
2020-11-12,Glasscock,Texas,36,0,US
2020-11-13,Glasscock,Texas,37,0,US
2020-11-14,Glasscock,Texas,37,0,US
2020-11-15,Glasscock,Texas,38,0,US
2020-11-16,Glasscock,Texas,38,0,US
2020-11-17,Glasscock,Texas,44,0,US
2020-11-18,Glasscock,Texas,46,0,US
2020-11-19,Glasscock,Texas,46,0,US
2020-11-20,Glasscock,Texas,47,0,US
2020-11-21,Glasscock,Texas,47,0,US
2020-11-22,Glasscock,Texas,48,0,US
2020-11-23,Glasscock,Texas,48,0,US
2020-11-24,Glasscock,Texas,49,0,US
2020-11-25,Glasscock,Texas,51,0,US
2020-11-26,Glasscock,Texas,51,0,US
2020-11-27,Glasscock,Texas,52,0,US
2020-11-28,Glasscock,Texas,54,0,US
2020-11-29,Glasscock,Texas,55,0,US
2020-11-30,Glasscock,Texas,55,0,US
2020-12-01,Glasscock,Texas,56,0,US
2020-12-02,Glasscock,Texas,56,0,US
2020-12-03,Glasscock,Texas,56,1,US
2020-12-04,Glasscock,Texas,57,1,US
2020-12-05,Glasscock,Texas,57,1,US
2020-12-06,Glasscock,Texas,57,1,US
2020-12-07,Glasscock,Texas,57,1,US
2020-12-08,Glasscock,Texas,59,1,US
2020-12-09,Glasscock,Texas,59,1,US
2020-12-10,Glasscock,Texas,60,1,US
2020-12-11,Glasscock,Texas,60,1,US
2020-12-12,Glasscock,Texas,60,1,US
2020-12-13,Glasscock,Texas,60,1,US
2020-12-14,Glasscock,Texas,61,1,US
2020-12-15,Glasscock,Texas,63,1,US
2020-12-16,Glasscock,Texas,65,1,US
2020-12-17,Glasscock,Texas,69,1,US
2020-12-18,Glasscock,Texas,71,1,US
2020-12-19,Glasscock,Texas,71,1,US
2020-12-20,Glasscock,Texas,74,1,US
2020-12-21,Glasscock,Texas,75,1,US
2020-12-22,Glasscock,Texas,75,1,US
2020-12-23,Glasscock,Texas,78,1,US
2020-12-24,Glasscock,Texas,79,1,US
2020-12-25,Glasscock,Texas,80,1,US
2020-12-26,Glasscock,Texas,80,1,US
2020-12-27,Glasscock,Texas,81,1,US
2020-12-28,Glasscock,Texas,82,1,US
2020-12-29,Glasscock,Texas,82,1,US
2020-12-30,Glasscock,Texas,82,1,US
2020-12-31,Glasscock,Texas,82,1,US
2021-01-01,Glasscock,Texas,82,1,US
2021-01-02,Glasscock,Texas,82,1,US
2021-01-03,Glasscock,Texas,82,1,US
2021-01-04,Glasscock,Texas,83,1,US
2021-01-05,Glasscock,Texas,83,1,US
2021-01-06,Glasscock,Texas,86,1,US
2021-01-07,Glasscock,Texas,86,1,US
2021-01-08,Glasscock,Texas,87,1,US
2021-01-09,Glasscock,Texas,87,1,US
2021-01-10,Glasscock,Texas,87,1,US
2021-01-11,Glasscock,Texas,87,1,US
2021-01-12,Glasscock,Texas,87,1,US
2021-01-13,Glasscock,Texas,87,1,US
2021-01-14,Glasscock,Texas,83,1,US
2021-01-15,Glasscock,Texas,84,1,US
2021-01-16,Glasscock,Texas,86,1,US
2021-01-17,Glasscock,Texas,85,1,US
2021-01-18,Glasscock,Texas,84,1,US
2021-01-19,Glasscock,Texas,85,1,US
2021-01-20,Glasscock,Texas,85,1,US
2021-01-21,Glasscock,Texas,85,1,US
2021-01-22,Glasscock,Texas,85,1,US
2021-01-23,Glasscock,Texas,85,1,US
2021-01-24,Glasscock,Texas,85,1,US
2021-01-25,Glasscock,Texas,85,1,US
2021-01-26,Glasscock,Texas,94,1,US
2021-01-27,Glasscock,Texas,95,2,US
2021-01-28,Glasscock,Texas,95,2,US
2021-01-29,Glasscock,Texas,96,2,US
2021-01-30,Glasscock,Texas,97,2,US
2021-01-31,Glasscock,Texas,98,2,US
2021-02-01,Glasscock,Texas,98,2,US
2021-02-02,Glasscock,Texas,98,2,US
2021-02-03,Glasscock,Texas,86,2,US
2021-02-04,Glasscock,Texas,91,2,US
2021-02-05,Glasscock,Texas,90,2,US
2021-02-06,Glasscock,Texas,91,2,US
2021-02-07,Glasscock,Texas,91,2,US
2021-02-08,Glasscock,Texas,91,2,US
2021-02-09,Glasscock,Texas,91,2,US
2021-02-10,Glasscock,Texas,89,2,US
2021-02-11,Glasscock,Texas,89,2,US
2021-02-12,Glasscock,Texas,90,2,US
2021-02-13,Glasscock,Texas,91,2,US
2021-02-14,Glasscock,Texas,91,2,US
2021-02-15,Glasscock,Texas,91,2,US
2021-02-16,Glasscock,Texas,91,2,US
2021-02-17,Glasscock,Texas,88,2,US
2021-02-18,Glasscock,Texas,88,2,US
2021-02-19,Glasscock,Texas,88,2,US
2021-02-20,Glasscock,Texas,88,2,US
2021-02-21,Glasscock,Texas,88,2,US
2021-02-22,Glasscock,Texas,88,2,US
2021-02-23,Glasscock,Texas,89,2,US
2021-02-24,Glasscock,Texas,89,2,US
2021-02-25,Glasscock,Texas,89,2,US
2021-02-26,Glasscock,Texas,89,2,US
2021-02-27,Glasscock,Texas,89,2,US
2021-02-28,Glasscock,Texas,89,2,US
2021-03-01,Glasscock,Texas,89,2,US
2021-03-02,Glasscock,Texas,88,2,US
2021-03-03,Glasscock,Texas,88,2,US
2021-03-04,Glasscock,Texas,89,2,US
2021-03-05,Glasscock,Texas,89,2,US
2021-03-06,Glasscock,Texas,89,2,US
2021-03-07,Glasscock,Texas,89,2,US
2021-03-08,Glasscock,Texas,89,2,US
2021-03-09,Glasscock,Texas,89,2,US
2021-03-10,Glasscock,Texas,89,2,US
2021-03-11,Glasscock,Texas,89,2,US
2021-03-12,Glasscock,Texas,89,2,US
2021-03-13,Glasscock,Texas,89,2,US
2021-03-14,Glasscock,Texas,89,2,US
2021-03-15,Glasscock,Texas,89,2,US
2021-03-16,Glasscock,Texas,89,2,US
2021-03-17,Glasscock,Texas,89,2,US
2021-03-18,Glasscock,Texas,90,2,US
2021-03-19,Glasscock,Texas,90,2,US
2021-03-20,Glasscock,Texas,90,2,US
2021-03-21,Glasscock,Texas,90,2,US
2021-03-22,Glasscock,Texas,90,2,US
2021-03-23,Glasscock,Texas,90,2,US
2021-03-24,Glasscock,Texas,90,2,US
2021-03-25,Glasscock,Texas,90,2,US
2021-03-26,Glasscock,Texas,90,2,US
2021-03-27,Glasscock,Texas,90,2,US
2021-03-28,Glasscock,Texas,90,2,US
2021-03-29,Glasscock,Texas,90,2,US
2021-03-30,Glasscock,Texas,90,2,US
2021-03-31,Glasscock,Texas,90,2,US
2021-04-01,Glasscock,Texas,91,2,US
2021-04-02,Glasscock,Texas,91,2,US
2021-04-03,Glasscock,Texas,91,2,US
2021-04-04,Glasscock,Texas,91,2,US
2021-04-05,Glasscock,Texas,92,2,US
2021-04-06,Glasscock,Texas,91,2,US
2021-04-07,Glasscock,Texas,91,2,US
2021-04-08,Glasscock,Texas,91,2,US
2021-04-09,Glasscock,Texas,92,2,US
2021-04-10,Glasscock,Texas,94,2,US
2021-04-11,Glasscock,Texas,95,2,US
2021-04-12,Glasscock,Texas,95,2,US
2021-04-13,Glasscock,Texas,95,2,US
2021-04-14,Glasscock,Texas,94,2,US
2021-04-15,Glasscock,Texas,95,2,US
2021-04-16,Glasscock,Texas,95,2,US
2021-04-17,Glasscock,Texas,96,2,US
2021-04-18,Glasscock,Texas,95,2,US
2021-04-19,Glasscock,Texas,95,2,US
2021-04-20,Glasscock,Texas,95,2,US
2021-04-21,Glasscock,Texas,95,2,US
2021-04-22,Glasscock,Texas,95,2,US
2021-04-23,Glasscock,Texas,95,2,US
2021-04-24,Glasscock,Texas,95,2,US
2021-04-25,Glasscock,Texas,95,2,US
2021-04-26,Glasscock,Texas,95,2,US
2021-04-27,Glasscock,Texas,95,2,US
2021-04-28,Glasscock,Texas,95,2,US
2021-04-29,Glasscock,Texas,95,2,US
2021-04-30,Glasscock,Texas,95,2,US
2021-05-01,Glasscock,Texas,95,2,US
2021-05-02,Glasscock,Texas,95,2,US
2021-05-03,Glasscock,Texas,95,2,US
2021-05-04,Glasscock,Texas,95,2,US
2021-05-05,Glasscock,Texas,95,2,US
2021-05-06,Glasscock,Texas,95,2,US
2021-05-07,Glasscock,Texas,95,2,US
2021-05-08,Glasscock,Texas,95,2,US
2021-05-09,Glasscock,Texas,95,2,US
2021-05-10,Glasscock,Texas,95,2,US
2021-05-11,Glasscock,Texas,95,2,US
2021-05-12,Glasscock,Texas,95,2,US
2021-05-13,Glasscock,Texas,95,2,US
2021-05-14,Glasscock,Texas,95,2,US
2021-05-15,Glasscock,Texas,95,2,US
2021-05-16,Glasscock,Texas,95,2,US
2021-05-17,Glasscock,Texas,95,2,US
2021-05-18,Glasscock,Texas,95,2,US
2021-05-19,Glasscock,Texas,95,2,US
2021-05-20,Glasscock,Texas,95,2,US
2021-05-21,Glasscock,Texas,95,2,US
2021-05-22,Glasscock,Texas,95,2,US
2021-05-23,Glasscock,Texas,95,2,US
2021-05-24,Glasscock,Texas,95,2,US
2021-05-25,Glasscock,Texas,95,2,US
2021-05-26,Glasscock,Texas,95,2,US
2021-05-27,Glasscock,Texas,95,2,US
2021-05-28,Glasscock,Texas,95,2,US
2021-05-29,Glasscock,Texas,95,2,US
2021-05-30,Glasscock,Texas,95,2,US
2021-05-31,Glasscock,Texas,95,2,US
2021-06-01,Glasscock,Texas,95,2,US
2021-06-02,Glasscock,Texas,95,2,US
2021-06-03,Glasscock,Texas,95,2,US
2021-06-04,Glasscock,Texas,95,2,US
2021-06-05,Glasscock,Texas,95,2,US
2021-06-06,Glasscock,Texas,95,2,US
2021-06-07,Glasscock,Texas,95,2,US
2021-06-08,Glasscock,Texas,95,2,US
2021-06-09,Glasscock,Texas,95,2,US
2021-06-10,Glasscock,Texas,95,2,US
2021-06-11,Glasscock,Texas,95,2,US
2021-06-12,Glasscock,Texas,96,2,US
2021-06-13,Glasscock,Texas,96,2,US
2021-06-14,Glasscock,Texas,96,2,US
2021-06-15,Glasscock,Texas,96,2,US
2021-06-16,Glasscock,Texas,96,2,US
2021-06-17,Glasscock,Texas,96,2,US
2021-06-18,Glasscock,Texas,96,2,US
2021-06-19,Glasscock,Texas,96,2,US
2021-06-20,Glasscock,Texas,96,2,US
2021-06-21,Glasscock,Texas,96,2,US
2021-06-22,Glasscock,Texas,95,2,US
2021-06-23,Glasscock,Texas,95,2,US
2021-06-24,Glasscock,Texas,95,2,US
2021-06-25,Glasscock,Texas,95,2,US
2021-06-26,Glasscock,Texas,95,2,US
2021-06-27,Glasscock,Texas,95,2,US
2021-06-28,Glasscock,Texas,95,2,US
2021-06-29,Glasscock,Texas,95,2,US
2021-06-30,Glasscock,Texas,95,2,US
2021-07-01,Glasscock,Texas,95,2,US
2021-07-02,Glasscock,Texas,95,2,US
2021-07-03,Glasscock,Texas,95,2,US
2021-07-04,Glasscock,Texas,95,2,US
2021-07-05,Glasscock,Texas,95,2,US
2021-07-06,Glasscock,Texas,95,2,US
2021-07-07,Glasscock,Texas,95,2,US
2021-07-08,Glasscock,Texas,95,2,US
2021-07-09,Glasscock,Texas,95,2,US
2021-07-10,Glasscock,Texas,95,2,US
2021-07-11,Glasscock,Texas,95,2,US
2021-07-12,Glasscock,Texas,95,2,US
2021-07-13,Glasscock,Texas,95,2,US
2021-07-14,Glasscock,Texas,96,2,US
2021-07-15,Glasscock,Texas,96,2,US
2021-07-16,Glasscock,Texas,96,2,US
2021-07-17,Glasscock,Texas,96,2,US
2021-07-18,Glasscock,Texas,96,2,US
2021-07-19,Glasscock,Texas,96,2,US
2021-07-20,Glasscock,Texas,96,2,US
2021-07-21,Glasscock,Texas,96,2,US
2021-07-22,Glasscock,Texas,96,2,US
2021-07-23,Glasscock,Texas,96,2,US
2021-07-24,Glasscock,Texas,96,2,US
2021-07-25,Glasscock,Texas,96,2,US
2021-07-26,Glasscock,Texas,96,2,US
2021-07-27,Glasscock,Texas,96,2,US
2021-07-28,Glasscock,Texas,96,2,US
2021-07-29,Glasscock,Texas,96,2,US
2021-07-30,Glasscock,Texas,96,2,US
2021-07-31,Glasscock,Texas,96,2,US
2021-08-01,Glasscock,Texas,96,2,US
2021-08-02,Glasscock,Texas,96,2,US
2021-08-03,Glasscock,Texas,96,2,US
2021-08-04,Glasscock,Texas,96,2,US
2021-08-05,Glasscock,Texas,97,2,US
2021-08-06,Glasscock,Texas,97,2,US
2021-08-07,Glasscock,Texas,97,2,US
2021-08-08,Glasscock,Texas,97,2,US
2021-08-09,Glasscock,Texas,97,2,US
2021-08-10,Glasscock,Texas,97,2,US
2021-08-11,Glasscock,Texas,97,2,US
2021-08-12,Glasscock,Texas,97,2,US
2021-08-13,Glasscock,Texas,97,2,US
2021-08-14,Glasscock,Texas,101,2,US
2021-08-15,Glasscock,Texas,101,2,US
2021-08-16,Glasscock,Texas,101,2,US
2021-08-17,Glasscock,Texas,103,2,US
2021-08-18,Glasscock,Texas,107,2,US
2021-08-19,Glasscock,Texas,111,2,US
2021-08-20,Glasscock,Texas,113,2,US
2021-08-21,Glasscock,Texas,114,2,US
2021-08-22,Glasscock,Texas,117,2,US
2021-08-23,Glasscock,Texas,117,2,US
2021-08-24,Glasscock,Texas,117,2,US
2021-08-25,Glasscock,Texas,119,2,US
2021-08-26,Glasscock,Texas,119,2,US
2021-08-27,Glasscock,Texas,125,2,US
2021-08-28,Glasscock,Texas,125,2,US
2021-08-29,Glasscock,Texas,125,2,US
2021-08-30,Glasscock,Texas,126,2,US
2021-08-31,Glasscock,Texas,127,3,US
2021-09-01,Glasscock,Texas,131,3,US
2021-09-02,Glasscock,Texas,131,3,US
2021-09-03,Glasscock,Texas,128,3,US
2021-09-04,Glasscock,Texas,130,3,US
2021-09-05,Glasscock,Texas,131,3,US
2021-09-06,Glasscock,Texas,131,3,US
2021-09-07,Glasscock,Texas,133,3,US
2021-09-08,Glasscock,Texas,125,3,US
2021-09-09,Glasscock,Texas,125,3,US
2021-09-10,Glasscock,Texas,127,3,US
2021-09-11,Glasscock,Texas,127,3,US
2021-09-12,Glasscock,Texas,127,3,US
2021-09-13,Glasscock,Texas,128,3,US
2021-09-14,Glasscock,Texas,128,3,US
2021-09-15,Glasscock,Texas,128,3,US
2021-09-16,Glasscock,Texas,128,3,US
2021-09-17,Glasscock,Texas,129,3,US
2021-09-18,Glasscock,Texas,130,3,US
