Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boulder,Colorado,0,0,US
2020-01-23,Boulder,Colorado,0,0,US
2020-01-24,Boulder,Colorado,0,0,US
2020-01-25,Boulder,Colorado,0,0,US
2020-01-26,Boulder,Colorado,0,0,US
2020-01-27,Boulder,Colorado,0,0,US
2020-01-28,Boulder,Colorado,0,0,US
2020-01-29,Boulder,Colorado,0,0,US
2020-01-30,Boulder,Colorado,0,0,US
2020-01-31,Boulder,Colorado,0,0,US
2020-02-01,Boulder,Colorado,0,0,US
2020-02-02,Boulder,Colorado,0,0,US
2020-02-03,Boulder,Colorado,0,0,US
2020-02-04,Boulder,Colorado,0,0,US
2020-02-05,Boulder,Colorado,0,0,US
2020-02-06,Boulder,Colorado,0,0,US
2020-02-07,Boulder,Colorado,0,0,US
2020-02-08,Boulder,Colorado,0,0,US
2020-02-09,Boulder,Colorado,0,0,US
2020-02-10,Boulder,Colorado,0,0,US
2020-02-11,Boulder,Colorado,0,0,US
2020-02-12,Boulder,Colorado,0,0,US
2020-02-13,Boulder,Colorado,0,0,US
2020-02-14,Boulder,Colorado,0,0,US
2020-02-15,Boulder,Colorado,0,0,US
2020-02-16,Boulder,Colorado,0,0,US
2020-02-17,Boulder,Colorado,0,0,US
2020-02-18,Boulder,Colorado,0,0,US
2020-02-19,Boulder,Colorado,0,0,US
2020-02-20,Boulder,Colorado,0,0,US
2020-02-21,Boulder,Colorado,0,0,US
2020-02-22,Boulder,Colorado,0,0,US
2020-02-23,Boulder,Colorado,0,0,US
2020-02-24,Boulder,Colorado,0,0,US
2020-02-25,Boulder,Colorado,0,0,US
2020-02-26,Boulder,Colorado,0,0,US
2020-02-27,Boulder,Colorado,0,0,US
2020-02-28,Boulder,Colorado,0,0,US
2020-02-29,Boulder,Colorado,0,0,US
2020-03-01,Boulder,Colorado,0,0,US
2020-03-02,Boulder,Colorado,0,0,US
2020-03-03,Boulder,Colorado,0,0,US
2020-03-04,Boulder,Colorado,0,0,US
2020-03-05,Boulder,Colorado,0,0,US
2020-03-06,Boulder,Colorado,0,0,US
2020-03-07,Boulder,Colorado,0,0,US
2020-03-08,Boulder,Colorado,0,0,US
2020-03-09,Boulder,Colorado,0,0,US
2020-03-10,Boulder,Colorado,0,0,US
2020-03-11,Boulder,Colorado,0,0,US
2020-03-12,Boulder,Colorado,0,0,US
2020-03-13,Boulder,Colorado,0,0,US
2020-03-14,Boulder,Colorado,1,0,US
2020-03-15,Boulder,Colorado,7,0,US
2020-03-16,Boulder,Colorado,7,0,US
2020-03-17,Boulder,Colorado,8,0,US
2020-03-18,Boulder,Colorado,8,0,US
2020-03-19,Boulder,Colorado,11,0,US
2020-03-20,Boulder,Colorado,24,0,US
2020-03-21,Boulder,Colorado,30,0,US
2020-03-22,Boulder,Colorado,37,0,US
2020-03-23,Boulder,Colorado,39,0,US
2020-03-24,Boulder,Colorado,49,0,US
2020-03-25,Boulder,Colorado,51,0,US
2020-03-26,Boulder,Colorado,66,0,US
2020-03-27,Boulder,Colorado,76,1,US
2020-03-28,Boulder,Colorado,84,1,US
2020-03-29,Boulder,Colorado,90,1,US
2020-03-30,Boulder,Colorado,100,1,US
