Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-07,Peoria,Illinois,314,11,US
2020-06-08,Peoria,Illinois,324,11,US
2020-06-09,Peoria,Illinois,328,13,US
2020-06-10,Peoria,Illinois,342,16,US
2020-06-11,Peoria,Illinois,354,17,US
2020-06-12,Peoria,Illinois,367,18,US
2020-06-13,Peoria,Illinois,384,20,US
2020-06-14,Peoria,Illinois,389,20,US
2020-06-15,Peoria,Illinois,395,20,US
2020-06-16,Peoria,Illinois,397,20,US
2020-06-17,Peoria,Illinois,405,21,US
2020-06-18,Peoria,Illinois,411,21,US
2020-06-19,Peoria,Illinois,419,22,US
2020-06-20,Peoria,Illinois,423,23,US
2020-06-21,Peoria,Illinois,428,25,US
2020-06-22,Peoria,Illinois,434,25,US
2020-06-23,Peoria,Illinois,442,25,US
2020-06-24,Peoria,Illinois,447,26,US
2020-06-25,Peoria,Illinois,459,26,US
2020-06-26,Peoria,Illinois,463,26,US
2020-06-27,Peoria,Illinois,468,27,US
2020-06-28,Peoria,Illinois,475,28,US
2020-06-29,Peoria,Illinois,487,28,US
2020-06-30,Peoria,Illinois,487,28,US
2020-07-01,Peoria,Illinois,499,28,US
2020-07-02,Peoria,Illinois,507,28,US
2020-07-03,Peoria,Illinois,546,28,US
2020-07-04,Peoria,Illinois,551,28,US
2020-07-05,Peoria,Illinois,556,28,US
2020-07-06,Peoria,Illinois,567,28,US
2020-07-07,Peoria,Illinois,574,29,US
2020-07-08,Peoria,Illinois,583,29,US
2020-07-09,Peoria,Illinois,609,29,US
2020-07-10,Peoria,Illinois,628,30,US
2020-07-11,Peoria,Illinois,644,30,US
2020-07-12,Peoria,Illinois,666,30,US
2020-07-13,Peoria,Illinois,687,30,US
2020-07-14,Peoria,Illinois,710,30,US
2020-07-15,Peoria,Illinois,736,30,US
2020-07-16,Peoria,Illinois,756,30,US
2020-07-17,Peoria,Illinois,794,30,US
2020-07-18,Peoria,Illinois,813,31,US
2020-07-19,Peoria,Illinois,824,31,US
2020-07-20,Peoria,Illinois,838,32,US
2020-07-21,Peoria,Illinois,852,32,US
2020-07-22,Peoria,Illinois,878,32,US
2020-07-23,Peoria,Illinois,915,32,US
2020-07-24,Peoria,Illinois,947,32,US
2020-07-25,Peoria,Illinois,984,32,US
2020-07-26,Peoria,Illinois,1018,32,US
2020-07-27,Peoria,Illinois,1036,33,US
2020-07-28,Peoria,Illinois,1066,33,US
2020-07-29,Peoria,Illinois,1106,34,US
2020-07-30,Peoria,Illinois,1189,34,US
2020-07-31,Peoria,Illinois,1252,34,US
2020-08-01,Peoria,Illinois,1280,34,US
2020-08-02,Peoria,Illinois,1302,34,US
2020-08-03,Peoria,Illinois,1341,35,US
2020-08-04,Peoria,Illinois,1399,35,US
2020-08-05,Peoria,Illinois,1445,35,US
2020-08-06,Peoria,Illinois,1488,35,US
2020-08-07,Peoria,Illinois,1525,35,US
2020-08-08,Peoria,Illinois,1574,35,US
2020-08-09,Peoria,Illinois,1607,35,US
2020-08-10,Peoria,Illinois,1630,35,US
2020-08-11,Peoria,Illinois,1667,36,US
2020-08-12,Peoria,Illinois,1717,36,US
2020-08-13,Peoria,Illinois,1758,37,US
2020-08-14,Peoria,Illinois,1807,37,US
2020-08-15,Peoria,Illinois,1866,37,US
2020-08-16,Peoria,Illinois,1890,37,US
2020-08-17,Peoria,Illinois,1917,37,US
2020-08-18,Peoria,Illinois,1966,37,US
2020-08-19,Peoria,Illinois,2015,37,US
2020-08-20,Peoria,Illinois,2050,38,US
2020-08-21,Peoria,Illinois,2095,38,US
2020-08-22,Peoria,Illinois,2142,38,US
2020-08-23,Peoria,Illinois,2165,38,US
2020-08-24,Peoria,Illinois,2190,38,US
2020-08-25,Peoria,Illinois,2220,39,US
2020-08-26,Peoria,Illinois,2255,40,US
2020-08-27,Peoria,Illinois,2271,40,US
2020-08-28,Peoria,Illinois,2301,40,US
2020-08-29,Peoria,Illinois,2325,40,US
2020-08-30,Peoria,Illinois,2382,40,US
2020-08-31,Peoria,Illinois,2406,40,US
2020-09-01,Peoria,Illinois,2414,40,US
2020-09-02,Peoria,Illinois,2441,40,US
2020-09-03,Peoria,Illinois,2466,41,US
2020-09-04,Peoria,Illinois,2544,41,US
2020-09-05,Peoria,Illinois,2581,41,US
2020-09-06,Peoria,Illinois,2624,41,US
2020-09-07,Peoria,Illinois,2647,41,US
2020-09-08,Peoria,Illinois,2659,41,US
2020-09-09,Peoria,Illinois,2712,42,US
2020-09-10,Peoria,Illinois,2755,42,US
2020-09-11,Peoria,Illinois,2776,43,US
2020-09-12,Peoria,Illinois,2845,44,US
2020-09-13,Peoria,Illinois,2898,44,US
2020-09-14,Peoria,Illinois,2948,44,US
2020-09-15,Peoria,Illinois,2972,47,US
2020-09-16,Peoria,Illinois,3039,48,US
2020-09-17,Peoria,Illinois,3081,48,US
2020-09-18,Peoria,Illinois,3130,48,US
2020-09-19,Peoria,Illinois,3174,48,US
2020-09-20,Peoria,Illinois,3208,48,US
2020-09-21,Peoria,Illinois,3225,48,US
2020-09-22,Peoria,Illinois,3256,48,US
2020-09-23,Peoria,Illinois,3314,49,US
2020-09-24,Peoria,Illinois,3352,49,US
2020-09-25,Peoria,Illinois,3413,49,US
2020-09-26,Peoria,Illinois,3459,49,US
2020-09-27,Peoria,Illinois,3494,50,US
2020-09-28,Peoria,Illinois,3510,50,US
2020-09-29,Peoria,Illinois,3526,51,US
2020-09-30,Peoria,Illinois,3555,52,US
2020-10-01,Peoria,Illinois,3583,52,US
2020-10-02,Peoria,Illinois,3621,53,US
2020-10-03,Peoria,Illinois,3682,55,US
2020-10-04,Peoria,Illinois,3712,55,US
2020-10-05,Peoria,Illinois,3721,55,US
2020-10-06,Peoria,Illinois,3744,55,US
2020-10-07,Peoria,Illinois,3759,55,US
2020-10-08,Peoria,Illinois,3787,55,US
2020-10-09,Peoria,Illinois,3819,55,US
2020-10-10,Peoria,Illinois,3848,55,US
2020-10-11,Peoria,Illinois,3919,55,US
2020-10-12,Peoria,Illinois,3950,56,US
2020-10-13,Peoria,Illinois,3985,56,US
2020-10-14,Peoria,Illinois,4030,58,US
2020-10-15,Peoria,Illinois,4069,59,US
2020-10-16,Peoria,Illinois,4136,59,US
2020-10-17,Peoria,Illinois,4166,59,US
2020-10-18,Peoria,Illinois,4207,61,US
2020-10-19,Peoria,Illinois,4243,62,US
2020-10-20,Peoria,Illinois,4310,64,US
2020-10-21,Peoria,Illinois,4336,67,US
2020-10-22,Peoria,Illinois,4388,68,US
2020-10-23,Peoria,Illinois,4433,68,US
2020-10-24,Peoria,Illinois,4485,70,US
2020-10-25,Peoria,Illinois,4544,70,US
2020-10-26,Peoria,Illinois,4622,73,US
2020-10-27,Peoria,Illinois,4680,73,US
2020-10-28,Peoria,Illinois,4748,77,US
2020-10-29,Peoria,Illinois,4830,77,US
2020-10-30,Peoria,Illinois,4893,78,US
2020-10-31,Peoria,Illinois,4995,78,US
2020-11-01,Peoria,Illinois,5083,79,US
2020-11-02,Peoria,Illinois,5155,79,US
2020-11-03,Peoria,Illinois,5217,85,US
2020-11-04,Peoria,Illinois,5337,87,US
2020-11-05,Peoria,Illinois,5428,90,US
2020-11-06,Peoria,Illinois,5598,91,US
2020-11-07,Peoria,Illinois,5729,91,US
2020-11-08,Peoria,Illinois,5855,91,US
2020-11-09,Peoria,Illinois,6027,91,US
2020-11-10,Peoria,Illinois,6196,93,US
2020-11-11,Peoria,Illinois,6364,96,US
2020-11-12,Peoria,Illinois,6471,98,US
2020-11-13,Peoria,Illinois,6630,98,US
2020-11-14,Peoria,Illinois,6820,105,US
2020-11-15,Peoria,Illinois,6928,107,US
2020-11-16,Peoria,Illinois,7147,108,US
2020-11-17,Peoria,Illinois,7281,109,US
2020-11-18,Peoria,Illinois,7483,111,US
2020-11-19,Peoria,Illinois,7652,113,US
2020-11-20,Peoria,Illinois,7788,113,US
2020-11-21,Peoria,Illinois,7968,114,US
2020-11-22,Peoria,Illinois,8113,116,US
2020-11-23,Peoria,Illinois,8239,117,US
2020-11-24,Peoria,Illinois,8388,122,US
2020-11-25,Peoria,Illinois,8529,127,US
2020-11-26,Peoria,Illinois,8739,127,US
2020-11-27,Peoria,Illinois,8880,127,US
2020-11-28,Peoria,Illinois,8997,129,US
2020-11-29,Peoria,Illinois,9147,130,US
2020-11-30,Peoria,Illinois,9273,131,US
2020-12-01,Peoria,Illinois,9446,132,US
2020-12-02,Peoria,Illinois,9593,134,US
2020-12-03,Peoria,Illinois,9785,136,US
2020-12-04,Peoria,Illinois,9949,139,US
2020-12-05,Peoria,Illinois,10114,140,US
2020-12-06,Peoria,Illinois,10217,142,US
2020-12-07,Peoria,Illinois,10331,143,US
2020-12-08,Peoria,Illinois,10506,144,US
2020-12-09,Peoria,Illinois,10630,147,US
2020-12-10,Peoria,Illinois,10809,148,US
2020-12-11,Peoria,Illinois,10949,153,US
2020-12-12,Peoria,Illinois,11087,153,US
2020-12-13,Peoria,Illinois,11225,157,US
2020-12-14,Peoria,Illinois,11337,157,US
2020-12-15,Peoria,Illinois,11466,160,US
2020-12-16,Peoria,Illinois,11634,162,US
2020-12-17,Peoria,Illinois,11813,163,US
2020-12-18,Peoria,Illinois,11934,166,US
2020-12-19,Peoria,Illinois,12080,169,US
2020-12-20,Peoria,Illinois,12199,171,US
2020-12-21,Peoria,Illinois,12282,171,US
2020-12-22,Peoria,Illinois,12368,174,US
2020-12-23,Peoria,Illinois,12450,177,US
2020-12-24,Peoria,Illinois,12552,178,US
2020-12-25,Peoria,Illinois,12673,180,US
2020-12-26,Peoria,Illinois,12699,181,US
2020-12-27,Peoria,Illinois,12734,185,US
2020-12-28,Peoria,Illinois,12807,185,US
2020-12-29,Peoria,Illinois,12873,188,US
2020-12-30,Peoria,Illinois,12999,193,US
2020-12-31,Peoria,Illinois,13172,193,US
2021-01-01,Peoria,Illinois,13172,193,US
2021-01-02,Peoria,Illinois,13409,198,US
2021-01-03,Peoria,Illinois,13465,199,US
2021-01-04,Peoria,Illinois,13564,199,US
2021-01-05,Peoria,Illinois,13644,202,US
2021-01-06,Peoria,Illinois,13745,202,US
2021-01-07,Peoria,Illinois,13910,206,US
2021-01-08,Peoria,Illinois,14101,208,US
2021-01-09,Peoria,Illinois,14210,210,US
2021-01-10,Peoria,Illinois,14289,212,US
2021-01-11,Peoria,Illinois,14337,212,US
2021-01-12,Peoria,Illinois,14426,214,US
2021-01-13,Peoria,Illinois,14518,217,US
2021-01-14,Peoria,Illinois,14655,219,US
2021-01-15,Peoria,Illinois,14775,222,US
2021-01-16,Peoria,Illinois,14860,225,US
2021-01-17,Peoria,Illinois,14905,226,US
2021-01-18,Peoria,Illinois,14966,226,US
2021-01-19,Peoria,Illinois,15054,228,US
2021-01-20,Peoria,Illinois,15130,232,US
2021-01-21,Peoria,Illinois,15231,235,US
2021-01-22,Peoria,Illinois,15316,237,US
2021-01-23,Peoria,Illinois,15398,237,US
2021-01-24,Peoria,Illinois,15466,236,US
2021-01-25,Peoria,Illinois,15535,237,US
2021-01-26,Peoria,Illinois,15571,241,US
2021-01-27,Peoria,Illinois,15625,240,US
2021-01-28,Peoria,Illinois,15684,240,US
2021-01-29,Peoria,Illinois,15736,241,US
2021-01-30,Peoria,Illinois,15788,242,US
2021-01-31,Peoria,Illinois,15821,242,US
2021-02-01,Peoria,Illinois,15865,242,US
2021-02-02,Peoria,Illinois,15887,242,US
2021-02-03,Peoria,Illinois,15940,244,US
2021-02-04,Peoria,Illinois,16021,244,US
2021-02-05,Peoria,Illinois,16118,244,US
2021-02-06,Peoria,Illinois,16154,247,US
2021-02-07,Peoria,Illinois,16205,247,US
2021-02-08,Peoria,Illinois,16251,248,US
2021-02-09,Peoria,Illinois,16296,248,US
2021-02-10,Peoria,Illinois,16352,250,US
2021-02-11,Peoria,Illinois,16402,250,US
2021-02-12,Peoria,Illinois,16459,250,US
2021-02-13,Peoria,Illinois,16496,255,US
2021-02-14,Peoria,Illinois,16524,255,US
2021-02-15,Peoria,Illinois,16556,256,US
2021-02-16,Peoria,Illinois,16579,256,US
2021-02-17,Peoria,Illinois,16619,256,US
2021-02-18,Peoria,Illinois,16650,257,US
2021-02-19,Peoria,Illinois,16685,258,US
2021-02-20,Peoria,Illinois,16716,258,US
2021-02-21,Peoria,Illinois,16733,259,US
2021-02-22,Peoria,Illinois,16748,260,US
2021-02-23,Peoria,Illinois,16772,260,US
2021-02-24,Peoria,Illinois,16812,260,US
2021-02-25,Peoria,Illinois,16848,260,US
2021-02-26,Peoria,Illinois,16868,262,US
2021-02-27,Peoria,Illinois,16880,262,US
2021-02-28,Peoria,Illinois,16897,262,US
2021-03-01,Peoria,Illinois,16906,262,US
2021-03-02,Peoria,Illinois,16928,262,US
2021-03-03,Peoria,Illinois,16945,263,US
2021-03-04,Peoria,Illinois,16964,265,US
2021-03-05,Peoria,Illinois,16983,266,US
2021-03-06,Peoria,Illinois,17002,266,US
2021-03-07,Peoria,Illinois,17017,267,US
2021-03-08,Peoria,Illinois,17029,267,US
2021-03-09,Peoria,Illinois,17049,267,US
2021-03-10,Peoria,Illinois,17083,266,US
2021-03-11,Peoria,Illinois,17124,267,US
2021-03-12,Peoria,Illinois,17167,269,US
2021-03-13,Peoria,Illinois,17200,268,US
2021-03-14,Peoria,Illinois,17224,268,US
2021-03-15,Peoria,Illinois,17244,269,US
2021-03-16,Peoria,Illinois,17295,270,US
2021-03-17,Peoria,Illinois,17349,270,US
2021-03-18,Peoria,Illinois,17401,270,US
2021-03-19,Peoria,Illinois,17487,270,US
2021-03-20,Peoria,Illinois,17539,270,US
2021-03-21,Peoria,Illinois,17596,270,US
2021-03-22,Peoria,Illinois,17646,270,US
2021-03-23,Peoria,Illinois,17718,270,US
2021-03-24,Peoria,Illinois,17828,270,US
2021-03-25,Peoria,Illinois,17933,270,US
2021-03-26,Peoria,Illinois,18063,271,US
2021-03-27,Peoria,Illinois,18207,271,US
2021-03-28,Peoria,Illinois,18295,272,US
2021-03-29,Peoria,Illinois,18366,273,US
2021-03-30,Peoria,Illinois,18480,273,US
2021-03-31,Peoria,Illinois,18587,273,US
2021-04-01,Peoria,Illinois,18760,273,US
2021-04-02,Peoria,Illinois,18865,273,US
2021-04-03,Peoria,Illinois,18990,273,US
2021-04-04,Peoria,Illinois,19162,273,US
2021-04-05,Peoria,Illinois,19233,273,US
2021-04-06,Peoria,Illinois,19332,273,US
2021-04-07,Peoria,Illinois,19532,273,US
2021-04-08,Peoria,Illinois,19693,273,US
2021-04-09,Peoria,Illinois,19892,273,US
2021-04-10,Peoria,Illinois,20051,273,US
2021-04-11,Peoria,Illinois,20194,274,US
2021-04-12,Peoria,Illinois,20276,274,US
2021-04-13,Peoria,Illinois,20450,276,US
2021-04-14,Peoria,Illinois,20652,277,US
2021-04-15,Peoria,Illinois,20811,277,US
2021-04-16,Peoria,Illinois,20980,277,US
2021-04-17,Peoria,Illinois,21093,279,US
2021-04-18,Peoria,Illinois,21262,280,US
2021-04-19,Peoria,Illinois,21319,283,US
2021-04-20,Peoria,Illinois,21397,283,US
2021-04-21,Peoria,Illinois,21504,284,US
2021-04-22,Peoria,Illinois,21618,285,US
2021-04-23,Peoria,Illinois,21770,286,US
2021-04-24,Peoria,Illinois,21844,286,US
2021-04-25,Peoria,Illinois,21897,287,US
2021-04-26,Peoria,Illinois,21985,288,US
2021-04-27,Peoria,Illinois,22072,290,US
2021-04-28,Peoria,Illinois,22222,291,US
2021-04-29,Peoria,Illinois,22330,291,US
2021-04-30,Peoria,Illinois,22433,292,US
2021-05-01,Peoria,Illinois,22512,292,US
2021-05-02,Peoria,Illinois,22562,292,US
2021-05-03,Peoria,Illinois,22627,296,US
2021-05-04,Peoria,Illinois,22686,297,US
2021-05-05,Peoria,Illinois,22744,298,US
2021-05-06,Peoria,Illinois,22783,299,US
2021-05-07,Peoria,Illinois,22888,300,US
2021-05-08,Peoria,Illinois,22923,300,US
2021-05-09,Peoria,Illinois,22956,300,US
2021-05-10,Peoria,Illinois,22990,305,US
2021-05-11,Peoria,Illinois,23019,305,US
2021-05-12,Peoria,Illinois,23054,306,US
2021-05-13,Peoria,Illinois,23094,310,US
2021-05-14,Peoria,Illinois,23136,315,US
2021-05-15,Peoria,Illinois,23156,316,US
2021-05-16,Peoria,Illinois,23185,317,US
2021-05-17,Peoria,Illinois,23202,317,US
2021-05-18,Peoria,Illinois,23236,319,US
2021-05-19,Peoria,Illinois,23259,322,US
2021-05-20,Peoria,Illinois,23280,323,US
2021-05-21,Peoria,Illinois,23300,324,US
2021-05-22,Peoria,Illinois,23305,327,US
2021-05-23,Peoria,Illinois,23309,327,US
2021-05-24,Peoria,Illinois,23322,328,US
2021-05-25,Peoria,Illinois,23336,328,US
2021-05-26,Peoria,Illinois,23354,328,US
2021-05-27,Peoria,Illinois,23358,328,US
2021-05-28,Peoria,Illinois,23365,330,US
2021-05-29,Peoria,Illinois,23379,330,US
2021-05-30,Peoria,Illinois,23384,330,US
2021-05-31,Peoria,Illinois,23389,330,US
2021-06-01,Peoria,Illinois,23389,330,US
2021-06-02,Peoria,Illinois,23395,330,US
2021-06-03,Peoria,Illinois,23401,331,US
2021-06-04,Peoria,Illinois,23412,331,US
2021-06-05,Peoria,Illinois,23418,334,US
2021-06-06,Peoria,Illinois,23420,335,US
2021-06-07,Peoria,Illinois,23422,335,US
2021-06-08,Peoria,Illinois,23424,336,US
2021-06-09,Peoria,Illinois,23429,336,US
2021-06-10,Peoria,Illinois,23431,338,US
2021-06-11,Peoria,Illinois,23433,339,US
2021-06-12,Peoria,Illinois,23437,339,US
2021-06-13,Peoria,Illinois,23439,339,US
2021-06-14,Peoria,Illinois,23440,339,US
2021-06-15,Peoria,Illinois,23443,340,US
2021-06-16,Peoria,Illinois,23442,341,US
2021-06-17,Peoria,Illinois,23444,342,US
2021-06-18,Peoria,Illinois,23443,342,US
2021-06-19,Peoria,Illinois,23443,342,US
2021-06-20,Peoria,Illinois,23443,342,US
2021-06-21,Peoria,Illinois,23455,343,US
2021-06-22,Peoria,Illinois,23454,343,US
2021-06-23,Peoria,Illinois,23461,343,US
2021-06-24,Peoria,Illinois,23466,343,US
2021-06-25,Peoria,Illinois,23466,343,US
2021-06-26,Peoria,Illinois,23466,343,US
2021-06-27,Peoria,Illinois,23466,343,US
2021-06-28,Peoria,Illinois,23473,343,US
2021-06-29,Peoria,Illinois,23474,343,US
2021-06-30,Peoria,Illinois,23474,343,US
2021-07-01,Peoria,Illinois,23480,343,US
2021-07-02,Peoria,Illinois,23478,343,US
2021-07-03,Peoria,Illinois,23478,343,US
2021-07-04,Peoria,Illinois,23478,343,US
2021-07-05,Peoria,Illinois,23478,343,US
2021-07-06,Peoria,Illinois,23485,343,US
2021-07-07,Peoria,Illinois,23487,343,US
2021-07-08,Peoria,Illinois,23494,343,US
2021-07-09,Peoria,Illinois,23503,343,US
2021-07-10,Peoria,Illinois,23503,343,US
2021-07-11,Peoria,Illinois,23503,343,US
2021-07-12,Peoria,Illinois,23512,343,US
2021-07-13,Peoria,Illinois,23516,343,US
2021-07-14,Peoria,Illinois,23523,345,US
2021-07-15,Peoria,Illinois,23531,345,US
2021-07-16,Peoria,Illinois,23536,345,US
2021-07-17,Peoria,Illinois,23536,345,US
2021-07-18,Peoria,Illinois,23536,345,US
2021-07-19,Peoria,Illinois,23560,345,US
2021-07-20,Peoria,Illinois,23563,345,US
2021-07-21,Peoria,Illinois,23574,346,US
2021-07-22,Peoria,Illinois,23603,346,US
2021-07-23,Peoria,Illinois,23620,346,US
2021-07-24,Peoria,Illinois,23620,346,US
2021-07-25,Peoria,Illinois,23620,346,US
2021-07-26,Peoria,Illinois,23680,346,US
2021-07-27,Peoria,Illinois,23690,346,US
2021-07-28,Peoria,Illinois,23726,346,US
2021-07-29,Peoria,Illinois,23747,347,US
2021-07-30,Peoria,Illinois,23771,347,US
2021-07-31,Peoria,Illinois,23771,347,US
2021-08-01,Peoria,Illinois,23771,347,US
2021-08-02,Peoria,Illinois,23832,347,US
2021-08-03,Peoria,Illinois,23847,347,US
2021-08-04,Peoria,Illinois,23868,347,US
2021-08-05,Peoria,Illinois,23880,347,US
2021-08-06,Peoria,Illinois,23920,347,US
2021-08-07,Peoria,Illinois,23920,347,US
2021-08-08,Peoria,Illinois,23920,347,US
2021-08-09,Peoria,Illinois,23995,347,US
2021-08-10,Peoria,Illinois,24009,347,US
2021-08-11,Peoria,Illinois,24045,349,US
2021-08-12,Peoria,Illinois,24079,350,US
2021-08-13,Peoria,Illinois,24115,350,US
2021-08-14,Peoria,Illinois,24115,350,US
2021-08-15,Peoria,Illinois,24115,350,US
2021-08-16,Peoria,Illinois,24201,350,US
2021-08-17,Peoria,Illinois,24233,350,US
2021-08-18,Peoria,Illinois,24259,350,US
2021-08-19,Peoria,Illinois,24310,350,US
2021-08-20,Peoria,Illinois,24369,350,US
2021-08-21,Peoria,Illinois,24369,350,US
2021-08-22,Peoria,Illinois,24369,350,US
2021-08-23,Peoria,Illinois,24473,350,US
2021-08-24,Peoria,Illinois,24504,350,US
2021-08-25,Peoria,Illinois,24559,350,US
2021-08-26,Peoria,Illinois,24609,351,US
2021-08-27,Peoria,Illinois,24677,351,US
2021-08-28,Peoria,Illinois,24677,351,US
2021-08-29,Peoria,Illinois,24677,351,US
2021-08-30,Peoria,Illinois,24795,352,US
2021-08-31,Peoria,Illinois,24845,352,US
