Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pawnee,Nebraska,0,0,US
2020-01-23,Pawnee,Nebraska,0,0,US
2020-01-24,Pawnee,Nebraska,0,0,US
2020-01-25,Pawnee,Nebraska,0,0,US
2020-01-26,Pawnee,Nebraska,0,0,US
2020-01-27,Pawnee,Nebraska,0,0,US
2020-01-28,Pawnee,Nebraska,0,0,US
2020-01-29,Pawnee,Nebraska,0,0,US
2020-01-30,Pawnee,Nebraska,0,0,US
2020-01-31,Pawnee,Nebraska,0,0,US
2020-02-01,Pawnee,Nebraska,0,0,US
2020-02-02,Pawnee,Nebraska,0,0,US
2020-02-03,Pawnee,Nebraska,0,0,US
2020-02-04,Pawnee,Nebraska,0,0,US
2020-02-05,Pawnee,Nebraska,0,0,US
2020-02-06,Pawnee,Nebraska,0,0,US
2020-02-07,Pawnee,Nebraska,0,0,US
2020-02-08,Pawnee,Nebraska,0,0,US
2020-02-09,Pawnee,Nebraska,0,0,US
2020-02-10,Pawnee,Nebraska,0,0,US
2020-02-11,Pawnee,Nebraska,0,0,US
2020-02-12,Pawnee,Nebraska,0,0,US
2020-02-13,Pawnee,Nebraska,0,0,US
2020-02-14,Pawnee,Nebraska,0,0,US
2020-02-15,Pawnee,Nebraska,0,0,US
2020-02-16,Pawnee,Nebraska,0,0,US
2020-02-17,Pawnee,Nebraska,0,0,US
2020-02-18,Pawnee,Nebraska,0,0,US
2020-02-19,Pawnee,Nebraska,0,0,US
2020-02-20,Pawnee,Nebraska,0,0,US
2020-02-21,Pawnee,Nebraska,0,0,US
2020-02-22,Pawnee,Nebraska,0,0,US
2020-02-23,Pawnee,Nebraska,0,0,US
2020-02-24,Pawnee,Nebraska,0,0,US
2020-02-25,Pawnee,Nebraska,0,0,US
2020-02-26,Pawnee,Nebraska,0,0,US
2020-02-27,Pawnee,Nebraska,0,0,US
2020-02-28,Pawnee,Nebraska,0,0,US
2020-02-29,Pawnee,Nebraska,0,0,US
2020-03-01,Pawnee,Nebraska,0,0,US
2020-03-02,Pawnee,Nebraska,0,0,US
2020-03-03,Pawnee,Nebraska,0,0,US
2020-03-04,Pawnee,Nebraska,0,0,US
2020-03-05,Pawnee,Nebraska,0,0,US
2020-03-06,Pawnee,Nebraska,0,0,US
2020-03-07,Pawnee,Nebraska,0,0,US
2020-03-08,Pawnee,Nebraska,0,0,US
2020-03-09,Pawnee,Nebraska,0,0,US
2020-03-10,Pawnee,Nebraska,0,0,US
2020-03-11,Pawnee,Nebraska,0,0,US
2020-03-12,Pawnee,Nebraska,0,0,US
2020-03-13,Pawnee,Nebraska,0,0,US
2020-03-14,Pawnee,Nebraska,0,0,US
2020-03-15,Pawnee,Nebraska,0,0,US
2020-03-16,Pawnee,Nebraska,0,0,US
2020-03-17,Pawnee,Nebraska,0,0,US
2020-03-18,Pawnee,Nebraska,0,0,US
2020-03-19,Pawnee,Nebraska,0,0,US
2020-03-20,Pawnee,Nebraska,0,0,US
2020-03-21,Pawnee,Nebraska,0,0,US
2020-03-22,Pawnee,Nebraska,0,0,US
2020-03-23,Pawnee,Nebraska,0,0,US
2020-03-24,Pawnee,Nebraska,0,0,US
2020-03-25,Pawnee,Nebraska,0,0,US
2020-03-26,Pawnee,Nebraska,0,0,US
2020-03-27,Pawnee,Nebraska,0,0,US
2020-03-28,Pawnee,Nebraska,0,0,US
