Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Atlantic,New Jersey,0,0,US
2020-01-23,Atlantic,New Jersey,0,0,US
2020-01-24,Atlantic,New Jersey,0,0,US
2020-01-25,Atlantic,New Jersey,0,0,US
2020-01-26,Atlantic,New Jersey,0,0,US
2020-01-27,Atlantic,New Jersey,0,0,US
2020-01-28,Atlantic,New Jersey,0,0,US
2020-01-29,Atlantic,New Jersey,0,0,US
2020-01-30,Atlantic,New Jersey,0,0,US
2020-01-31,Atlantic,New Jersey,0,0,US
2020-02-01,Atlantic,New Jersey,0,0,US
2020-02-02,Atlantic,New Jersey,0,0,US
2020-02-03,Atlantic,New Jersey,0,0,US
2020-02-04,Atlantic,New Jersey,0,0,US
2020-02-05,Atlantic,New Jersey,0,0,US
2020-02-06,Atlantic,New Jersey,0,0,US
2020-02-07,Atlantic,New Jersey,0,0,US
2020-02-08,Atlantic,New Jersey,0,0,US
2020-02-09,Atlantic,New Jersey,0,0,US
2020-02-10,Atlantic,New Jersey,0,0,US
2020-02-11,Atlantic,New Jersey,0,0,US
2020-02-12,Atlantic,New Jersey,0,0,US
2020-02-13,Atlantic,New Jersey,0,0,US
2020-02-14,Atlantic,New Jersey,0,0,US
2020-02-15,Atlantic,New Jersey,0,0,US
2020-02-16,Atlantic,New Jersey,0,0,US
2020-02-17,Atlantic,New Jersey,0,0,US
2020-02-18,Atlantic,New Jersey,0,0,US
2020-02-19,Atlantic,New Jersey,0,0,US
2020-02-20,Atlantic,New Jersey,0,0,US
2020-02-21,Atlantic,New Jersey,0,0,US
2020-02-22,Atlantic,New Jersey,0,0,US
2020-02-23,Atlantic,New Jersey,0,0,US
2020-02-24,Atlantic,New Jersey,0,0,US
2020-02-25,Atlantic,New Jersey,0,0,US
2020-02-26,Atlantic,New Jersey,0,0,US
2020-02-27,Atlantic,New Jersey,0,0,US
2020-02-28,Atlantic,New Jersey,0,0,US
2020-02-29,Atlantic,New Jersey,0,0,US
2020-03-01,Atlantic,New Jersey,0,0,US
2020-03-02,Atlantic,New Jersey,0,0,US
2020-03-03,Atlantic,New Jersey,0,0,US
2020-03-04,Atlantic,New Jersey,0,0,US
2020-03-05,Atlantic,New Jersey,0,0,US
