Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jones,Iowa,0,0,US
2020-01-23,Jones,Iowa,0,0,US
2020-01-24,Jones,Iowa,0,0,US
2020-01-25,Jones,Iowa,0,0,US
2020-01-26,Jones,Iowa,0,0,US
2020-01-27,Jones,Iowa,0,0,US
2020-01-28,Jones,Iowa,0,0,US
2020-01-29,Jones,Iowa,0,0,US
2020-01-30,Jones,Iowa,0,0,US
2020-01-31,Jones,Iowa,0,0,US
2020-02-01,Jones,Iowa,0,0,US
2020-02-02,Jones,Iowa,0,0,US
2020-02-03,Jones,Iowa,0,0,US
2020-02-04,Jones,Iowa,0,0,US
2020-02-05,Jones,Iowa,0,0,US
2020-02-06,Jones,Iowa,0,0,US
2020-02-07,Jones,Iowa,0,0,US
2020-02-08,Jones,Iowa,0,0,US
2020-02-09,Jones,Iowa,0,0,US
2020-02-10,Jones,Iowa,0,0,US
2020-02-11,Jones,Iowa,0,0,US
2020-02-12,Jones,Iowa,0,0,US
2020-02-13,Jones,Iowa,0,0,US
2020-02-14,Jones,Iowa,0,0,US
2020-02-15,Jones,Iowa,0,0,US
2020-02-16,Jones,Iowa,0,0,US
2020-02-17,Jones,Iowa,0,0,US
2020-02-18,Jones,Iowa,0,0,US
2020-02-19,Jones,Iowa,0,0,US
2020-02-20,Jones,Iowa,0,0,US
2020-02-21,Jones,Iowa,0,0,US
2020-02-22,Jones,Iowa,0,0,US
2020-02-23,Jones,Iowa,0,0,US
2020-02-24,Jones,Iowa,0,0,US
2020-02-25,Jones,Iowa,0,0,US
2020-02-26,Jones,Iowa,0,0,US
2020-02-27,Jones,Iowa,0,0,US
2020-02-28,Jones,Iowa,0,0,US
2020-02-29,Jones,Iowa,0,0,US
2020-03-01,Jones,Iowa,0,0,US
2020-03-02,Jones,Iowa,0,0,US
2020-03-03,Jones,Iowa,0,0,US
2020-03-04,Jones,Iowa,0,0,US
2020-03-05,Jones,Iowa,0,0,US
2020-03-06,Jones,Iowa,0,0,US
2020-03-07,Jones,Iowa,0,0,US
2020-03-08,Jones,Iowa,0,0,US
2020-03-09,Jones,Iowa,0,0,US
2020-03-10,Jones,Iowa,0,0,US
2020-03-11,Jones,Iowa,0,0,US
2020-03-12,Jones,Iowa,0,0,US
