Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Massachusetts,0,0,US
2020-01-23,Unassigned,Massachusetts,0,0,US
2020-01-24,Unassigned,Massachusetts,0,0,US
2020-01-25,Unassigned,Massachusetts,0,0,US
2020-01-26,Unassigned,Massachusetts,0,0,US
2020-01-27,Unassigned,Massachusetts,0,0,US
2020-01-28,Unassigned,Massachusetts,0,0,US
2020-01-29,Unassigned,Massachusetts,0,0,US
2020-01-30,Unassigned,Massachusetts,0,0,US
2020-01-31,Unassigned,Massachusetts,0,0,US
2020-02-01,Unassigned,Massachusetts,0,0,US
2020-02-02,Unassigned,Massachusetts,0,0,US
2020-02-03,Unassigned,Massachusetts,0,0,US
2020-02-04,Unassigned,Massachusetts,0,0,US
2020-02-05,Unassigned,Massachusetts,0,0,US
2020-02-06,Unassigned,Massachusetts,0,0,US
2020-02-07,Unassigned,Massachusetts,0,0,US
2020-02-08,Unassigned,Massachusetts,0,0,US
2020-02-09,Unassigned,Massachusetts,0,0,US
2020-02-10,Unassigned,Massachusetts,0,0,US
2020-02-11,Unassigned,Massachusetts,0,0,US
2020-02-12,Unassigned,Massachusetts,0,0,US
2020-02-13,Unassigned,Massachusetts,0,0,US
2020-02-14,Unassigned,Massachusetts,0,0,US
2020-02-15,Unassigned,Massachusetts,0,0,US
2020-02-16,Unassigned,Massachusetts,0,0,US
2020-02-17,Unassigned,Massachusetts,0,0,US
2020-02-18,Unassigned,Massachusetts,0,0,US
2020-02-19,Unassigned,Massachusetts,0,0,US
2020-02-20,Unassigned,Massachusetts,0,0,US
2020-02-21,Unassigned,Massachusetts,0,0,US
2020-02-22,Unassigned,Massachusetts,0,0,US
2020-02-23,Unassigned,Massachusetts,0,0,US
2020-02-24,Unassigned,Massachusetts,0,0,US
2020-02-25,Unassigned,Massachusetts,0,0,US
2020-02-26,Unassigned,Massachusetts,0,0,US
2020-02-27,Unassigned,Massachusetts,0,0,US
2020-02-28,Unassigned,Massachusetts,0,0,US
2020-02-29,Unassigned,Massachusetts,0,0,US
2020-03-01,Unassigned,Massachusetts,0,0,US
2020-03-02,Unassigned,Massachusetts,0,0,US
2020-03-03,Unassigned,Massachusetts,0,0,US
2020-03-04,Unassigned,Massachusetts,0,0,US
2020-03-05,Unassigned,Massachusetts,0,0,US
2020-03-06,Unassigned,Massachusetts,0,0,US
2020-03-07,Unassigned,Massachusetts,0,0,US
2020-03-08,Unassigned,Massachusetts,0,0,US
2020-03-09,Unassigned,Massachusetts,0,0,US
2020-03-10,Unassigned,Massachusetts,0,0,US
2020-03-11,Unassigned,Massachusetts,0,0,US
2020-03-12,Unassigned,Massachusetts,0,0,US
2020-03-13,Unassigned,Massachusetts,0,0,US
2020-03-14,Unassigned,Massachusetts,0,0,US
2020-03-15,Unassigned,Massachusetts,0,0,US
2020-03-16,Unassigned,Massachusetts,0,0,US
