Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pontotoc,Oklahoma,0,0,US
2020-01-23,Pontotoc,Oklahoma,0,0,US
2020-01-24,Pontotoc,Oklahoma,0,0,US
2020-01-25,Pontotoc,Oklahoma,0,0,US
2020-01-26,Pontotoc,Oklahoma,0,0,US
2020-01-27,Pontotoc,Oklahoma,0,0,US
2020-01-28,Pontotoc,Oklahoma,0,0,US
2020-01-29,Pontotoc,Oklahoma,0,0,US
2020-01-30,Pontotoc,Oklahoma,0,0,US
2020-01-31,Pontotoc,Oklahoma,0,0,US
2020-02-01,Pontotoc,Oklahoma,0,0,US
2020-02-02,Pontotoc,Oklahoma,0,0,US
2020-02-03,Pontotoc,Oklahoma,0,0,US
2020-02-04,Pontotoc,Oklahoma,0,0,US
2020-02-05,Pontotoc,Oklahoma,0,0,US
2020-02-06,Pontotoc,Oklahoma,0,0,US
2020-02-07,Pontotoc,Oklahoma,0,0,US
2020-02-08,Pontotoc,Oklahoma,0,0,US
2020-02-09,Pontotoc,Oklahoma,0,0,US
2020-02-10,Pontotoc,Oklahoma,0,0,US
2020-02-11,Pontotoc,Oklahoma,0,0,US
2020-02-12,Pontotoc,Oklahoma,0,0,US
2020-02-13,Pontotoc,Oklahoma,0,0,US
2020-02-14,Pontotoc,Oklahoma,0,0,US
2020-02-15,Pontotoc,Oklahoma,0,0,US
2020-02-16,Pontotoc,Oklahoma,0,0,US
2020-02-17,Pontotoc,Oklahoma,0,0,US
2020-02-18,Pontotoc,Oklahoma,0,0,US
2020-02-19,Pontotoc,Oklahoma,0,0,US
2020-02-20,Pontotoc,Oklahoma,0,0,US
2020-02-21,Pontotoc,Oklahoma,0,0,US
2020-02-22,Pontotoc,Oklahoma,0,0,US
2020-02-23,Pontotoc,Oklahoma,0,0,US
2020-02-24,Pontotoc,Oklahoma,0,0,US
2020-02-25,Pontotoc,Oklahoma,0,0,US
2020-02-26,Pontotoc,Oklahoma,0,0,US
2020-02-27,Pontotoc,Oklahoma,0,0,US
2020-02-28,Pontotoc,Oklahoma,0,0,US
2020-02-29,Pontotoc,Oklahoma,0,0,US
2020-03-01,Pontotoc,Oklahoma,0,0,US
2020-03-02,Pontotoc,Oklahoma,0,0,US
2020-03-03,Pontotoc,Oklahoma,0,0,US
2020-03-04,Pontotoc,Oklahoma,0,0,US
2020-03-05,Pontotoc,Oklahoma,0,0,US
2020-03-06,Pontotoc,Oklahoma,0,0,US
