Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nome,Alaska,0,0,US
2020-01-23,Nome,Alaska,0,0,US
2020-01-24,Nome,Alaska,0,0,US
2020-01-25,Nome,Alaska,0,0,US
2020-01-26,Nome,Alaska,0,0,US
2020-01-27,Nome,Alaska,0,0,US
2020-01-28,Nome,Alaska,0,0,US
2020-01-29,Nome,Alaska,0,0,US
2020-01-30,Nome,Alaska,0,0,US
2020-01-31,Nome,Alaska,0,0,US
2020-02-01,Nome,Alaska,0,0,US
2020-02-02,Nome,Alaska,0,0,US
2020-02-03,Nome,Alaska,0,0,US
2020-02-04,Nome,Alaska,0,0,US
2020-02-05,Nome,Alaska,0,0,US
2020-02-06,Nome,Alaska,0,0,US
2020-02-07,Nome,Alaska,0,0,US
2020-02-08,Nome,Alaska,0,0,US
2020-02-09,Nome,Alaska,0,0,US
2020-02-10,Nome,Alaska,0,0,US
2020-02-11,Nome,Alaska,0,0,US
2020-02-12,Nome,Alaska,0,0,US
2020-02-13,Nome,Alaska,0,0,US
2020-02-14,Nome,Alaska,0,0,US
2020-02-15,Nome,Alaska,0,0,US
2020-02-16,Nome,Alaska,0,0,US
2020-02-17,Nome,Alaska,0,0,US
2020-02-18,Nome,Alaska,0,0,US
2020-02-19,Nome,Alaska,0,0,US
2020-02-20,Nome,Alaska,0,0,US
2020-02-21,Nome,Alaska,0,0,US
2020-02-22,Nome,Alaska,0,0,US
2020-02-23,Nome,Alaska,0,0,US
2020-02-24,Nome,Alaska,0,0,US
2020-02-25,Nome,Alaska,0,0,US
2020-02-26,Nome,Alaska,0,0,US
2020-02-27,Nome,Alaska,0,0,US
2020-02-28,Nome,Alaska,0,0,US
2020-02-29,Nome,Alaska,0,0,US
2020-03-01,Nome,Alaska,0,0,US
2020-03-02,Nome,Alaska,0,0,US
2020-03-03,Nome,Alaska,0,0,US
2020-03-04,Nome,Alaska,0,0,US
2020-03-05,Nome,Alaska,0,0,US
2020-03-06,Nome,Alaska,0,0,US
2020-03-07,Nome,Alaska,0,0,US
2020-03-08,Nome,Alaska,0,0,US
2020-03-09,Nome,Alaska,0,0,US
2020-03-10,Nome,Alaska,0,0,US
2020-03-11,Nome,Alaska,0,0,US
2020-03-12,Nome,Alaska,0,0,US
2020-03-13,Nome,Alaska,0,0,US
2020-03-14,Nome,Alaska,0,0,US
2020-03-15,Nome,Alaska,0,0,US
2020-03-16,Nome,Alaska,0,0,US
2020-03-17,Nome,Alaska,0,0,US
2020-03-18,Nome,Alaska,0,0,US
2020-03-19,Nome,Alaska,0,0,US
2020-03-20,Nome,Alaska,0,0,US
2020-03-21,Nome,Alaska,0,0,US
2020-03-22,Nome,Alaska,0,0,US
2020-03-23,Nome,Alaska,0,0,US
2020-03-24,Nome,Alaska,0,0,US
2020-03-25,Nome,Alaska,0,0,US
2020-03-26,Nome,Alaska,0,0,US
2020-03-27,Nome,Alaska,0,0,US
2020-03-28,Nome,Alaska,0,0,US
2020-03-29,Nome,Alaska,0,0,US
2020-03-30,Nome,Alaska,0,0,US
2020-03-31,Nome,Alaska,0,0,US
2020-04-01,Nome,Alaska,0,0,US
2020-04-02,Nome,Alaska,0,0,US
2020-04-03,Nome,Alaska,0,0,US
2020-04-04,Nome,Alaska,0,0,US
2020-04-05,Nome,Alaska,0,0,US
2020-04-06,Nome,Alaska,0,0,US
2020-04-07,Nome,Alaska,0,0,US
2020-04-08,Nome,Alaska,0,0,US
2020-04-09,Nome,Alaska,0,0,US
2020-04-10,Nome,Alaska,0,0,US
2020-04-11,Nome,Alaska,0,0,US
2020-04-12,Nome,Alaska,0,0,US
2020-04-13,Nome,Alaska,0,0,US
2020-04-14,Nome,Alaska,0,0,US
2020-04-15,Nome,Alaska,1,0,US
2020-04-16,Nome,Alaska,1,0,US
2020-04-17,Nome,Alaska,1,0,US
2020-04-18,Nome,Alaska,1,0,US
2020-04-19,Nome,Alaska,1,0,US
2020-04-20,Nome,Alaska,1,0,US
2020-04-21,Nome,Alaska,1,0,US
2020-04-22,Nome,Alaska,1,0,US
2020-04-23,Nome,Alaska,1,0,US
2020-04-24,Nome,Alaska,1,0,US
2020-04-25,Nome,Alaska,1,0,US
2020-04-26,Nome,Alaska,1,0,US
2020-04-27,Nome,Alaska,1,0,US
2020-04-28,Nome,Alaska,1,0,US
2020-04-29,Nome,Alaska,1,0,US
2020-04-30,Nome,Alaska,1,0,US
2020-05-01,Nome,Alaska,1,0,US
2020-05-02,Nome,Alaska,1,0,US
2020-05-03,Nome,Alaska,1,0,US
2020-05-04,Nome,Alaska,1,0,US
2020-05-05,Nome,Alaska,1,0,US
2020-05-06,Nome,Alaska,1,0,US
2020-05-07,Nome,Alaska,1,0,US
2020-05-08,Nome,Alaska,1,0,US
2020-05-09,Nome,Alaska,1,0,US
2020-05-10,Nome,Alaska,1,0,US
2020-05-11,Nome,Alaska,1,0,US
2020-05-12,Nome,Alaska,1,0,US
2020-05-13,Nome,Alaska,1,0,US
2020-05-14,Nome,Alaska,1,0,US
2020-05-15,Nome,Alaska,1,0,US
2020-05-16,Nome,Alaska,1,0,US
2020-05-17,Nome,Alaska,1,0,US
2020-05-18,Nome,Alaska,1,0,US
2020-05-19,Nome,Alaska,1,0,US
2020-05-20,Nome,Alaska,1,0,US
2020-05-21,Nome,Alaska,1,0,US
2020-05-22,Nome,Alaska,2,0,US
2020-05-23,Nome,Alaska,3,0,US
2020-05-24,Nome,Alaska,3,0,US
2020-05-25,Nome,Alaska,3,0,US
2020-05-26,Nome,Alaska,3,0,US
2020-05-27,Nome,Alaska,3,0,US
2020-05-28,Nome,Alaska,3,0,US
2020-05-29,Nome,Alaska,3,0,US
2020-05-30,Nome,Alaska,3,0,US
2020-05-31,Nome,Alaska,3,0,US
2020-06-01,Nome,Alaska,3,0,US
2020-06-02,Nome,Alaska,3,0,US
2020-06-03,Nome,Alaska,3,0,US
2020-06-04,Nome,Alaska,3,0,US
2020-06-05,Nome,Alaska,3,0,US
2020-06-06,Nome,Alaska,3,0,US
2020-06-07,Nome,Alaska,3,0,US
2020-06-08,Nome,Alaska,3,0,US
2020-06-09,Nome,Alaska,4,0,US
2020-06-10,Nome,Alaska,4,0,US
2020-06-11,Nome,Alaska,4,0,US
2020-06-12,Nome,Alaska,4,0,US
2020-06-13,Nome,Alaska,5,0,US
2020-06-14,Nome,Alaska,5,0,US
2020-06-15,Nome,Alaska,5,0,US
2020-06-16,Nome,Alaska,5,0,US
2020-06-17,Nome,Alaska,6,0,US
2020-06-18,Nome,Alaska,6,0,US
2020-06-19,Nome,Alaska,6,0,US
2020-06-20,Nome,Alaska,6,0,US
2020-06-21,Nome,Alaska,6,0,US
