Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stillwater,Montana,0,0,US
2020-01-23,Stillwater,Montana,0,0,US
2020-01-24,Stillwater,Montana,0,0,US
2020-01-25,Stillwater,Montana,0,0,US
2020-01-26,Stillwater,Montana,0,0,US
2020-01-27,Stillwater,Montana,0,0,US
2020-01-28,Stillwater,Montana,0,0,US
2020-01-29,Stillwater,Montana,0,0,US
2020-01-30,Stillwater,Montana,0,0,US
2020-01-31,Stillwater,Montana,0,0,US
2020-02-01,Stillwater,Montana,0,0,US
2020-02-02,Stillwater,Montana,0,0,US
2020-02-03,Stillwater,Montana,0,0,US
2020-02-04,Stillwater,Montana,0,0,US
2020-02-05,Stillwater,Montana,0,0,US
2020-02-06,Stillwater,Montana,0,0,US
2020-02-07,Stillwater,Montana,0,0,US
2020-02-08,Stillwater,Montana,0,0,US
2020-02-09,Stillwater,Montana,0,0,US
2020-02-10,Stillwater,Montana,0,0,US
2020-02-11,Stillwater,Montana,0,0,US
2020-02-12,Stillwater,Montana,0,0,US
2020-02-13,Stillwater,Montana,0,0,US
2020-02-14,Stillwater,Montana,0,0,US
2020-02-15,Stillwater,Montana,0,0,US
2020-02-16,Stillwater,Montana,0,0,US
2020-02-17,Stillwater,Montana,0,0,US
2020-02-18,Stillwater,Montana,0,0,US
2020-02-19,Stillwater,Montana,0,0,US
2020-02-20,Stillwater,Montana,0,0,US
2020-02-21,Stillwater,Montana,0,0,US
2020-02-22,Stillwater,Montana,0,0,US
2020-02-23,Stillwater,Montana,0,0,US
2020-02-24,Stillwater,Montana,0,0,US
2020-02-25,Stillwater,Montana,0,0,US
2020-02-26,Stillwater,Montana,0,0,US
2020-02-27,Stillwater,Montana,0,0,US
2020-02-28,Stillwater,Montana,0,0,US
2020-02-29,Stillwater,Montana,0,0,US
2020-03-01,Stillwater,Montana,0,0,US
2020-03-02,Stillwater,Montana,0,0,US
2020-03-03,Stillwater,Montana,0,0,US
2020-03-04,Stillwater,Montana,0,0,US
2020-03-05,Stillwater,Montana,0,0,US
