Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vermilion,Illinois,0,0,US
2020-01-23,Vermilion,Illinois,0,0,US
2020-01-24,Vermilion,Illinois,0,0,US
2020-01-25,Vermilion,Illinois,0,0,US
2020-01-26,Vermilion,Illinois,0,0,US
2020-01-27,Vermilion,Illinois,0,0,US
2020-01-28,Vermilion,Illinois,0,0,US
2020-01-29,Vermilion,Illinois,0,0,US
2020-01-30,Vermilion,Illinois,0,0,US
2020-01-31,Vermilion,Illinois,0,0,US
2020-02-01,Vermilion,Illinois,0,0,US
2020-02-02,Vermilion,Illinois,0,0,US
2020-02-03,Vermilion,Illinois,0,0,US
2020-02-04,Vermilion,Illinois,0,0,US
2020-02-05,Vermilion,Illinois,0,0,US
2020-02-06,Vermilion,Illinois,0,0,US
2020-02-07,Vermilion,Illinois,0,0,US
2020-02-08,Vermilion,Illinois,0,0,US
2020-02-09,Vermilion,Illinois,0,0,US
2020-02-10,Vermilion,Illinois,0,0,US
2020-02-11,Vermilion,Illinois,0,0,US
2020-02-12,Vermilion,Illinois,0,0,US
2020-02-13,Vermilion,Illinois,0,0,US
2020-02-14,Vermilion,Illinois,0,0,US
2020-02-15,Vermilion,Illinois,0,0,US
2020-02-16,Vermilion,Illinois,0,0,US
2020-02-17,Vermilion,Illinois,0,0,US
2020-02-18,Vermilion,Illinois,0,0,US
2020-02-19,Vermilion,Illinois,0,0,US
2020-02-20,Vermilion,Illinois,0,0,US
2020-02-21,Vermilion,Illinois,0,0,US
2020-02-22,Vermilion,Illinois,0,0,US
2020-02-23,Vermilion,Illinois,0,0,US
2020-02-24,Vermilion,Illinois,0,0,US
2020-02-25,Vermilion,Illinois,0,0,US
2020-02-26,Vermilion,Illinois,0,0,US
2020-02-27,Vermilion,Illinois,0,0,US
2020-02-28,Vermilion,Illinois,0,0,US
2020-02-29,Vermilion,Illinois,0,0,US
2020-03-01,Vermilion,Illinois,0,0,US
2020-03-02,Vermilion,Illinois,0,0,US
2020-03-03,Vermilion,Illinois,0,0,US
2020-03-04,Vermilion,Illinois,0,0,US
2020-03-05,Vermilion,Illinois,0,0,US
2020-03-06,Vermilion,Illinois,0,0,US
2020-03-07,Vermilion,Illinois,0,0,US
2020-03-08,Vermilion,Illinois,0,0,US
2020-03-09,Vermilion,Illinois,0,0,US
2020-03-10,Vermilion,Illinois,0,0,US
2020-03-11,Vermilion,Illinois,0,0,US
2020-03-12,Vermilion,Illinois,0,0,US
2020-03-13,Vermilion,Illinois,0,0,US
2020-03-14,Vermilion,Illinois,0,0,US
2020-03-15,Vermilion,Illinois,0,0,US
2020-03-16,Vermilion,Illinois,0,0,US
2020-03-17,Vermilion,Illinois,0,0,US
2020-03-18,Vermilion,Illinois,0,0,US
2020-03-19,Vermilion,Illinois,0,0,US
2020-03-20,Vermilion,Illinois,0,0,US
2020-03-21,Vermilion,Illinois,0,0,US
2020-03-22,Vermilion,Illinois,0,0,US
2020-03-23,Vermilion,Illinois,0,0,US
2020-03-24,Vermilion,Illinois,0,0,US
2020-03-25,Vermilion,Illinois,0,0,US
2020-03-26,Vermilion,Illinois,0,0,US
2020-03-27,Vermilion,Illinois,0,0,US
2020-03-28,Vermilion,Illinois,0,0,US
2020-03-29,Vermilion,Illinois,0,0,US
2020-03-30,Vermilion,Illinois,0,0,US
2020-03-31,Vermilion,Illinois,0,0,US
2020-04-01,Vermilion,Illinois,0,0,US
2020-04-02,Vermilion,Illinois,2,0,US
2020-04-03,Vermilion,Illinois,2,0,US
2020-04-04,Vermilion,Illinois,5,0,US
2020-04-05,Vermilion,Illinois,5,0,US
2020-04-06,Vermilion,Illinois,5,0,US
2020-04-07,Vermilion,Illinois,5,0,US
2020-04-08,Vermilion,Illinois,5,0,US
2020-04-09,Vermilion,Illinois,5,0,US
2020-04-10,Vermilion,Illinois,7,0,US
2020-04-11,Vermilion,Illinois,7,0,US
2020-04-12,Vermilion,Illinois,8,0,US
2020-04-13,Vermilion,Illinois,8,0,US
2020-04-14,Vermilion,Illinois,8,0,US
2020-04-15,Vermilion,Illinois,8,0,US
2020-04-16,Vermilion,Illinois,8,0,US
2020-04-17,Vermilion,Illinois,8,0,US
2020-04-18,Vermilion,Illinois,9,0,US
2020-04-19,Vermilion,Illinois,9,0,US
2020-04-20,Vermilion,Illinois,9,0,US
2020-04-21,Vermilion,Illinois,10,0,US
2020-04-22,Vermilion,Illinois,10,0,US
2020-04-23,Vermilion,Illinois,10,0,US
