Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butler,Ohio,0,0,US
2020-01-23,Butler,Ohio,0,0,US
2020-01-24,Butler,Ohio,0,0,US
2020-01-25,Butler,Ohio,0,0,US
2020-01-26,Butler,Ohio,0,0,US
2020-01-27,Butler,Ohio,0,0,US
2020-01-28,Butler,Ohio,0,0,US
2020-01-29,Butler,Ohio,0,0,US
2020-01-30,Butler,Ohio,0,0,US
2020-01-31,Butler,Ohio,0,0,US
2020-02-01,Butler,Ohio,0,0,US
2020-02-02,Butler,Ohio,0,0,US
2020-02-03,Butler,Ohio,0,0,US
2020-02-04,Butler,Ohio,0,0,US
2020-02-05,Butler,Ohio,0,0,US
2020-02-06,Butler,Ohio,0,0,US
2020-02-07,Butler,Ohio,0,0,US
2020-02-08,Butler,Ohio,0,0,US
2020-02-09,Butler,Ohio,0,0,US
2020-02-10,Butler,Ohio,0,0,US
2020-02-11,Butler,Ohio,0,0,US
2020-02-12,Butler,Ohio,0,0,US
2020-02-13,Butler,Ohio,0,0,US
2020-02-14,Butler,Ohio,0,0,US
2020-02-15,Butler,Ohio,0,0,US
2020-02-16,Butler,Ohio,0,0,US
2020-02-17,Butler,Ohio,0,0,US
2020-02-18,Butler,Ohio,0,0,US
2020-02-19,Butler,Ohio,0,0,US
2020-02-20,Butler,Ohio,0,0,US
2020-02-21,Butler,Ohio,0,0,US
2020-02-22,Butler,Ohio,0,0,US
2020-02-23,Butler,Ohio,0,0,US
2020-02-24,Butler,Ohio,0,0,US
2020-02-25,Butler,Ohio,0,0,US
2020-02-26,Butler,Ohio,0,0,US
2020-02-27,Butler,Ohio,0,0,US
2020-02-28,Butler,Ohio,0,0,US
2020-02-29,Butler,Ohio,0,0,US
2020-03-01,Butler,Ohio,0,0,US
2020-03-02,Butler,Ohio,0,0,US
2020-03-03,Butler,Ohio,0,0,US
2020-03-04,Butler,Ohio,0,0,US
2020-03-05,Butler,Ohio,0,0,US
2020-03-06,Butler,Ohio,0,0,US
2020-03-07,Butler,Ohio,0,0,US
2020-03-08,Butler,Ohio,0,0,US
2020-03-09,Butler,Ohio,0,0,US
2020-03-10,Butler,Ohio,0,0,US
2020-03-11,Butler,Ohio,0,0,US
2020-03-12,Butler,Ohio,0,0,US
2020-03-13,Butler,Ohio,0,0,US
2020-03-14,Butler,Ohio,4,0,US
2020-03-15,Butler,Ohio,4,0,US
2020-03-16,Butler,Ohio,6,0,US
2020-03-17,Butler,Ohio,6,0,US
2020-03-18,Butler,Ohio,8,0,US
2020-03-19,Butler,Ohio,8,0,US
2020-03-20,Butler,Ohio,12,0,US
2020-03-21,Butler,Ohio,16,0,US
2020-03-22,Butler,Ohio,17,0,US
2020-03-23,Butler,Ohio,17,0,US
2020-03-24,Butler,Ohio,18,0,US
2020-03-25,Butler,Ohio,18,0,US
2020-03-26,Butler,Ohio,21,0,US
2020-03-27,Butler,Ohio,23,0,US
2020-03-28,Butler,Ohio,25,0,US
2020-03-29,Butler,Ohio,27,1,US
2020-03-30,Butler,Ohio,30,1,US
2020-03-31,Butler,Ohio,36,1,US
2020-04-01,Butler,Ohio,41,1,US
2020-04-02,Butler,Ohio,45,1,US
2020-04-03,Butler,Ohio,49,2,US
2020-04-04,Butler,Ohio,59,3,US
2020-04-05,Butler,Ohio,68,3,US
2020-04-06,Butler,Ohio,75,3,US
2020-04-07,Butler,Ohio,92,3,US
2020-04-08,Butler,Ohio,102,3,US
2020-04-09,Butler,Ohio,108,3,US
2020-04-10,Butler,Ohio,112,3,US
2020-04-11,Butler,Ohio,115,4,US
2020-04-12,Butler,Ohio,117,4,US
2020-04-13,Butler,Ohio,121,4,US
2020-04-14,Butler,Ohio,127,5,US
2020-04-15,Butler,Ohio,133,5,US
2020-04-16,Butler,Ohio,148,6,US
2020-04-17,Butler,Ohio,155,6,US
2020-04-18,Butler,Ohio,164,6,US
2020-04-19,Butler,Ohio,166,6,US
2020-04-20,Butler,Ohio,180,8,US
2020-04-21,Butler,Ohio,184,9,US
2020-04-22,Butler,Ohio,192,10,US
2020-04-23,Butler,Ohio,201,10,US
2020-04-24,Butler,Ohio,208,10,US
2020-04-25,Butler,Ohio,216,11,US
2020-04-26,Butler,Ohio,225,11,US
2020-04-27,Butler,Ohio,234,12,US
2020-04-28,Butler,Ohio,254,12,US
2020-04-29,Butler,Ohio,261,12,US
2020-04-30,Butler,Ohio,281,12,US
2020-05-01,Butler,Ohio,296,12,US
2020-05-02,Butler,Ohio,318,12,US
2020-05-03,Butler,Ohio,328,12,US
2020-05-04,Butler,Ohio,334,12,US
2020-05-05,Butler,Ohio,346,15,US
2020-05-06,Butler,Ohio,361,16,US
2020-05-07,Butler,Ohio,372,16,US
2020-05-08,Butler,Ohio,404,17,US
2020-05-09,Butler,Ohio,436,19,US
2020-05-10,Butler,Ohio,452,19,US
2020-05-11,Butler,Ohio,479,19,US
2020-05-12,Butler,Ohio,496,19,US
2020-05-13,Butler,Ohio,509,20,US
2020-05-14,Butler,Ohio,542,21,US
2020-05-15,Butler,Ohio,558,23,US
2020-05-16,Butler,Ohio,578,23,US
2020-05-17,Butler,Ohio,591,24,US
2020-05-18,Butler,Ohio,610,25,US
2020-05-19,Butler,Ohio,639,27,US
2020-05-20,Butler,Ohio,671,27,US
2020-05-21,Butler,Ohio,699,30,US
2020-05-22,Butler,Ohio,734,31,US
2020-05-23,Butler,Ohio,750,31,US
2020-05-24,Butler,Ohio,776,33,US
2020-05-25,Butler,Ohio,802,34,US
2020-05-26,Butler,Ohio,817,34,US
2020-05-27,Butler,Ohio,826,36,US
2020-05-28,Butler,Ohio,847,36,US
2020-05-29,Butler,Ohio,862,37,US
2020-05-30,Butler,Ohio,874,38,US
2020-05-31,Butler,Ohio,893,38,US
2020-06-01,Butler,Ohio,909,38,US
2020-06-02,Butler,Ohio,919,39,US
2020-06-03,Butler,Ohio,933,39,US
2020-06-04,Butler,Ohio,948,39,US
2020-06-05,Butler,Ohio,975,39,US
2020-06-06,Butler,Ohio,985,39,US
2020-06-07,Butler,Ohio,999,39,US
2020-06-08,Butler,Ohio,1013,39,US
2020-06-09,Butler,Ohio,1034,39,US
2020-06-10,Butler,Ohio,1045,39,US
2020-06-11,Butler,Ohio,1048,40,US
2020-06-12,Butler,Ohio,1065,40,US
2020-06-13,Butler,Ohio,1080,40,US
2020-06-14,Butler,Ohio,1090,40,US
2020-06-15,Butler,Ohio,1103,41,US
2020-06-16,Butler,Ohio,1120,41,US
2020-06-17,Butler,Ohio,1129,41,US
2020-06-18,Butler,Ohio,1153,41,US
2020-06-19,Butler,Ohio,1166,41,US
2020-06-20,Butler,Ohio,1194,41,US
2020-06-21,Butler,Ohio,1201,41,US
2020-06-22,Butler,Ohio,1223,43,US
2020-06-23,Butler,Ohio,1248,44,US
2020-06-24,Butler,Ohio,1269,46,US
2020-06-25,Butler,Ohio,1301,46,US
2020-06-26,Butler,Ohio,1322,47,US
2020-06-27,Butler,Ohio,1350,48,US
2020-06-28,Butler,Ohio,1371,48,US
2020-06-29,Butler,Ohio,1388,48,US
2020-06-30,Butler,Ohio,1405,48,US
2020-07-01,Butler,Ohio,1448,51,US
2020-07-02,Butler,Ohio,1448,52,US
2020-07-03,Butler,Ohio,1511,53,US
2020-07-04,Butler,Ohio,1547,54,US
2020-07-05,Butler,Ohio,1576,54,US
2020-07-06,Butler,Ohio,1599,54,US
2020-07-07,Butler,Ohio,1637,54,US
2020-07-08,Butler,Ohio,1674,54,US
2020-07-09,Butler,Ohio,1721,54,US
2020-07-10,Butler,Ohio,1767,54,US
2020-07-11,Butler,Ohio,1821,54,US
2020-07-12,Butler,Ohio,1863,54,US
2020-07-13,Butler,Ohio,1897,54,US
2020-07-14,Butler,Ohio,1942,54,US
2020-07-15,Butler,Ohio,1975,54,US
2020-07-16,Butler,Ohio,2012,55,US
2020-07-17,Butler,Ohio,2063,56,US
2020-07-18,Butler,Ohio,2091,57,US
2020-07-19,Butler,Ohio,2114,58,US
2020-07-20,Butler,Ohio,2143,58,US
2020-07-21,Butler,Ohio,2182,59,US
2020-07-22,Butler,Ohio,2230,60,US
2020-07-23,Butler,Ohio,2269,61,US
2020-07-24,Butler,Ohio,2347,61,US
2020-07-25,Butler,Ohio,2382,61,US
2020-07-26,Butler,Ohio,2418,61,US
2020-07-27,Butler,Ohio,2455,61,US
2020-07-28,Butler,Ohio,2476,61,US
2020-07-29,Butler,Ohio,2517,63,US
2020-07-30,Butler,Ohio,2605,63,US
2020-07-31,Butler,Ohio,2619,64,US
2020-08-01,Butler,Ohio,2652,64,US
2020-08-02,Butler,Ohio,2683,65,US
2020-08-03,Butler,Ohio,2714,65,US
2020-08-04,Butler,Ohio,2743,65,US
2020-08-05,Butler,Ohio,2778,65,US
2020-08-06,Butler,Ohio,2822,65,US
2020-08-07,Butler,Ohio,2861,65,US
2020-08-08,Butler,Ohio,2891,66,US
2020-08-09,Butler,Ohio,2929,66,US
2020-08-10,Butler,Ohio,2944,67,US
2020-08-11,Butler,Ohio,2976,67,US
2020-08-12,Butler,Ohio,3033,68,US
2020-08-13,Butler,Ohio,3070,69,US
2020-08-14,Butler,Ohio,3105,69,US
2020-08-15,Butler,Ohio,3164,69,US
2020-08-16,Butler,Ohio,3197,70,US
2020-08-17,Butler,Ohio,3218,70,US
2020-08-18,Butler,Ohio,3265,71,US
2020-08-19,Butler,Ohio,3301,72,US
2020-08-20,Butler,Ohio,3333,74,US
2020-08-21,Butler,Ohio,3374,75,US
2020-08-22,Butler,Ohio,3426,76,US
2020-08-23,Butler,Ohio,3459,77,US
2020-08-24,Butler,Ohio,3478,78,US
2020-08-25,Butler,Ohio,3536,79,US
2020-08-26,Butler,Ohio,3613,81,US
2020-08-27,Butler,Ohio,3686,82,US
2020-08-28,Butler,Ohio,3798,85,US
2020-08-29,Butler,Ohio,3900,85,US
2020-08-30,Butler,Ohio,3972,86,US
2020-08-31,Butler,Ohio,4029,89,US
2020-09-01,Butler,Ohio,4147,90,US
2020-09-02,Butler,Ohio,4308,90,US
2020-09-03,Butler,Ohio,4477,90,US
2020-09-04,Butler,Ohio,4621,91,US
2020-09-05,Butler,Ohio,4702,93,US
2020-09-06,Butler,Ohio,4769,94,US
2020-09-07,Butler,Ohio,4799,94,US
2020-09-08,Butler,Ohio,4837,94,US
2020-09-09,Butler,Ohio,4906,96,US
2020-09-10,Butler,Ohio,5009,99,US
2020-09-11,Butler,Ohio,5124,100,US
2020-09-12,Butler,Ohio,5217,101,US
2020-09-13,Butler,Ohio,5266,101,US
2020-09-14,Butler,Ohio,5315,101,US
2020-09-15,Butler,Ohio,5366,101,US
2020-09-16,Butler,Ohio,5425,101,US
2020-09-17,Butler,Ohio,5487,102,US
2020-09-18,Butler,Ohio,5508,104,US
2020-09-19,Butler,Ohio,5586,105,US
2020-09-20,Butler,Ohio,5632,106,US
2020-09-21,Butler,Ohio,5693,107,US
2020-09-22,Butler,Ohio,5727,107,US
2020-09-23,Butler,Ohio,5771,109,US
2020-09-24,Butler,Ohio,5838,114,US
2020-09-25,Butler,Ohio,5933,115,US
2020-09-26,Butler,Ohio,6022,115,US
2020-09-27,Butler,Ohio,6040,115,US
2020-09-28,Butler,Ohio,6085,116,US
2020-09-29,Butler,Ohio,6151,116,US
2020-09-30,Butler,Ohio,6231,117,US
2020-10-01,Butler,Ohio,6312,118,US
2020-10-02,Butler,Ohio,6418,118,US
2020-10-03,Butler,Ohio,6508,120,US
2020-10-04,Butler,Ohio,6569,120,US
2020-10-05,Butler,Ohio,6617,121,US
2020-10-06,Butler,Ohio,6726,121,US
2020-10-07,Butler,Ohio,6828,123,US
2020-10-08,Butler,Ohio,6911,125,US
2020-10-09,Butler,Ohio,7014,126,US
2020-10-10,Butler,Ohio,7098,126,US
2020-10-11,Butler,Ohio,7178,126,US
2020-10-12,Butler,Ohio,7253,128,US
2020-10-13,Butler,Ohio,7335,129,US
2020-10-14,Butler,Ohio,7423,131,US
2020-10-15,Butler,Ohio,7549,134,US
2020-10-16,Butler,Ohio,7654,135,US
2020-10-17,Butler,Ohio,7779,136,US
2020-10-18,Butler,Ohio,7856,137,US
2020-10-19,Butler,Ohio,7914,138,US
2020-10-20,Butler,Ohio,8028,139,US
2020-10-21,Butler,Ohio,8145,141,US
2020-10-22,Butler,Ohio,8276,142,US
2020-10-23,Butler,Ohio,8401,142,US
2020-10-24,Butler,Ohio,8557,144,US
2020-10-25,Butler,Ohio,8654,146,US
2020-10-26,Butler,Ohio,8727,146,US
2020-10-27,Butler,Ohio,8821,147,US
2020-10-28,Butler,Ohio,8981,149,US
2020-10-29,Butler,Ohio,9082,149,US
2020-10-30,Butler,Ohio,9298,150,US
2020-10-31,Butler,Ohio,9427,150,US
2020-11-01,Butler,Ohio,9565,153,US
2020-11-02,Butler,Ohio,9683,153,US
2020-11-03,Butler,Ohio,9836,155,US
2020-11-04,Butler,Ohio,9962,157,US
2020-11-05,Butler,Ohio,10205,158,US
2020-11-06,Butler,Ohio,10395,162,US
2020-11-07,Butler,Ohio,10622,168,US
2020-11-08,Butler,Ohio,10761,169,US
2020-11-09,Butler,Ohio,10926,170,US
2020-11-10,Butler,Ohio,11122,170,US
2020-11-11,Butler,Ohio,11275,173,US
2020-11-12,Butler,Ohio,11484,176,US
2020-11-13,Butler,Ohio,11711,178,US
2020-11-14,Butler,Ohio,12104,181,US
2020-11-15,Butler,Ohio,12362,183,US
2020-11-16,Butler,Ohio,12610,186,US
2020-11-17,Butler,Ohio,12874,191,US
2020-11-18,Butler,Ohio,13050,194,US
2020-11-19,Butler,Ohio,13328,201,US
2020-11-20,Butler,Ohio,13610,205,US
2020-11-21,Butler,Ohio,13913,210,US
2020-11-22,Butler,Ohio,14138,215,US
2020-11-23,Butler,Ohio,14472,216,US
2020-11-24,Butler,Ohio,14769,225,US
2020-11-25,Butler,Ohio,15199,231,US
2020-11-26,Butler,Ohio,15199,233,US
2020-11-27,Butler,Ohio,15768,236,US
2020-11-28,Butler,Ohio,16020,240,US
2020-11-29,Butler,Ohio,16280,242,US
2020-11-30,Butler,Ohio,16589,245,US
2020-12-01,Butler,Ohio,16902,248,US
2020-12-02,Butler,Ohio,17186,250,US
2020-12-03,Butler,Ohio,17529,257,US
2020-12-04,Butler,Ohio,17918,260,US
2020-12-05,Butler,Ohio,18288,268,US
2020-12-06,Butler,Ohio,18576,271,US
2020-12-07,Butler,Ohio,18890,273,US
2020-12-08,Butler,Ohio,19620,277,US
2020-12-09,Butler,Ohio,19919,283,US
2020-12-10,Butler,Ohio,20306,291,US
2020-12-11,Butler,Ohio,20738,295,US
2020-12-12,Butler,Ohio,21106,300,US
2020-12-13,Butler,Ohio,21391,302,US
2020-12-14,Butler,Ohio,21583,308,US
2020-12-15,Butler,Ohio,21940,317,US
2020-12-16,Butler,Ohio,22095,323,US
2020-12-17,Butler,Ohio,22488,329,US
2020-12-18,Butler,Ohio,22796,333,US
2020-12-19,Butler,Ohio,23057,337,US
2020-12-20,Butler,Ohio,23321,343,US
2020-12-21,Butler,Ohio,23487,350,US
2020-12-22,Butler,Ohio,23717,357,US
2020-12-23,Butler,Ohio,23882,363,US
2020-12-24,Butler,Ohio,24170,366,US
2020-12-25,Butler,Ohio,24170,371,US
2020-12-26,Butler,Ohio,24509,374,US
2020-12-27,Butler,Ohio,24702,382,US
2020-12-28,Butler,Ohio,24838,387,US
2020-12-29,Butler,Ohio,25079,393,US
2020-12-30,Butler,Ohio,25416,398,US
2020-12-31,Butler,Ohio,25723,402,US
2021-01-01,Butler,Ohio,25723,405,US
2021-01-02,Butler,Ohio,26229,417,US
2021-01-03,Butler,Ohio,26461,420,US
2021-01-04,Butler,Ohio,26620,423,US
2021-01-05,Butler,Ohio,26837,427,US
2021-01-06,Butler,Ohio,27064,431,US
2021-01-07,Butler,Ohio,27360,433,US
2021-01-08,Butler,Ohio,27664,435,US
2021-01-09,Butler,Ohio,27909,441,US
2021-01-10,Butler,Ohio,28128,445,US
2021-01-11,Butler,Ohio,28349,448,US
2021-01-12,Butler,Ohio,28643,451,US
2021-01-13,Butler,Ohio,28865,455,US
2021-01-14,Butler,Ohio,29100,457,US
2021-01-15,Butler,Ohio,29296,460,US
2021-01-16,Butler,Ohio,29513,465,US
2021-01-17,Butler,Ohio,29721,466,US
2021-01-18,Butler,Ohio,29859,472,US
2021-01-19,Butler,Ohio,30003,476,US
2021-01-20,Butler,Ohio,30216,480,US
2021-01-21,Butler,Ohio,30546,482,US
2021-01-22,Butler,Ohio,30735,487,US
2021-01-23,Butler,Ohio,30973,494,US
2021-01-24,Butler,Ohio,31128,499,US
2021-01-25,Butler,Ohio,31268,500,US
2021-01-26,Butler,Ohio,31451,503,US
2021-01-27,Butler,Ohio,31640,504,US
2021-01-28,Butler,Ohio,31815,509,US
2021-01-29,Butler,Ohio,32035,513,US
2021-01-30,Butler,Ohio,32192,514,US
2021-01-31,Butler,Ohio,32348,516,US
2021-02-01,Butler,Ohio,32470,518,US
2021-02-02,Butler,Ohio,32614,520,US
2021-02-03,Butler,Ohio,32764,522,US
2021-02-04,Butler,Ohio,32921,526,US
2021-02-05,Butler,Ohio,33104,527,US
2021-02-06,Butler,Ohio,33307,529,US
2021-02-07,Butler,Ohio,33400,531,US
2021-02-08,Butler,Ohio,33467,537,US
2021-02-09,Butler,Ohio,33597,537,US
2021-02-10,Butler,Ohio,33750,538,US
2021-02-11,Butler,Ohio,33874,540,US
2021-02-12,Butler,Ohio,34032,542,US
2021-02-13,Butler,Ohio,34142,543,US
2021-02-14,Butler,Ohio,34221,546,US
2021-02-15,Butler,Ohio,34306,549,US
2021-02-16,Butler,Ohio,34372,549,US
2021-02-17,Butler,Ohio,34439,552,US
2021-02-18,Butler,Ohio,34548,552,US
2021-02-19,Butler,Ohio,34641,554,US
2021-02-20,Butler,Ohio,34825,554,US
2021-02-21,Butler,Ohio,34874,555,US
2021-02-22,Butler,Ohio,34918,556,US
2021-02-23,Butler,Ohio,35004,557,US
2021-02-24,Butler,Ohio,35094,558,US
2021-02-25,Butler,Ohio,35195,560,US
2021-02-26,Butler,Ohio,35292,560,US
2021-02-27,Butler,Ohio,35377,562,US
2021-02-28,Butler,Ohio,35435,563,US
2021-03-01,Butler,Ohio,35456,563,US
2021-03-02,Butler,Ohio,35496,564,US
2021-03-03,Butler,Ohio,35577,565,US
2021-03-04,Butler,Ohio,35678,565,US
2021-03-05,Butler,Ohio,35750,566,US
2021-03-06,Butler,Ohio,35827,566,US
2021-03-07,Butler,Ohio,35859,567,US
2021-03-08,Butler,Ohio,35890,568,US
2021-03-09,Butler,Ohio,35972,568,US
2021-03-10,Butler,Ohio,36021,568,US
2021-03-11,Butler,Ohio,36071,568,US
2021-03-12,Butler,Ohio,36129,569,US
2021-03-13,Butler,Ohio,36166,569,US
2021-03-14,Butler,Ohio,36197,569,US
2021-03-15,Butler,Ohio,36226,569,US
2021-03-16,Butler,Ohio,36302,569,US
2021-03-17,Butler,Ohio,36348,569,US
2021-03-18,Butler,Ohio,36410,571,US
2021-03-19,Butler,Ohio,36470,572,US
2021-03-20,Butler,Ohio,36515,572,US
2021-03-21,Butler,Ohio,36543,573,US
2021-03-22,Butler,Ohio,36592,573,US
2021-03-23,Butler,Ohio,36647,573,US
2021-03-24,Butler,Ohio,36701,573,US
2021-03-25,Butler,Ohio,36743,575,US
2021-03-26,Butler,Ohio,36824,576,US
2021-03-27,Butler,Ohio,36850,576,US
2021-03-28,Butler,Ohio,36874,577,US
2021-03-29,Butler,Ohio,36900,578,US
2021-03-30,Butler,Ohio,36955,579,US
2021-03-31,Butler,Ohio,36990,581,US
2021-04-01,Butler,Ohio,37044,581,US
2021-04-02,Butler,Ohio,37072,582,US
2021-04-03,Butler,Ohio,37119,582,US
2021-04-04,Butler,Ohio,37119,582,US
2021-04-05,Butler,Ohio,37179,583,US
2021-04-06,Butler,Ohio,37227,583,US
2021-04-07,Butler,Ohio,37293,585,US
2021-04-08,Butler,Ohio,37354,587,US
2021-04-09,Butler,Ohio,37392,587,US
2021-04-10,Butler,Ohio,37437,587,US
2021-04-11,Butler,Ohio,37466,587,US
2021-04-12,Butler,Ohio,37497,587,US
2021-04-13,Butler,Ohio,37543,588,US
2021-04-14,Butler,Ohio,37582,590,US
2021-04-15,Butler,Ohio,37638,591,US
2021-04-16,Butler,Ohio,37678,591,US
2021-04-17,Butler,Ohio,37721,593,US
2021-04-18,Butler,Ohio,37740,594,US
2021-04-19,Butler,Ohio,37768,595,US
2021-04-20,Butler,Ohio,37809,595,US
2021-04-21,Butler,Ohio,37858,595,US
2021-04-22,Butler,Ohio,37904,595,US
2021-04-23,Butler,Ohio,37939,596,US
2021-04-24,Butler,Ohio,37968,597,US
2021-04-25,Butler,Ohio,37994,597,US
2021-04-26,Butler,Ohio,38009,598,US
2021-04-27,Butler,Ohio,38039,598,US
