Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Woodruff,Arkansas,0,0,US
2020-01-23,Woodruff,Arkansas,0,0,US
2020-01-24,Woodruff,Arkansas,0,0,US
2020-01-25,Woodruff,Arkansas,0,0,US
2020-01-26,Woodruff,Arkansas,0,0,US
2020-01-27,Woodruff,Arkansas,0,0,US
2020-01-28,Woodruff,Arkansas,0,0,US
2020-01-29,Woodruff,Arkansas,0,0,US
2020-01-30,Woodruff,Arkansas,0,0,US
2020-01-31,Woodruff,Arkansas,0,0,US
2020-02-01,Woodruff,Arkansas,0,0,US
2020-02-02,Woodruff,Arkansas,0,0,US
2020-02-03,Woodruff,Arkansas,0,0,US
2020-02-04,Woodruff,Arkansas,0,0,US
2020-02-05,Woodruff,Arkansas,0,0,US
2020-02-06,Woodruff,Arkansas,0,0,US
2020-02-07,Woodruff,Arkansas,0,0,US
2020-02-08,Woodruff,Arkansas,0,0,US
2020-02-09,Woodruff,Arkansas,0,0,US
2020-02-10,Woodruff,Arkansas,0,0,US
2020-02-11,Woodruff,Arkansas,0,0,US
2020-02-12,Woodruff,Arkansas,0,0,US
2020-02-13,Woodruff,Arkansas,0,0,US
2020-02-14,Woodruff,Arkansas,0,0,US
2020-02-15,Woodruff,Arkansas,0,0,US
2020-02-16,Woodruff,Arkansas,0,0,US
2020-02-17,Woodruff,Arkansas,0,0,US
2020-02-18,Woodruff,Arkansas,0,0,US
2020-02-19,Woodruff,Arkansas,0,0,US
2020-02-20,Woodruff,Arkansas,0,0,US
2020-02-21,Woodruff,Arkansas,0,0,US
2020-02-22,Woodruff,Arkansas,0,0,US
2020-02-23,Woodruff,Arkansas,0,0,US
2020-02-24,Woodruff,Arkansas,0,0,US
2020-02-25,Woodruff,Arkansas,0,0,US
2020-02-26,Woodruff,Arkansas,0,0,US
2020-02-27,Woodruff,Arkansas,0,0,US
2020-02-28,Woodruff,Arkansas,0,0,US
2020-02-29,Woodruff,Arkansas,0,0,US
2020-03-01,Woodruff,Arkansas,0,0,US
2020-03-02,Woodruff,Arkansas,0,0,US
2020-03-03,Woodruff,Arkansas,0,0,US
2020-03-04,Woodruff,Arkansas,0,0,US
2020-03-05,Woodruff,Arkansas,0,0,US
2020-03-06,Woodruff,Arkansas,0,0,US
2020-03-07,Woodruff,Arkansas,0,0,US
2020-03-08,Woodruff,Arkansas,0,0,US
2020-03-09,Woodruff,Arkansas,0,0,US
2020-03-10,Woodruff,Arkansas,0,0,US
2020-03-11,Woodruff,Arkansas,0,0,US
2020-03-12,Woodruff,Arkansas,0,0,US
2020-03-13,Woodruff,Arkansas,0,0,US
2020-03-14,Woodruff,Arkansas,0,0,US
2020-03-15,Woodruff,Arkansas,0,0,US
2020-03-16,Woodruff,Arkansas,0,0,US
2020-03-17,Woodruff,Arkansas,0,0,US
2020-03-18,Woodruff,Arkansas,0,0,US
2020-03-19,Woodruff,Arkansas,0,0,US
2020-03-20,Woodruff,Arkansas,0,0,US
2020-03-21,Woodruff,Arkansas,0,0,US
2020-03-22,Woodruff,Arkansas,1,0,US
2020-03-23,Woodruff,Arkansas,1,0,US
2020-03-24,Woodruff,Arkansas,1,0,US
2020-03-25,Woodruff,Arkansas,1,0,US
2020-03-26,Woodruff,Arkansas,1,0,US
2020-03-27,Woodruff,Arkansas,1,0,US
2020-03-28,Woodruff,Arkansas,1,0,US
2020-03-29,Woodruff,Arkansas,1,0,US
2020-03-30,Woodruff,Arkansas,1,0,US
2020-03-31,Woodruff,Arkansas,1,0,US
2020-04-01,Woodruff,Arkansas,1,0,US
2020-04-02,Woodruff,Arkansas,1,0,US
2020-04-03,Woodruff,Arkansas,1,0,US
2020-04-04,Woodruff,Arkansas,1,0,US
2020-04-05,Woodruff,Arkansas,1,0,US
2020-04-06,Woodruff,Arkansas,1,0,US
2020-04-07,Woodruff,Arkansas,1,0,US
2020-04-08,Woodruff,Arkansas,1,0,US
2020-04-09,Woodruff,Arkansas,1,0,US
2020-04-10,Woodruff,Arkansas,1,0,US
2020-04-11,Woodruff,Arkansas,1,0,US
2020-04-12,Woodruff,Arkansas,1,0,US
2020-04-13,Woodruff,Arkansas,1,0,US
2020-04-14,Woodruff,Arkansas,1,0,US
2020-04-15,Woodruff,Arkansas,1,0,US
2020-04-16,Woodruff,Arkansas,1,0,US
2020-04-17,Woodruff,Arkansas,1,0,US
2020-04-18,Woodruff,Arkansas,1,0,US
2020-04-19,Woodruff,Arkansas,1,0,US
2020-04-20,Woodruff,Arkansas,1,0,US
2020-04-21,Woodruff,Arkansas,1,0,US
2020-04-22,Woodruff,Arkansas,1,0,US
2020-04-23,Woodruff,Arkansas,1,0,US
2020-04-24,Woodruff,Arkansas,1,0,US
2020-04-25,Woodruff,Arkansas,1,0,US
2020-04-26,Woodruff,Arkansas,1,0,US
2020-04-27,Woodruff,Arkansas,1,0,US
2020-04-28,Woodruff,Arkansas,1,0,US
2020-04-29,Woodruff,Arkansas,1,0,US
2020-04-30,Woodruff,Arkansas,1,0,US
2020-05-01,Woodruff,Arkansas,1,0,US
2020-05-02,Woodruff,Arkansas,1,0,US
2020-05-03,Woodruff,Arkansas,1,0,US
2020-05-04,Woodruff,Arkansas,1,0,US
2020-05-05,Woodruff,Arkansas,1,0,US
2020-05-06,Woodruff,Arkansas,1,0,US
2020-05-07,Woodruff,Arkansas,1,0,US
2020-05-08,Woodruff,Arkansas,1,0,US
2020-05-09,Woodruff,Arkansas,1,0,US
2020-05-10,Woodruff,Arkansas,1,0,US
2020-05-11,Woodruff,Arkansas,1,0,US
2020-05-12,Woodruff,Arkansas,1,0,US
2020-05-13,Woodruff,Arkansas,1,0,US
2020-05-14,Woodruff,Arkansas,1,0,US
2020-05-15,Woodruff,Arkansas,1,0,US
2020-05-16,Woodruff,Arkansas,1,0,US
2020-05-17,Woodruff,Arkansas,1,0,US
2020-05-18,Woodruff,Arkansas,1,0,US
2020-05-19,Woodruff,Arkansas,1,0,US
2020-05-20,Woodruff,Arkansas,1,0,US
2020-05-21,Woodruff,Arkansas,1,0,US
2020-05-22,Woodruff,Arkansas,1,0,US
2020-05-23,Woodruff,Arkansas,1,0,US
2020-05-24,Woodruff,Arkansas,1,0,US
2020-05-25,Woodruff,Arkansas,1,0,US
2020-05-26,Woodruff,Arkansas,1,0,US
2020-05-27,Woodruff,Arkansas,1,0,US
2020-05-28,Woodruff,Arkansas,2,0,US
2020-05-29,Woodruff,Arkansas,2,0,US
2020-05-30,Woodruff,Arkansas,1,0,US
2020-05-31,Woodruff,Arkansas,1,0,US
2020-06-01,Woodruff,Arkansas,1,0,US
2020-06-02,Woodruff,Arkansas,1,0,US
2020-06-03,Woodruff,Arkansas,1,0,US
2020-06-04,Woodruff,Arkansas,1,0,US
2020-06-05,Woodruff,Arkansas,1,0,US
2020-06-06,Woodruff,Arkansas,1,0,US
2020-06-07,Woodruff,Arkansas,1,0,US
2020-06-08,Woodruff,Arkansas,1,0,US
2020-06-09,Woodruff,Arkansas,1,0,US
2020-06-10,Woodruff,Arkansas,1,0,US
2020-06-11,Woodruff,Arkansas,1,0,US
2020-06-12,Woodruff,Arkansas,1,0,US
2020-06-13,Woodruff,Arkansas,3,0,US
2020-06-14,Woodruff,Arkansas,4,0,US
2020-06-15,Woodruff,Arkansas,5,0,US
2020-06-16,Woodruff,Arkansas,5,0,US
2020-06-17,Woodruff,Arkansas,5,0,US
2020-06-18,Woodruff,Arkansas,5,0,US
2020-06-19,Woodruff,Arkansas,6,0,US
2020-06-20,Woodruff,Arkansas,5,0,US
2020-06-21,Woodruff,Arkansas,6,0,US
