Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Richmond,Georgia,0,0,US
2020-01-23,Richmond,Georgia,0,0,US
2020-01-24,Richmond,Georgia,0,0,US
2020-01-25,Richmond,Georgia,0,0,US
2020-01-26,Richmond,Georgia,0,0,US
2020-01-27,Richmond,Georgia,0,0,US
2020-01-28,Richmond,Georgia,0,0,US
2020-01-29,Richmond,Georgia,0,0,US
2020-01-30,Richmond,Georgia,0,0,US
2020-01-31,Richmond,Georgia,0,0,US
2020-02-01,Richmond,Georgia,0,0,US
2020-02-02,Richmond,Georgia,0,0,US
2020-02-03,Richmond,Georgia,0,0,US
2020-02-04,Richmond,Georgia,0,0,US
2020-02-05,Richmond,Georgia,0,0,US
2020-02-06,Richmond,Georgia,0,0,US
2020-02-07,Richmond,Georgia,0,0,US
2020-02-08,Richmond,Georgia,0,0,US
2020-02-09,Richmond,Georgia,0,0,US
2020-02-10,Richmond,Georgia,0,0,US
2020-02-11,Richmond,Georgia,0,0,US
2020-02-12,Richmond,Georgia,0,0,US
2020-02-13,Richmond,Georgia,0,0,US
2020-02-14,Richmond,Georgia,0,0,US
2020-02-15,Richmond,Georgia,0,0,US
2020-02-16,Richmond,Georgia,0,0,US
2020-02-17,Richmond,Georgia,0,0,US
2020-02-18,Richmond,Georgia,0,0,US
2020-02-19,Richmond,Georgia,0,0,US
2020-02-20,Richmond,Georgia,0,0,US
2020-02-21,Richmond,Georgia,0,0,US
2020-02-22,Richmond,Georgia,0,0,US
2020-02-23,Richmond,Georgia,0,0,US
2020-02-24,Richmond,Georgia,0,0,US
2020-02-25,Richmond,Georgia,0,0,US
2020-02-26,Richmond,Georgia,0,0,US
2020-02-27,Richmond,Georgia,0,0,US
2020-02-28,Richmond,Georgia,0,0,US
2020-02-29,Richmond,Georgia,0,0,US
2020-03-01,Richmond,Georgia,0,0,US
2020-03-02,Richmond,Georgia,0,0,US
2020-03-03,Richmond,Georgia,0,0,US
2020-03-04,Richmond,Georgia,0,0,US
2020-03-05,Richmond,Georgia,0,0,US
2020-03-06,Richmond,Georgia,0,0,US
2020-03-07,Richmond,Georgia,0,0,US
2020-03-08,Richmond,Georgia,0,0,US
2020-03-09,Richmond,Georgia,0,0,US
2020-03-10,Richmond,Georgia,0,0,US
2020-03-11,Richmond,Georgia,0,0,US
2020-03-12,Richmond,Georgia,0,0,US
2020-03-13,Richmond,Georgia,0,0,US
2020-03-14,Richmond,Georgia,0,0,US
2020-03-15,Richmond,Georgia,0,0,US
2020-03-16,Richmond,Georgia,0,0,US
2020-03-17,Richmond,Georgia,3,0,US
2020-03-18,Richmond,Georgia,1,0,US
2020-03-19,Richmond,Georgia,2,0,US
2020-03-20,Richmond,Georgia,8,0,US
2020-03-21,Richmond,Georgia,10,0,US
2020-03-22,Richmond,Georgia,10,0,US
2020-03-23,Richmond,Georgia,11,0,US
2020-03-24,Richmond,Georgia,11,0,US
2020-03-25,Richmond,Georgia,11,0,US
2020-03-26,Richmond,Georgia,10,0,US
2020-03-27,Richmond,Georgia,11,0,US
2020-03-28,Richmond,Georgia,12,0,US
2020-03-29,Richmond,Georgia,12,0,US
2020-03-30,Richmond,Georgia,13,0,US
2020-03-31,Richmond,Georgia,40,0,US
2020-04-01,Richmond,Georgia,41,0,US
2020-04-02,Richmond,Georgia,41,1,US
2020-04-03,Richmond,Georgia,50,1,US
2020-04-04,Richmond,Georgia,51,1,US
2020-04-05,Richmond,Georgia,51,1,US
2020-04-06,Richmond,Georgia,56,1,US
2020-04-07,Richmond,Georgia,74,3,US
2020-04-08,Richmond,Georgia,76,3,US
2020-04-09,Richmond,Georgia,84,4,US
2020-04-10,Richmond,Georgia,95,4,US
2020-04-11,Richmond,Georgia,138,3,US
2020-04-12,Richmond,Georgia,140,3,US
2020-04-13,Richmond,Georgia,147,4,US
2020-04-14,Richmond,Georgia,162,7,US
2020-04-15,Richmond,Georgia,168,8,US
2020-04-16,Richmond,Georgia,189,8,US
2020-04-17,Richmond,Georgia,238,10,US
2020-04-18,Richmond,Georgia,258,10,US
2020-04-19,Richmond,Georgia,264,10,US
2020-04-20,Richmond,Georgia,283,11,US
2020-04-21,Richmond,Georgia,295,12,US
2020-04-22,Richmond,Georgia,313,13,US
2020-04-23,Richmond,Georgia,335,14,US
2020-04-24,Richmond,Georgia,353,14,US
2020-04-25,Richmond,Georgia,355,14,US
2020-04-26,Richmond,Georgia,360,14,US
2020-04-27,Richmond,Georgia,377,14,US
2020-04-28,Richmond,Georgia,382,14,US
2020-04-29,Richmond,Georgia,389,14,US
2020-04-30,Richmond,Georgia,406,15,US
2020-05-01,Richmond,Georgia,412,15,US
2020-05-02,Richmond,Georgia,415,16,US
2020-05-03,Richmond,Georgia,417,16,US
2020-05-04,Richmond,Georgia,422,15,US
2020-05-05,Richmond,Georgia,424,15,US
2020-05-06,Richmond,Georgia,429,15,US
2020-05-07,Richmond,Georgia,436,15,US
2020-05-08,Richmond,Georgia,441,16,US
2020-05-09,Richmond,Georgia,444,16,US
2020-05-10,Richmond,Georgia,447,16,US
2020-05-11,Richmond,Georgia,449,16,US
2020-05-12,Richmond,Georgia,469,17,US
2020-05-13,Richmond,Georgia,471,17,US
2020-05-14,Richmond,Georgia,480,17,US
2020-05-15,Richmond,Georgia,490,17,US
2020-05-16,Richmond,Georgia,490,17,US
2020-05-17,Richmond,Georgia,490,17,US
2020-05-18,Richmond,Georgia,491,17,US
2020-05-19,Richmond,Georgia,495,17,US
2020-05-20,Richmond,Georgia,501,17,US
2020-05-21,Richmond,Georgia,522,17,US
2020-05-22,Richmond,Georgia,523,18,US
2020-05-23,Richmond,Georgia,525,18,US
2020-05-24,Richmond,Georgia,527,18,US
2020-05-25,Richmond,Georgia,534,19,US
2020-05-26,Richmond,Georgia,553,19,US
2020-05-27,Richmond,Georgia,563,20,US
2020-05-28,Richmond,Georgia,576,22,US
2020-05-29,Richmond,Georgia,595,22,US
2020-05-30,Richmond,Georgia,595,22,US
2020-05-31,Richmond,Georgia,595,22,US
2020-06-01,Richmond,Georgia,599,25,US
2020-06-02,Richmond,Georgia,598,25,US
2020-06-03,Richmond,Georgia,606,25,US
2020-06-04,Richmond,Georgia,609,25,US
2020-06-05,Richmond,Georgia,619,27,US
2020-06-06,Richmond,Georgia,627,30,US
2020-06-07,Richmond,Georgia,627,30,US
2020-06-08,Richmond,Georgia,645,32,US
2020-06-09,Richmond,Georgia,652,34,US
2020-06-10,Richmond,Georgia,659,36,US
2020-06-11,Richmond,Georgia,658,35,US
2020-06-12,Richmond,Georgia,664,36,US
2020-06-13,Richmond,Georgia,666,36,US
2020-06-14,Richmond,Georgia,669,36,US
2020-06-15,Richmond,Georgia,682,38,US
2020-06-16,Richmond,Georgia,687,38,US
2020-06-17,Richmond,Georgia,703,40,US
2020-06-18,Richmond,Georgia,711,41,US
2020-06-19,Richmond,Georgia,736,42,US
2020-06-20,Richmond,Georgia,740,42,US
2020-06-21,Richmond,Georgia,746,42,US
2020-06-22,Richmond,Georgia,755,42,US
2020-06-23,Richmond,Georgia,776,48,US
2020-06-24,Richmond,Georgia,785,48,US
2020-06-25,Richmond,Georgia,802,48,US
2020-06-26,Richmond,Georgia,813,48,US
2020-06-27,Richmond,Georgia,822,48,US
2020-06-28,Richmond,Georgia,852,48,US
2020-06-29,Richmond,Georgia,896,48,US
2020-06-30,Richmond,Georgia,952,48,US
2020-07-01,Richmond,Georgia,1012,49,US
2020-07-02,Richmond,Georgia,1041,53,US
2020-07-03,Richmond,Georgia,1141,54,US
2020-07-04,Richmond,Georgia,1214,54,US
2020-07-05,Richmond,Georgia,1279,54,US
2020-07-06,Richmond,Georgia,1300,57,US
2020-07-07,Richmond,Georgia,1340,57,US
2020-07-08,Richmond,Georgia,1387,58,US
2020-07-09,Richmond,Georgia,1448,59,US
2020-07-10,Richmond,Georgia,1517,60,US
2020-07-11,Richmond,Georgia,1563,60,US
2020-07-12,Richmond,Georgia,1611,60,US
2020-07-13,Richmond,Georgia,1759,61,US
2020-07-14,Richmond,Georgia,1830,62,US
2020-07-15,Richmond,Georgia,1922,62,US
2020-07-16,Richmond,Georgia,1979,62,US
2020-07-17,Richmond,Georgia,2096,62,US
2020-07-18,Richmond,Georgia,2156,63,US
2020-07-19,Richmond,Georgia,2208,63,US
2020-07-20,Richmond,Georgia,2305,63,US
2020-07-21,Richmond,Georgia,2390,69,US
2020-07-22,Richmond,Georgia,2437,73,US
2020-07-23,Richmond,Georgia,2524,73,US
2020-07-24,Richmond,Georgia,2579,74,US
2020-07-25,Richmond,Georgia,2721,74,US
2020-07-26,Richmond,Georgia,2815,74,US
2020-07-27,Richmond,Georgia,2903,74,US
2020-07-28,Richmond,Georgia,3073,75,US
2020-07-29,Richmond,Georgia,3200,77,US
2020-07-30,Richmond,Georgia,3334,77,US
2020-07-31,Richmond,Georgia,3482,79,US
2020-08-01,Richmond,Georgia,3588,83,US
2020-08-02,Richmond,Georgia,3719,83,US
2020-08-03,Richmond,Georgia,3786,83,US
2020-08-04,Richmond,Georgia,3840,84,US
2020-08-05,Richmond,Georgia,3921,87,US
2020-08-06,Richmond,Georgia,3984,87,US
2020-08-07,Richmond,Georgia,4121,88,US
2020-08-08,Richmond,Georgia,4218,90,US
2020-08-09,Richmond,Georgia,4355,90,US
2020-08-10,Richmond,Georgia,4412,90,US
2020-08-11,Richmond,Georgia,4509,94,US
2020-08-12,Richmond,Georgia,4672,95,US
2020-08-13,Richmond,Georgia,4718,95,US
2020-08-14,Richmond,Georgia,4829,96,US
2020-08-15,Richmond,Georgia,4961,97,US
2020-08-16,Richmond,Georgia,5064,97,US
2020-08-17,Richmond,Georgia,5192,98,US
2020-08-18,Richmond,Georgia,5268,102,US
2020-08-19,Richmond,Georgia,5369,103,US
2020-08-20,Richmond,Georgia,5456,105,US
2020-08-21,Richmond,Georgia,5553,110,US
