Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Armstrong,Texas,0,0,US
2020-01-23,Armstrong,Texas,0,0,US
2020-01-24,Armstrong,Texas,0,0,US
2020-01-25,Armstrong,Texas,0,0,US
2020-01-26,Armstrong,Texas,0,0,US
2020-01-27,Armstrong,Texas,0,0,US
2020-01-28,Armstrong,Texas,0,0,US
2020-01-29,Armstrong,Texas,0,0,US
2020-01-30,Armstrong,Texas,0,0,US
2020-01-31,Armstrong,Texas,0,0,US
2020-02-01,Armstrong,Texas,0,0,US
2020-02-02,Armstrong,Texas,0,0,US
2020-02-03,Armstrong,Texas,0,0,US
2020-02-04,Armstrong,Texas,0,0,US
2020-02-05,Armstrong,Texas,0,0,US
2020-02-06,Armstrong,Texas,0,0,US
2020-02-07,Armstrong,Texas,0,0,US
2020-02-08,Armstrong,Texas,0,0,US
2020-02-09,Armstrong,Texas,0,0,US
2020-02-10,Armstrong,Texas,0,0,US
2020-02-11,Armstrong,Texas,0,0,US
2020-02-12,Armstrong,Texas,0,0,US
2020-02-13,Armstrong,Texas,0,0,US
2020-02-14,Armstrong,Texas,0,0,US
2020-02-15,Armstrong,Texas,0,0,US
2020-02-16,Armstrong,Texas,0,0,US
2020-02-17,Armstrong,Texas,0,0,US
2020-02-18,Armstrong,Texas,0,0,US
2020-02-19,Armstrong,Texas,0,0,US
2020-02-20,Armstrong,Texas,0,0,US
2020-02-21,Armstrong,Texas,0,0,US
2020-02-22,Armstrong,Texas,0,0,US
2020-02-23,Armstrong,Texas,0,0,US
2020-02-24,Armstrong,Texas,0,0,US
2020-02-25,Armstrong,Texas,0,0,US
2020-02-26,Armstrong,Texas,0,0,US
2020-02-27,Armstrong,Texas,0,0,US
2020-02-28,Armstrong,Texas,0,0,US
2020-02-29,Armstrong,Texas,0,0,US
2020-03-01,Armstrong,Texas,0,0,US
2020-03-02,Armstrong,Texas,0,0,US
2020-03-03,Armstrong,Texas,0,0,US
2020-03-04,Armstrong,Texas,0,0,US
2020-03-05,Armstrong,Texas,0,0,US
2020-03-06,Armstrong,Texas,0,0,US
2020-03-07,Armstrong,Texas,0,0,US
2020-03-08,Armstrong,Texas,0,0,US
2020-03-09,Armstrong,Texas,0,0,US
2020-03-10,Armstrong,Texas,0,0,US
2020-03-11,Armstrong,Texas,0,0,US
2020-03-12,Armstrong,Texas,0,0,US
2020-03-13,Armstrong,Texas,0,0,US
2020-03-14,Armstrong,Texas,0,0,US
2020-03-15,Armstrong,Texas,0,0,US
2020-03-16,Armstrong,Texas,0,0,US
2020-03-17,Armstrong,Texas,0,0,US
2020-03-18,Armstrong,Texas,0,0,US
2020-03-19,Armstrong,Texas,0,0,US
2020-03-20,Armstrong,Texas,0,0,US
2020-03-21,Armstrong,Texas,0,0,US
2020-03-22,Armstrong,Texas,0,0,US
2020-03-23,Armstrong,Texas,0,0,US
2020-03-24,Armstrong,Texas,0,0,US
2020-03-25,Armstrong,Texas,0,0,US
2020-03-26,Armstrong,Texas,0,0,US
2020-03-27,Armstrong,Texas,0,0,US
2020-03-28,Armstrong,Texas,0,0,US
2020-03-29,Armstrong,Texas,0,0,US
2020-03-30,Armstrong,Texas,0,0,US
2020-03-31,Armstrong,Texas,0,0,US
2020-04-01,Armstrong,Texas,0,0,US
2020-04-02,Armstrong,Texas,0,0,US
2020-04-03,Armstrong,Texas,0,0,US
2020-04-04,Armstrong,Texas,0,0,US
2020-04-05,Armstrong,Texas,0,0,US
2020-04-06,Armstrong,Texas,0,0,US
2020-04-07,Armstrong,Texas,0,0,US
2020-04-08,Armstrong,Texas,1,0,US
2020-04-09,Armstrong,Texas,1,0,US
2020-04-10,Armstrong,Texas,1,0,US
2020-04-11,Armstrong,Texas,1,0,US
2020-04-12,Armstrong,Texas,1,0,US
2020-04-13,Armstrong,Texas,1,0,US
2020-04-14,Armstrong,Texas,1,0,US
2020-04-15,Armstrong,Texas,1,0,US
2020-04-16,Armstrong,Texas,1,0,US
2020-04-17,Armstrong,Texas,1,0,US
2020-04-18,Armstrong,Texas,1,0,US
2020-04-19,Armstrong,Texas,1,0,US
2020-04-20,Armstrong,Texas,1,0,US
2020-04-21,Armstrong,Texas,1,0,US
2020-04-22,Armstrong,Texas,1,0,US
2020-04-23,Armstrong,Texas,1,0,US
2020-04-24,Armstrong,Texas,1,0,US
2020-04-25,Armstrong,Texas,1,0,US
2020-04-26,Armstrong,Texas,1,0,US
2020-04-27,Armstrong,Texas,1,0,US
2020-04-28,Armstrong,Texas,1,0,US
2020-04-29,Armstrong,Texas,1,0,US
2020-04-30,Armstrong,Texas,1,0,US
2020-05-01,Armstrong,Texas,1,0,US
2020-05-02,Armstrong,Texas,1,0,US
2020-05-03,Armstrong,Texas,1,0,US
