Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Austin,Texas,0,0,US
2020-01-23,Austin,Texas,0,0,US
2020-01-24,Austin,Texas,0,0,US
2020-01-25,Austin,Texas,0,0,US
2020-01-26,Austin,Texas,0,0,US
2020-01-27,Austin,Texas,0,0,US
2020-01-28,Austin,Texas,0,0,US
2020-01-29,Austin,Texas,0,0,US
2020-01-30,Austin,Texas,0,0,US
2020-01-31,Austin,Texas,0,0,US
2020-02-01,Austin,Texas,0,0,US
2020-02-02,Austin,Texas,0,0,US
2020-02-03,Austin,Texas,0,0,US
2020-02-04,Austin,Texas,0,0,US
2020-02-05,Austin,Texas,0,0,US
2020-02-06,Austin,Texas,0,0,US
2020-02-07,Austin,Texas,0,0,US
2020-02-08,Austin,Texas,0,0,US
2020-02-09,Austin,Texas,0,0,US
2020-02-10,Austin,Texas,0,0,US
2020-02-11,Austin,Texas,0,0,US
2020-02-12,Austin,Texas,0,0,US
2020-02-13,Austin,Texas,0,0,US
2020-02-14,Austin,Texas,0,0,US
2020-02-15,Austin,Texas,0,0,US
2020-02-16,Austin,Texas,0,0,US
2020-02-17,Austin,Texas,0,0,US
2020-02-18,Austin,Texas,0,0,US
2020-02-19,Austin,Texas,0,0,US
2020-02-20,Austin,Texas,0,0,US
2020-02-21,Austin,Texas,0,0,US
2020-02-22,Austin,Texas,0,0,US
2020-02-23,Austin,Texas,0,0,US
2020-02-24,Austin,Texas,0,0,US
2020-02-25,Austin,Texas,0,0,US
2020-02-26,Austin,Texas,0,0,US
2020-02-27,Austin,Texas,0,0,US
2020-02-28,Austin,Texas,0,0,US
2020-02-29,Austin,Texas,0,0,US
2020-03-01,Austin,Texas,0,0,US
2020-03-02,Austin,Texas,0,0,US
2020-03-03,Austin,Texas,0,0,US
2020-03-04,Austin,Texas,0,0,US
2020-03-05,Austin,Texas,0,0,US
2020-03-06,Austin,Texas,0,0,US
2020-03-07,Austin,Texas,0,0,US
2020-03-08,Austin,Texas,0,0,US
2020-03-09,Austin,Texas,0,0,US
2020-03-10,Austin,Texas,0,0,US
2020-03-11,Austin,Texas,0,0,US
2020-03-12,Austin,Texas,0,0,US
2020-03-13,Austin,Texas,0,0,US
2020-03-14,Austin,Texas,0,0,US
2020-03-15,Austin,Texas,0,0,US
2020-03-16,Austin,Texas,0,0,US
2020-03-17,Austin,Texas,0,0,US
2020-03-18,Austin,Texas,0,0,US
2020-03-19,Austin,Texas,0,0,US
2020-03-20,Austin,Texas,0,0,US
2020-03-21,Austin,Texas,0,0,US
2020-03-22,Austin,Texas,0,0,US
2020-03-23,Austin,Texas,0,0,US
2020-03-24,Austin,Texas,0,0,US
2020-03-25,Austin,Texas,0,0,US
2020-03-26,Austin,Texas,1,0,US
2020-03-27,Austin,Texas,1,0,US
2020-03-28,Austin,Texas,1,0,US
2020-03-29,Austin,Texas,2,0,US
2020-03-30,Austin,Texas,2,0,US
2020-03-31,Austin,Texas,2,0,US
2020-04-01,Austin,Texas,4,0,US
2020-04-02,Austin,Texas,4,0,US
2020-04-03,Austin,Texas,4,0,US
2020-04-04,Austin,Texas,5,0,US
2020-04-05,Austin,Texas,5,0,US
2020-04-06,Austin,Texas,6,0,US
2020-04-07,Austin,Texas,7,0,US
2020-04-08,Austin,Texas,7,0,US
2020-04-09,Austin,Texas,8,0,US
2020-04-10,Austin,Texas,8,0,US
2020-04-11,Austin,Texas,10,0,US
2020-04-12,Austin,Texas,10,0,US
2020-04-13,Austin,Texas,10,0,US
2020-04-14,Austin,Texas,10,0,US
2020-04-15,Austin,Texas,10,0,US
2020-04-16,Austin,Texas,10,0,US
2020-04-17,Austin,Texas,10,0,US
2020-04-18,Austin,Texas,10,0,US
2020-04-19,Austin,Texas,10,0,US
2020-04-20,Austin,Texas,10,0,US
2020-04-21,Austin,Texas,10,0,US
2020-04-22,Austin,Texas,10,0,US
2020-04-23,Austin,Texas,10,0,US
2020-04-24,Austin,Texas,10,0,US
2020-04-25,Austin,Texas,10,0,US
2020-04-26,Austin,Texas,10,0,US
2020-04-27,Austin,Texas,10,0,US
2020-04-28,Austin,Texas,10,0,US
2020-04-29,Austin,Texas,10,0,US
2020-04-30,Austin,Texas,10,0,US
2020-05-01,Austin,Texas,11,0,US
2020-05-02,Austin,Texas,11,0,US
2020-05-03,Austin,Texas,11,0,US
2020-05-04,Austin,Texas,11,0,US
2020-05-05,Austin,Texas,12,0,US
2020-05-06,Austin,Texas,12,0,US
2020-05-07,Austin,Texas,12,0,US
2020-05-08,Austin,Texas,12,0,US
2020-05-09,Austin,Texas,12,0,US
2020-05-10,Austin,Texas,12,0,US
2020-05-11,Austin,Texas,12,0,US
2020-05-12,Austin,Texas,12,0,US
2020-05-13,Austin,Texas,13,0,US
2020-05-14,Austin,Texas,15,0,US
2020-05-15,Austin,Texas,16,0,US
2020-05-16,Austin,Texas,16,0,US
2020-05-17,Austin,Texas,17,0,US
2020-05-18,Austin,Texas,17,0,US
2020-05-19,Austin,Texas,17,0,US
2020-05-20,Austin,Texas,18,0,US
2020-05-21,Austin,Texas,18,0,US
2020-05-22,Austin,Texas,18,0,US
2020-05-23,Austin,Texas,18,0,US
2020-05-24,Austin,Texas,18,0,US
2020-05-25,Austin,Texas,18,0,US
2020-05-26,Austin,Texas,18,0,US
2020-05-27,Austin,Texas,19,0,US
2020-05-28,Austin,Texas,19,0,US
2020-05-29,Austin,Texas,19,0,US
2020-05-30,Austin,Texas,19,0,US
2020-05-31,Austin,Texas,20,0,US
2020-06-01,Austin,Texas,20,0,US
2020-06-02,Austin,Texas,20,0,US
2020-06-03,Austin,Texas,20,0,US
2020-06-04,Austin,Texas,28,0,US
2020-06-05,Austin,Texas,28,0,US
2020-06-06,Austin,Texas,28,0,US
2020-06-07,Austin,Texas,28,0,US
2020-06-08,Austin,Texas,30,0,US
2020-06-09,Austin,Texas,30,0,US
2020-06-10,Austin,Texas,30,0,US
2020-06-11,Austin,Texas,30,0,US
2020-06-12,Austin,Texas,33,0,US
2020-06-13,Austin,Texas,33,0,US
2020-06-14,Austin,Texas,33,0,US
2020-06-15,Austin,Texas,34,0,US
2020-06-16,Austin,Texas,35,0,US
2020-06-17,Austin,Texas,36,0,US
2020-06-18,Austin,Texas,38,0,US
2020-06-19,Austin,Texas,39,0,US
2020-06-20,Austin,Texas,40,0,US
2020-06-21,Austin,Texas,42,0,US
2020-06-22,Austin,Texas,43,0,US
2020-06-23,Austin,Texas,52,0,US
