Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Emporia,Virginia,0,0,US
2020-01-23,Emporia,Virginia,0,0,US
2020-01-24,Emporia,Virginia,0,0,US
2020-01-25,Emporia,Virginia,0,0,US
2020-01-26,Emporia,Virginia,0,0,US
2020-01-27,Emporia,Virginia,0,0,US
2020-01-28,Emporia,Virginia,0,0,US
2020-01-29,Emporia,Virginia,0,0,US
2020-01-30,Emporia,Virginia,0,0,US
2020-01-31,Emporia,Virginia,0,0,US
2020-02-01,Emporia,Virginia,0,0,US
2020-02-02,Emporia,Virginia,0,0,US
2020-02-03,Emporia,Virginia,0,0,US
2020-02-04,Emporia,Virginia,0,0,US
2020-02-05,Emporia,Virginia,0,0,US
2020-02-06,Emporia,Virginia,0,0,US
2020-02-07,Emporia,Virginia,0,0,US
2020-02-08,Emporia,Virginia,0,0,US
2020-02-09,Emporia,Virginia,0,0,US
2020-02-10,Emporia,Virginia,0,0,US
2020-02-11,Emporia,Virginia,0,0,US
2020-02-12,Emporia,Virginia,0,0,US
2020-02-13,Emporia,Virginia,0,0,US
2020-02-14,Emporia,Virginia,0,0,US
2020-02-15,Emporia,Virginia,0,0,US
2020-02-16,Emporia,Virginia,0,0,US
2020-02-17,Emporia,Virginia,0,0,US
2020-02-18,Emporia,Virginia,0,0,US
2020-02-19,Emporia,Virginia,0,0,US
2020-02-20,Emporia,Virginia,0,0,US
2020-02-21,Emporia,Virginia,0,0,US
2020-02-22,Emporia,Virginia,0,0,US
2020-02-23,Emporia,Virginia,0,0,US
2020-02-24,Emporia,Virginia,0,0,US
2020-02-25,Emporia,Virginia,0,0,US
2020-02-26,Emporia,Virginia,0,0,US
2020-02-27,Emporia,Virginia,0,0,US
2020-02-28,Emporia,Virginia,0,0,US
2020-02-29,Emporia,Virginia,0,0,US
2020-03-01,Emporia,Virginia,0,0,US
2020-03-02,Emporia,Virginia,0,0,US
2020-03-03,Emporia,Virginia,0,0,US
2020-03-04,Emporia,Virginia,0,0,US
2020-03-05,Emporia,Virginia,0,0,US
2020-03-06,Emporia,Virginia,0,0,US
2020-03-07,Emporia,Virginia,0,0,US
2020-03-08,Emporia,Virginia,0,0,US
2020-03-09,Emporia,Virginia,0,0,US
2020-03-10,Emporia,Virginia,0,0,US
2020-03-11,Emporia,Virginia,0,0,US
2020-03-12,Emporia,Virginia,0,0,US
2020-03-13,Emporia,Virginia,0,0,US
2020-03-14,Emporia,Virginia,0,0,US
2020-03-15,Emporia,Virginia,0,0,US
2020-03-16,Emporia,Virginia,0,0,US
2020-03-17,Emporia,Virginia,0,0,US
2020-03-18,Emporia,Virginia,0,0,US
2020-03-19,Emporia,Virginia,0,0,US
2020-03-20,Emporia,Virginia,0,0,US
2020-03-21,Emporia,Virginia,0,0,US
2020-03-22,Emporia,Virginia,0,0,US
2020-03-23,Emporia,Virginia,0,0,US
2020-03-24,Emporia,Virginia,0,0,US
2020-03-25,Emporia,Virginia,0,0,US
2020-03-26,Emporia,Virginia,0,0,US
2020-03-27,Emporia,Virginia,0,0,US
2020-03-28,Emporia,Virginia,0,0,US
2020-03-29,Emporia,Virginia,0,0,US
2020-03-30,Emporia,Virginia,0,0,US
2020-03-31,Emporia,Virginia,0,0,US
2020-04-01,Emporia,Virginia,0,0,US
2020-04-02,Emporia,Virginia,0,0,US
2020-04-03,Emporia,Virginia,1,0,US
2020-04-04,Emporia,Virginia,2,0,US
2020-04-05,Emporia,Virginia,2,0,US
2020-04-06,Emporia,Virginia,2,0,US
2020-04-07,Emporia,Virginia,2,0,US
2020-04-08,Emporia,Virginia,4,0,US
2020-04-09,Emporia,Virginia,5,0,US
2020-04-10,Emporia,Virginia,5,0,US
2020-04-11,Emporia,Virginia,7,0,US
2020-04-12,Emporia,Virginia,7,0,US
2020-04-13,Emporia,Virginia,7,0,US
2020-04-14,Emporia,Virginia,8,0,US
2020-04-15,Emporia,Virginia,7,0,US
2020-04-16,Emporia,Virginia,7,0,US
2020-04-17,Emporia,Virginia,7,0,US
2020-04-18,Emporia,Virginia,7,0,US
2020-04-19,Emporia,Virginia,7,0,US
2020-04-20,Emporia,Virginia,11,0,US
2020-04-21,Emporia,Virginia,12,0,US
2020-04-22,Emporia,Virginia,12,1,US
2020-04-23,Emporia,Virginia,18,1,US
2020-04-24,Emporia,Virginia,18,1,US
2020-04-25,Emporia,Virginia,18,1,US
2020-04-26,Emporia,Virginia,18,2,US
2020-04-27,Emporia,Virginia,20,2,US
2020-04-28,Emporia,Virginia,20,2,US
2020-04-29,Emporia,Virginia,22,2,US
2020-04-30,Emporia,Virginia,23,2,US
2020-05-01,Emporia,Virginia,23,2,US
2020-05-02,Emporia,Virginia,23,2,US
2020-05-03,Emporia,Virginia,24,3,US
2020-05-04,Emporia,Virginia,46,3,US
2020-05-05,Emporia,Virginia,46,3,US
2020-05-06,Emporia,Virginia,46,3,US
2020-05-07,Emporia,Virginia,47,3,US
2020-05-08,Emporia,Virginia,47,3,US
2020-05-09,Emporia,Virginia,47,3,US
2020-05-10,Emporia,Virginia,48,3,US
2020-05-11,Emporia,Virginia,49,3,US
2020-05-12,Emporia,Virginia,49,3,US
2020-05-13,Emporia,Virginia,50,3,US
2020-05-14,Emporia,Virginia,50,3,US
2020-05-15,Emporia,Virginia,50,3,US
2020-05-16,Emporia,Virginia,50,3,US
2020-05-17,Emporia,Virginia,52,3,US
2020-05-18,Emporia,Virginia,55,3,US
2020-05-19,Emporia,Virginia,58,3,US
2020-05-20,Emporia,Virginia,58,3,US
2020-05-21,Emporia,Virginia,58,3,US
2020-05-22,Emporia,Virginia,60,3,US
2020-05-23,Emporia,Virginia,60,3,US
