Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carbon,Wyoming,0,0,US
2020-01-23,Carbon,Wyoming,0,0,US
2020-01-24,Carbon,Wyoming,0,0,US
2020-01-25,Carbon,Wyoming,0,0,US
2020-01-26,Carbon,Wyoming,0,0,US
2020-01-27,Carbon,Wyoming,0,0,US
2020-01-28,Carbon,Wyoming,0,0,US
2020-01-29,Carbon,Wyoming,0,0,US
2020-01-30,Carbon,Wyoming,0,0,US
2020-01-31,Carbon,Wyoming,0,0,US
2020-02-01,Carbon,Wyoming,0,0,US
2020-02-02,Carbon,Wyoming,0,0,US
2020-02-03,Carbon,Wyoming,0,0,US
2020-02-04,Carbon,Wyoming,0,0,US
2020-02-05,Carbon,Wyoming,0,0,US
2020-02-06,Carbon,Wyoming,0,0,US
2020-02-07,Carbon,Wyoming,0,0,US
2020-02-08,Carbon,Wyoming,0,0,US
2020-02-09,Carbon,Wyoming,0,0,US
2020-02-10,Carbon,Wyoming,0,0,US
2020-02-11,Carbon,Wyoming,0,0,US
2020-02-12,Carbon,Wyoming,0,0,US
2020-02-13,Carbon,Wyoming,0,0,US
2020-02-14,Carbon,Wyoming,0,0,US
2020-02-15,Carbon,Wyoming,0,0,US
2020-02-16,Carbon,Wyoming,0,0,US
2020-02-17,Carbon,Wyoming,0,0,US
2020-02-18,Carbon,Wyoming,0,0,US
2020-02-19,Carbon,Wyoming,0,0,US
2020-02-20,Carbon,Wyoming,0,0,US
2020-02-21,Carbon,Wyoming,0,0,US
2020-02-22,Carbon,Wyoming,0,0,US
2020-02-23,Carbon,Wyoming,0,0,US
2020-02-24,Carbon,Wyoming,0,0,US
2020-02-25,Carbon,Wyoming,0,0,US
2020-02-26,Carbon,Wyoming,0,0,US
2020-02-27,Carbon,Wyoming,0,0,US
2020-02-28,Carbon,Wyoming,0,0,US
2020-02-29,Carbon,Wyoming,0,0,US
2020-03-01,Carbon,Wyoming,0,0,US
2020-03-02,Carbon,Wyoming,0,0,US
2020-03-03,Carbon,Wyoming,0,0,US
2020-03-04,Carbon,Wyoming,0,0,US
2020-03-05,Carbon,Wyoming,0,0,US
2020-03-06,Carbon,Wyoming,0,0,US
2020-03-07,Carbon,Wyoming,0,0,US
2020-03-08,Carbon,Wyoming,0,0,US
2020-03-09,Carbon,Wyoming,0,0,US
2020-03-10,Carbon,Wyoming,0,0,US
2020-03-11,Carbon,Wyoming,0,0,US
2020-03-12,Carbon,Wyoming,0,0,US
2020-03-13,Carbon,Wyoming,0,0,US
2020-03-14,Carbon,Wyoming,0,0,US
2020-03-15,Carbon,Wyoming,0,0,US
2020-03-16,Carbon,Wyoming,0,0,US
2020-03-17,Carbon,Wyoming,0,0,US
2020-03-18,Carbon,Wyoming,0,0,US
2020-03-19,Carbon,Wyoming,0,0,US
2020-03-20,Carbon,Wyoming,0,0,US
2020-03-21,Carbon,Wyoming,1,0,US
2020-03-22,Carbon,Wyoming,1,0,US
2020-03-23,Carbon,Wyoming,1,0,US
2020-03-24,Carbon,Wyoming,2,0,US
2020-03-25,Carbon,Wyoming,3,0,US
2020-03-26,Carbon,Wyoming,3,0,US
2020-03-27,Carbon,Wyoming,3,0,US
2020-03-28,Carbon,Wyoming,3,0,US
2020-03-29,Carbon,Wyoming,3,0,US
2020-03-30,Carbon,Wyoming,3,0,US
2020-03-31,Carbon,Wyoming,3,0,US
2020-04-01,Carbon,Wyoming,3,0,US
2020-04-02,Carbon,Wyoming,3,0,US
2020-04-03,Carbon,Wyoming,3,0,US
2020-04-04,Carbon,Wyoming,4,0,US
2020-04-05,Carbon,Wyoming,4,0,US
2020-04-06,Carbon,Wyoming,4,0,US
2020-04-07,Carbon,Wyoming,4,0,US
2020-04-08,Carbon,Wyoming,4,0,US
2020-04-09,Carbon,Wyoming,4,0,US
2020-04-10,Carbon,Wyoming,4,0,US
2020-04-11,Carbon,Wyoming,4,0,US
2020-04-12,Carbon,Wyoming,4,0,US
2020-04-13,Carbon,Wyoming,4,0,US
2020-04-14,Carbon,Wyoming,4,0,US
2020-04-15,Carbon,Wyoming,4,0,US
2020-04-16,Carbon,Wyoming,4,0,US
2020-04-17,Carbon,Wyoming,4,0,US
2020-04-18,Carbon,Wyoming,4,0,US
2020-04-19,Carbon,Wyoming,4,0,US
2020-04-20,Carbon,Wyoming,4,0,US
2020-04-21,Carbon,Wyoming,4,0,US
2020-04-22,Carbon,Wyoming,4,0,US
2020-04-23,Carbon,Wyoming,4,0,US
2020-04-24,Carbon,Wyoming,4,0,US
2020-04-25,Carbon,Wyoming,4,0,US
2020-04-26,Carbon,Wyoming,6,0,US
2020-04-27,Carbon,Wyoming,4,0,US
2020-04-28,Carbon,Wyoming,4,0,US
2020-04-29,Carbon,Wyoming,4,0,US
2020-04-30,Carbon,Wyoming,4,0,US
2020-05-01,Carbon,Wyoming,5,0,US
2020-05-02,Carbon,Wyoming,5,0,US
2020-05-03,Carbon,Wyoming,5,0,US
2020-05-04,Carbon,Wyoming,5,0,US
2020-05-05,Carbon,Wyoming,5,0,US
2020-05-06,Carbon,Wyoming,5,0,US
2020-05-07,Carbon,Wyoming,5,0,US
2020-05-08,Carbon,Wyoming,5,0,US
2020-05-09,Carbon,Wyoming,5,0,US
2020-05-10,Carbon,Wyoming,5,0,US
2020-05-11,Carbon,Wyoming,5,0,US
2020-05-12,Carbon,Wyoming,5,0,US
2020-05-13,Carbon,Wyoming,5,0,US
2020-05-14,Carbon,Wyoming,7,0,US
2020-05-15,Carbon,Wyoming,8,0,US
2020-05-16,Carbon,Wyoming,14,0,US
2020-05-17,Carbon,Wyoming,14,0,US
2020-05-18,Carbon,Wyoming,14,0,US
2020-05-19,Carbon,Wyoming,15,0,US
2020-05-20,Carbon,Wyoming,16,0,US
2020-05-21,Carbon,Wyoming,16,0,US
2020-05-22,Carbon,Wyoming,16,0,US
2020-05-23,Carbon,Wyoming,16,0,US
2020-05-24,Carbon,Wyoming,16,0,US
2020-05-25,Carbon,Wyoming,16,0,US
2020-05-26,Carbon,Wyoming,16,0,US
2020-05-27,Carbon,Wyoming,16,0,US
2020-05-28,Carbon,Wyoming,16,0,US
2020-05-29,Carbon,Wyoming,16,0,US
2020-05-30,Carbon,Wyoming,16,0,US
2020-05-31,Carbon,Wyoming,16,0,US
2020-06-01,Carbon,Wyoming,16,0,US
2020-06-02,Carbon,Wyoming,16,0,US
2020-06-03,Carbon,Wyoming,16,0,US
2020-06-04,Carbon,Wyoming,16,0,US
2020-06-05,Carbon,Wyoming,16,0,US
2020-06-06,Carbon,Wyoming,16,0,US
2020-06-07,Carbon,Wyoming,16,0,US
2020-06-08,Carbon,Wyoming,16,0,US
2020-06-09,Carbon,Wyoming,16,0,US
2020-06-10,Carbon,Wyoming,16,0,US
2020-06-11,Carbon,Wyoming,20,0,US
2020-06-12,Carbon,Wyoming,20,0,US
2020-06-13,Carbon,Wyoming,22,0,US
2020-06-14,Carbon,Wyoming,24,0,US
2020-06-15,Carbon,Wyoming,22,0,US
2020-06-16,Carbon,Wyoming,22,0,US
2020-06-17,Carbon,Wyoming,21,0,US
2020-06-18,Carbon,Wyoming,22,0,US
2020-06-19,Carbon,Wyoming,22,0,US
2020-06-20,Carbon,Wyoming,22,0,US
2020-06-21,Carbon,Wyoming,22,0,US
2020-06-22,Carbon,Wyoming,22,0,US
2020-06-23,Carbon,Wyoming,22,0,US
2020-06-24,Carbon,Wyoming,22,0,US
2020-06-25,Carbon,Wyoming,22,0,US
2020-06-26,Carbon,Wyoming,22,0,US
2020-06-27,Carbon,Wyoming,22,0,US
2020-06-28,Carbon,Wyoming,22,0,US
2020-06-29,Carbon,Wyoming,22,0,US
2020-06-30,Carbon,Wyoming,23,0,US
2020-07-01,Carbon,Wyoming,23,0,US
2020-07-02,Carbon,Wyoming,23,0,US
2020-07-03,Carbon,Wyoming,24,0,US
