Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Piscataquis,Maine,0,0,US
2020-01-23,Piscataquis,Maine,0,0,US
2020-01-24,Piscataquis,Maine,0,0,US
2020-01-25,Piscataquis,Maine,0,0,US
2020-01-26,Piscataquis,Maine,0,0,US
2020-01-27,Piscataquis,Maine,0,0,US
2020-01-28,Piscataquis,Maine,0,0,US
2020-01-29,Piscataquis,Maine,0,0,US
2020-01-30,Piscataquis,Maine,0,0,US
2020-01-31,Piscataquis,Maine,0,0,US
2020-02-01,Piscataquis,Maine,0,0,US
2020-02-02,Piscataquis,Maine,0,0,US
2020-02-03,Piscataquis,Maine,0,0,US
2020-02-04,Piscataquis,Maine,0,0,US
2020-02-05,Piscataquis,Maine,0,0,US
2020-02-06,Piscataquis,Maine,0,0,US
2020-02-07,Piscataquis,Maine,0,0,US
2020-02-08,Piscataquis,Maine,0,0,US
2020-02-09,Piscataquis,Maine,0,0,US
2020-02-10,Piscataquis,Maine,0,0,US
2020-02-11,Piscataquis,Maine,0,0,US
2020-02-12,Piscataquis,Maine,0,0,US
2020-02-13,Piscataquis,Maine,0,0,US
2020-02-14,Piscataquis,Maine,0,0,US
2020-02-15,Piscataquis,Maine,0,0,US
2020-02-16,Piscataquis,Maine,0,0,US
2020-02-17,Piscataquis,Maine,0,0,US
2020-02-18,Piscataquis,Maine,0,0,US
2020-02-19,Piscataquis,Maine,0,0,US
2020-02-20,Piscataquis,Maine,0,0,US
2020-02-21,Piscataquis,Maine,0,0,US
2020-02-22,Piscataquis,Maine,0,0,US
2020-02-23,Piscataquis,Maine,0,0,US
2020-02-24,Piscataquis,Maine,0,0,US
2020-02-25,Piscataquis,Maine,0,0,US
2020-02-26,Piscataquis,Maine,0,0,US
2020-02-27,Piscataquis,Maine,0,0,US
2020-02-28,Piscataquis,Maine,0,0,US
2020-02-29,Piscataquis,Maine,0,0,US
2020-03-01,Piscataquis,Maine,0,0,US
2020-03-02,Piscataquis,Maine,0,0,US
2020-03-03,Piscataquis,Maine,0,0,US
2020-03-04,Piscataquis,Maine,0,0,US
2020-03-05,Piscataquis,Maine,0,0,US
2020-03-06,Piscataquis,Maine,0,0,US
2020-03-07,Piscataquis,Maine,0,0,US
2020-03-08,Piscataquis,Maine,0,0,US
2020-03-09,Piscataquis,Maine,0,0,US
2020-03-10,Piscataquis,Maine,0,0,US
2020-03-11,Piscataquis,Maine,0,0,US
2020-03-12,Piscataquis,Maine,0,0,US
2020-03-13,Piscataquis,Maine,0,0,US
2020-03-14,Piscataquis,Maine,0,0,US
2020-03-15,Piscataquis,Maine,0,0,US
2020-03-16,Piscataquis,Maine,0,0,US
2020-03-17,Piscataquis,Maine,0,0,US
2020-03-18,Piscataquis,Maine,0,0,US
2020-03-19,Piscataquis,Maine,0,0,US
2020-03-20,Piscataquis,Maine,0,0,US
2020-03-21,Piscataquis,Maine,0,0,US
2020-03-22,Piscataquis,Maine,0,0,US
2020-03-23,Piscataquis,Maine,0,0,US
2020-03-24,Piscataquis,Maine,0,0,US
2020-03-25,Piscataquis,Maine,0,0,US
2020-03-26,Piscataquis,Maine,0,0,US
2020-03-27,Piscataquis,Maine,0,0,US
2020-03-28,Piscataquis,Maine,0,0,US
2020-03-29,Piscataquis,Maine,0,0,US
2020-03-30,Piscataquis,Maine,0,0,US
2020-03-31,Piscataquis,Maine,0,0,US
2020-04-01,Piscataquis,Maine,0,0,US
2020-04-02,Piscataquis,Maine,0,0,US
2020-04-03,Piscataquis,Maine,0,0,US
2020-04-04,Piscataquis,Maine,0,0,US
2020-04-05,Piscataquis,Maine,0,0,US
2020-04-06,Piscataquis,Maine,0,0,US
2020-04-07,Piscataquis,Maine,0,0,US
2020-04-08,Piscataquis,Maine,0,0,US
2020-04-09,Piscataquis,Maine,0,0,US
2020-04-10,Piscataquis,Maine,0,0,US
2020-04-11,Piscataquis,Maine,0,0,US
2020-04-12,Piscataquis,Maine,0,0,US
2020-04-13,Piscataquis,Maine,0,0,US
2020-04-14,Piscataquis,Maine,0,0,US
2020-04-15,Piscataquis,Maine,0,0,US
2020-04-16,Piscataquis,Maine,0,0,US
2020-04-17,Piscataquis,Maine,0,0,US
2020-04-18,Piscataquis,Maine,0,0,US
2020-04-19,Piscataquis,Maine,1,0,US
2020-04-20,Piscataquis,Maine,1,0,US
2020-04-21,Piscataquis,Maine,1,0,US
2020-04-22,Piscataquis,Maine,1,0,US
2020-04-23,Piscataquis,Maine,1,0,US
2020-04-24,Piscataquis,Maine,1,0,US
2020-04-25,Piscataquis,Maine,1,0,US
2020-04-26,Piscataquis,Maine,1,0,US
2020-04-27,Piscataquis,Maine,1,0,US
2020-04-28,Piscataquis,Maine,1,0,US
2020-04-29,Piscataquis,Maine,1,0,US
2020-04-30,Piscataquis,Maine,1,0,US
2020-05-01,Piscataquis,Maine,1,0,US
2020-05-02,Piscataquis,Maine,1,0,US
2020-05-03,Piscataquis,Maine,1,0,US
2020-05-04,Piscataquis,Maine,1,0,US
2020-05-05,Piscataquis,Maine,1,0,US
2020-05-06,Piscataquis,Maine,1,0,US
2020-05-07,Piscataquis,Maine,1,0,US
2020-05-08,Piscataquis,Maine,1,0,US
2020-05-09,Piscataquis,Maine,1,0,US
2020-05-10,Piscataquis,Maine,1,0,US
2020-05-11,Piscataquis,Maine,1,0,US
2020-05-12,Piscataquis,Maine,1,0,US
2020-05-13,Piscataquis,Maine,1,0,US
2020-05-14,Piscataquis,Maine,1,0,US
2020-05-15,Piscataquis,Maine,1,0,US
2020-05-16,Piscataquis,Maine,1,0,US
2020-05-17,Piscataquis,Maine,1,0,US
2020-05-18,Piscataquis,Maine,1,0,US
2020-05-19,Piscataquis,Maine,1,0,US
2020-05-20,Piscataquis,Maine,1,0,US
2020-05-21,Piscataquis,Maine,1,0,US
2020-05-22,Piscataquis,Maine,1,0,US
2020-05-23,Piscataquis,Maine,1,0,US
2020-05-24,Piscataquis,Maine,1,0,US
2020-05-25,Piscataquis,Maine,1,0,US
2020-05-26,Piscataquis,Maine,1,0,US
2020-05-27,Piscataquis,Maine,1,0,US
2020-05-28,Piscataquis,Maine,1,0,US
2020-05-29,Piscataquis,Maine,1,0,US
2020-05-30,Piscataquis,Maine,1,0,US
2020-05-31,Piscataquis,Maine,1,0,US
2020-06-01,Piscataquis,Maine,1,0,US
2020-06-02,Piscataquis,Maine,1,0,US
2020-06-03,Piscataquis,Maine,1,0,US
2020-06-04,Piscataquis,Maine,1,0,US
2020-06-05,Piscataquis,Maine,1,0,US
2020-06-06,Piscataquis,Maine,1,0,US
2020-06-07,Piscataquis,Maine,1,0,US
2020-06-08,Piscataquis,Maine,1,0,US
2020-06-09,Piscataquis,Maine,1,0,US
2020-06-10,Piscataquis,Maine,1,0,US
2020-06-11,Piscataquis,Maine,1,0,US
2020-06-12,Piscataquis,Maine,1,0,US
2020-06-13,Piscataquis,Maine,1,0,US
2020-06-14,Piscataquis,Maine,1,0,US
2020-06-15,Piscataquis,Maine,1,0,US
2020-06-16,Piscataquis,Maine,1,0,US
2020-06-17,Piscataquis,Maine,1,0,US
2020-06-18,Piscataquis,Maine,1,0,US
2020-06-19,Piscataquis,Maine,1,0,US
2020-06-20,Piscataquis,Maine,2,0,US
2020-06-21,Piscataquis,Maine,2,0,US
2020-06-22,Piscataquis,Maine,2,0,US
