Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montmorency,Michigan,0,0,US
2020-01-23,Montmorency,Michigan,0,0,US
2020-01-24,Montmorency,Michigan,0,0,US
2020-01-25,Montmorency,Michigan,0,0,US
2020-01-26,Montmorency,Michigan,0,0,US
2020-01-27,Montmorency,Michigan,0,0,US
2020-01-28,Montmorency,Michigan,0,0,US
2020-01-29,Montmorency,Michigan,0,0,US
2020-01-30,Montmorency,Michigan,0,0,US
2020-01-31,Montmorency,Michigan,0,0,US
2020-02-01,Montmorency,Michigan,0,0,US
2020-02-02,Montmorency,Michigan,0,0,US
2020-02-03,Montmorency,Michigan,0,0,US
2020-02-04,Montmorency,Michigan,0,0,US
2020-02-05,Montmorency,Michigan,0,0,US
2020-02-06,Montmorency,Michigan,0,0,US
2020-02-07,Montmorency,Michigan,0,0,US
2020-02-08,Montmorency,Michigan,0,0,US
2020-02-09,Montmorency,Michigan,0,0,US
2020-02-10,Montmorency,Michigan,0,0,US
2020-02-11,Montmorency,Michigan,0,0,US
2020-02-12,Montmorency,Michigan,0,0,US
2020-02-13,Montmorency,Michigan,0,0,US
2020-02-14,Montmorency,Michigan,0,0,US
2020-02-15,Montmorency,Michigan,0,0,US
2020-02-16,Montmorency,Michigan,0,0,US
2020-02-17,Montmorency,Michigan,0,0,US
2020-02-18,Montmorency,Michigan,0,0,US
2020-02-19,Montmorency,Michigan,0,0,US
2020-02-20,Montmorency,Michigan,0,0,US
2020-02-21,Montmorency,Michigan,0,0,US
2020-02-22,Montmorency,Michigan,0,0,US
2020-02-23,Montmorency,Michigan,0,0,US
2020-02-24,Montmorency,Michigan,0,0,US
2020-02-25,Montmorency,Michigan,0,0,US
2020-02-26,Montmorency,Michigan,0,0,US
2020-02-27,Montmorency,Michigan,0,0,US
2020-02-28,Montmorency,Michigan,0,0,US
2020-02-29,Montmorency,Michigan,0,0,US
2020-03-01,Montmorency,Michigan,0,0,US
2020-03-02,Montmorency,Michigan,0,0,US
2020-03-03,Montmorency,Michigan,0,0,US
2020-03-04,Montmorency,Michigan,0,0,US
2020-03-05,Montmorency,Michigan,0,0,US
2020-03-06,Montmorency,Michigan,0,0,US
2020-03-07,Montmorency,Michigan,0,0,US
2020-03-08,Montmorency,Michigan,0,0,US
2020-03-09,Montmorency,Michigan,0,0,US
2020-03-10,Montmorency,Michigan,0,0,US
2020-03-11,Montmorency,Michigan,0,0,US
2020-03-12,Montmorency,Michigan,0,0,US
2020-03-13,Montmorency,Michigan,0,0,US
2020-03-14,Montmorency,Michigan,0,0,US
2020-03-15,Montmorency,Michigan,0,0,US
2020-03-16,Montmorency,Michigan,0,0,US
2020-03-17,Montmorency,Michigan,0,0,US
2020-03-18,Montmorency,Michigan,0,0,US
2020-03-19,Montmorency,Michigan,0,0,US
2020-03-20,Montmorency,Michigan,0,0,US
2020-03-21,Montmorency,Michigan,0,0,US
2020-03-22,Montmorency,Michigan,0,0,US
2020-03-23,Montmorency,Michigan,0,0,US
2020-03-24,Montmorency,Michigan,0,0,US
2020-03-25,Montmorency,Michigan,0,0,US
2020-03-26,Montmorency,Michigan,0,0,US
2020-03-27,Montmorency,Michigan,0,0,US
2020-03-28,Montmorency,Michigan,0,0,US
2020-03-29,Montmorency,Michigan,0,0,US
2020-03-30,Montmorency,Michigan,0,0,US
2020-03-31,Montmorency,Michigan,0,0,US
2020-04-01,Montmorency,Michigan,0,0,US
2020-04-02,Montmorency,Michigan,0,0,US
2020-04-03,Montmorency,Michigan,0,0,US
2020-04-04,Montmorency,Michigan,0,0,US
2020-04-05,Montmorency,Michigan,0,0,US
2020-04-06,Montmorency,Michigan,0,0,US
2020-04-07,Montmorency,Michigan,0,0,US
2020-04-08,Montmorency,Michigan,0,0,US
2020-04-09,Montmorency,Michigan,0,0,US
2020-04-10,Montmorency,Michigan,0,0,US
2020-04-11,Montmorency,Michigan,0,0,US
2020-04-12,Montmorency,Michigan,0,0,US
2020-04-13,Montmorency,Michigan,1,0,US
2020-04-14,Montmorency,Michigan,1,0,US
2020-04-15,Montmorency,Michigan,1,0,US
2020-04-16,Montmorency,Michigan,2,0,US
2020-04-17,Montmorency,Michigan,3,0,US
2020-04-18,Montmorency,Michigan,4,0,US
2020-04-19,Montmorency,Michigan,4,0,US
2020-04-20,Montmorency,Michigan,4,0,US
2020-04-21,Montmorency,Michigan,4,0,US
2020-04-22,Montmorency,Michigan,6,0,US
2020-04-23,Montmorency,Michigan,5,0,US
2020-04-24,Montmorency,Michigan,6,0,US
2020-04-25,Montmorency,Michigan,6,0,US
2020-04-26,Montmorency,Michigan,5,0,US
2020-04-27,Montmorency,Michigan,5,0,US
2020-04-28,Montmorency,Michigan,5,0,US
2020-04-29,Montmorency,Michigan,5,0,US
2020-04-30,Montmorency,Michigan,5,0,US
2020-05-01,Montmorency,Michigan,5,0,US
2020-05-02,Montmorency,Michigan,5,0,US
2020-05-03,Montmorency,Michigan,5,0,US
2020-05-04,Montmorency,Michigan,5,0,US
2020-05-05,Montmorency,Michigan,5,0,US
2020-05-06,Montmorency,Michigan,5,0,US
2020-05-07,Montmorency,Michigan,5,0,US
2020-05-08,Montmorency,Michigan,5,0,US
2020-05-09,Montmorency,Michigan,5,0,US
2020-05-10,Montmorency,Michigan,5,0,US
2020-05-11,Montmorency,Michigan,5,0,US
2020-05-12,Montmorency,Michigan,5,0,US
2020-05-13,Montmorency,Michigan,5,0,US
2020-05-14,Montmorency,Michigan,5,0,US
2020-05-15,Montmorency,Michigan,5,0,US
2020-05-16,Montmorency,Michigan,5,0,US
2020-05-17,Montmorency,Michigan,5,0,US
2020-05-18,Montmorency,Michigan,5,0,US
2020-05-19,Montmorency,Michigan,5,0,US
2020-05-20,Montmorency,Michigan,5,0,US
2020-05-21,Montmorency,Michigan,5,0,US
2020-05-22,Montmorency,Michigan,5,0,US
2020-05-23,Montmorency,Michigan,5,0,US
2020-05-24,Montmorency,Michigan,5,0,US
2020-05-25,Montmorency,Michigan,5,0,US
2020-05-26,Montmorency,Michigan,5,0,US
2020-05-27,Montmorency,Michigan,5,0,US
2020-05-28,Montmorency,Michigan,5,0,US
2020-05-29,Montmorency,Michigan,5,0,US
2020-05-30,Montmorency,Michigan,5,0,US
2020-05-31,Montmorency,Michigan,5,0,US
2020-06-01,Montmorency,Michigan,5,0,US
2020-06-02,Montmorency,Michigan,5,0,US
