Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Uinta,Wyoming,0,0,US
2020-01-23,Uinta,Wyoming,0,0,US
2020-01-24,Uinta,Wyoming,0,0,US
2020-01-25,Uinta,Wyoming,0,0,US
2020-01-26,Uinta,Wyoming,0,0,US
2020-01-27,Uinta,Wyoming,0,0,US
2020-01-28,Uinta,Wyoming,0,0,US
2020-01-29,Uinta,Wyoming,0,0,US
2020-01-30,Uinta,Wyoming,0,0,US
2020-01-31,Uinta,Wyoming,0,0,US
2020-02-01,Uinta,Wyoming,0,0,US
2020-02-02,Uinta,Wyoming,0,0,US
2020-02-03,Uinta,Wyoming,0,0,US
2020-02-04,Uinta,Wyoming,0,0,US
2020-02-05,Uinta,Wyoming,0,0,US
2020-02-06,Uinta,Wyoming,0,0,US
2020-02-07,Uinta,Wyoming,0,0,US
2020-02-08,Uinta,Wyoming,0,0,US
2020-02-09,Uinta,Wyoming,0,0,US
2020-02-10,Uinta,Wyoming,0,0,US
2020-02-11,Uinta,Wyoming,0,0,US
2020-02-12,Uinta,Wyoming,0,0,US
2020-02-13,Uinta,Wyoming,0,0,US
2020-02-14,Uinta,Wyoming,0,0,US
2020-02-15,Uinta,Wyoming,0,0,US
2020-02-16,Uinta,Wyoming,0,0,US
2020-02-17,Uinta,Wyoming,0,0,US
2020-02-18,Uinta,Wyoming,0,0,US
2020-02-19,Uinta,Wyoming,0,0,US
2020-02-20,Uinta,Wyoming,0,0,US
2020-02-21,Uinta,Wyoming,0,0,US
2020-02-22,Uinta,Wyoming,0,0,US
2020-02-23,Uinta,Wyoming,0,0,US
2020-02-24,Uinta,Wyoming,0,0,US
2020-02-25,Uinta,Wyoming,0,0,US
2020-02-26,Uinta,Wyoming,0,0,US
2020-02-27,Uinta,Wyoming,0,0,US
2020-02-28,Uinta,Wyoming,0,0,US
2020-02-29,Uinta,Wyoming,0,0,US
2020-03-01,Uinta,Wyoming,0,0,US
2020-03-02,Uinta,Wyoming,0,0,US
2020-03-03,Uinta,Wyoming,0,0,US
2020-03-04,Uinta,Wyoming,0,0,US
2020-03-05,Uinta,Wyoming,0,0,US
2020-03-06,Uinta,Wyoming,0,0,US
2020-03-07,Uinta,Wyoming,0,0,US
2020-03-08,Uinta,Wyoming,0,0,US
2020-03-09,Uinta,Wyoming,0,0,US
2020-03-10,Uinta,Wyoming,0,0,US
2020-03-11,Uinta,Wyoming,0,0,US
2020-03-12,Uinta,Wyoming,0,0,US
2020-03-13,Uinta,Wyoming,0,0,US
2020-03-14,Uinta,Wyoming,0,0,US
2020-03-15,Uinta,Wyoming,0,0,US
2020-03-16,Uinta,Wyoming,0,0,US
2020-03-17,Uinta,Wyoming,0,0,US
2020-03-18,Uinta,Wyoming,0,0,US
2020-03-19,Uinta,Wyoming,0,0,US
2020-03-20,Uinta,Wyoming,0,0,US
2020-03-21,Uinta,Wyoming,0,0,US
2020-03-22,Uinta,Wyoming,0,0,US
2020-03-23,Uinta,Wyoming,0,0,US
2020-03-24,Uinta,Wyoming,0,0,US
2020-03-25,Uinta,Wyoming,0,0,US
2020-03-26,Uinta,Wyoming,0,0,US
2020-03-27,Uinta,Wyoming,0,0,US
2020-03-28,Uinta,Wyoming,0,0,US
2020-03-29,Uinta,Wyoming,0,0,US
2020-03-30,Uinta,Wyoming,0,0,US
2020-03-31,Uinta,Wyoming,0,0,US
2020-04-01,Uinta,Wyoming,0,0,US
2020-04-02,Uinta,Wyoming,1,0,US
2020-04-03,Uinta,Wyoming,1,0,US
2020-04-04,Uinta,Wyoming,2,0,US
