Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warren,Iowa,0,0,US
2020-01-23,Warren,Iowa,0,0,US
2020-01-24,Warren,Iowa,0,0,US
2020-01-25,Warren,Iowa,0,0,US
2020-01-26,Warren,Iowa,0,0,US
2020-01-27,Warren,Iowa,0,0,US
2020-01-28,Warren,Iowa,0,0,US
2020-01-29,Warren,Iowa,0,0,US
2020-01-30,Warren,Iowa,0,0,US
2020-01-31,Warren,Iowa,0,0,US
2020-02-01,Warren,Iowa,0,0,US
2020-02-02,Warren,Iowa,0,0,US
2020-02-03,Warren,Iowa,0,0,US
2020-02-04,Warren,Iowa,0,0,US
2020-02-05,Warren,Iowa,0,0,US
2020-02-06,Warren,Iowa,0,0,US
2020-02-07,Warren,Iowa,0,0,US
2020-02-08,Warren,Iowa,0,0,US
2020-02-09,Warren,Iowa,0,0,US
2020-02-10,Warren,Iowa,0,0,US
2020-02-11,Warren,Iowa,0,0,US
2020-02-12,Warren,Iowa,0,0,US
2020-02-13,Warren,Iowa,0,0,US
2020-02-14,Warren,Iowa,0,0,US
2020-02-15,Warren,Iowa,0,0,US
2020-02-16,Warren,Iowa,0,0,US
2020-02-17,Warren,Iowa,0,0,US
2020-02-18,Warren,Iowa,0,0,US
2020-02-19,Warren,Iowa,0,0,US
2020-02-20,Warren,Iowa,0,0,US
2020-02-21,Warren,Iowa,0,0,US
2020-02-22,Warren,Iowa,0,0,US
2020-02-23,Warren,Iowa,0,0,US
2020-02-24,Warren,Iowa,0,0,US
2020-02-25,Warren,Iowa,0,0,US
2020-02-26,Warren,Iowa,0,0,US
2020-02-27,Warren,Iowa,0,0,US
2020-02-28,Warren,Iowa,0,0,US
2020-02-29,Warren,Iowa,0,0,US
2020-03-01,Warren,Iowa,0,0,US
2020-03-02,Warren,Iowa,0,0,US
2020-03-03,Warren,Iowa,0,0,US
2020-03-04,Warren,Iowa,0,0,US
2020-03-05,Warren,Iowa,0,0,US
2020-03-06,Warren,Iowa,0,0,US
2020-03-07,Warren,Iowa,0,0,US
2020-03-08,Warren,Iowa,0,0,US
2020-03-09,Warren,Iowa,0,0,US
2020-03-10,Warren,Iowa,0,0,US
