Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kearney,Nebraska,0,0,US
2020-01-23,Kearney,Nebraska,0,0,US
2020-01-24,Kearney,Nebraska,0,0,US
2020-01-25,Kearney,Nebraska,0,0,US
2020-01-26,Kearney,Nebraska,0,0,US
2020-01-27,Kearney,Nebraska,0,0,US
2020-01-28,Kearney,Nebraska,0,0,US
2020-01-29,Kearney,Nebraska,0,0,US
2020-01-30,Kearney,Nebraska,0,0,US
2020-01-31,Kearney,Nebraska,0,0,US
2020-02-01,Kearney,Nebraska,0,0,US
2020-02-02,Kearney,Nebraska,0,0,US
2020-02-03,Kearney,Nebraska,0,0,US
2020-02-04,Kearney,Nebraska,0,0,US
2020-02-05,Kearney,Nebraska,0,0,US
2020-02-06,Kearney,Nebraska,0,0,US
2020-02-07,Kearney,Nebraska,0,0,US
2020-02-08,Kearney,Nebraska,0,0,US
2020-02-09,Kearney,Nebraska,0,0,US
2020-02-10,Kearney,Nebraska,0,0,US
2020-02-11,Kearney,Nebraska,0,0,US
2020-02-12,Kearney,Nebraska,0,0,US
2020-02-13,Kearney,Nebraska,0,0,US
2020-02-14,Kearney,Nebraska,0,0,US
2020-02-15,Kearney,Nebraska,0,0,US
2020-02-16,Kearney,Nebraska,0,0,US
2020-02-17,Kearney,Nebraska,0,0,US
2020-02-18,Kearney,Nebraska,0,0,US
2020-02-19,Kearney,Nebraska,0,0,US
2020-02-20,Kearney,Nebraska,0,0,US
2020-02-21,Kearney,Nebraska,0,0,US
2020-02-22,Kearney,Nebraska,0,0,US
2020-02-23,Kearney,Nebraska,0,0,US
2020-02-24,Kearney,Nebraska,0,0,US
2020-02-25,Kearney,Nebraska,0,0,US
2020-02-26,Kearney,Nebraska,0,0,US
2020-02-27,Kearney,Nebraska,0,0,US
2020-02-28,Kearney,Nebraska,0,0,US
2020-02-29,Kearney,Nebraska,0,0,US
2020-03-01,Kearney,Nebraska,0,0,US
2020-03-02,Kearney,Nebraska,0,0,US
2020-03-03,Kearney,Nebraska,0,0,US
2020-03-04,Kearney,Nebraska,0,0,US
2020-03-05,Kearney,Nebraska,0,0,US
2020-03-06,Kearney,Nebraska,0,0,US
2020-03-07,Kearney,Nebraska,0,0,US
2020-03-08,Kearney,Nebraska,0,0,US
2020-03-09,Kearney,Nebraska,0,0,US
2020-03-10,Kearney,Nebraska,0,0,US
2020-03-11,Kearney,Nebraska,0,0,US
2020-03-12,Kearney,Nebraska,0,0,US
2020-03-13,Kearney,Nebraska,0,0,US
2020-03-14,Kearney,Nebraska,0,0,US
2020-03-15,Kearney,Nebraska,0,0,US
2020-03-16,Kearney,Nebraska,0,0,US
2020-03-17,Kearney,Nebraska,0,0,US
2020-03-18,Kearney,Nebraska,0,0,US
2020-03-19,Kearney,Nebraska,0,0,US
2020-03-20,Kearney,Nebraska,0,0,US
2020-03-21,Kearney,Nebraska,0,0,US
2020-03-22,Kearney,Nebraska,0,0,US
2020-03-23,Kearney,Nebraska,0,0,US
2020-03-24,Kearney,Nebraska,0,0,US
2020-03-25,Kearney,Nebraska,0,0,US
2020-03-26,Kearney,Nebraska,0,0,US
2020-03-27,Kearney,Nebraska,1,0,US
2020-03-28,Kearney,Nebraska,1,0,US
2020-03-29,Kearney,Nebraska,1,0,US
2020-03-30,Kearney,Nebraska,1,0,US
2020-03-31,Kearney,Nebraska,1,0,US
2020-04-01,Kearney,Nebraska,1,0,US
2020-04-02,Kearney,Nebraska,1,0,US
2020-04-03,Kearney,Nebraska,1,0,US
2020-04-04,Kearney,Nebraska,1,0,US
2020-04-05,Kearney,Nebraska,2,0,US
2020-04-06,Kearney,Nebraska,2,0,US
2020-04-07,Kearney,Nebraska,2,0,US
2020-04-08,Kearney,Nebraska,3,0,US
2020-04-09,Kearney,Nebraska,3,0,US
2020-04-10,Kearney,Nebraska,3,0,US
2020-04-11,Kearney,Nebraska,3,0,US
2020-04-12,Kearney,Nebraska,3,0,US
2020-04-13,Kearney,Nebraska,3,0,US
2020-04-14,Kearney,Nebraska,3,0,US
2020-04-15,Kearney,Nebraska,3,0,US
2020-04-16,Kearney,Nebraska,3,0,US
2020-04-17,Kearney,Nebraska,3,0,US
2020-04-18,Kearney,Nebraska,3,0,US
2020-04-19,Kearney,Nebraska,4,0,US
2020-04-20,Kearney,Nebraska,4,0,US
2020-04-21,Kearney,Nebraska,4,0,US
2020-04-22,Kearney,Nebraska,4,0,US
2020-04-23,Kearney,Nebraska,4,0,US
2020-04-24,Kearney,Nebraska,4,0,US
2020-04-25,Kearney,Nebraska,4,0,US
2020-04-26,Kearney,Nebraska,4,0,US
2020-04-27,Kearney,Nebraska,4,0,US
2020-04-28,Kearney,Nebraska,4,0,US
2020-04-29,Kearney,Nebraska,4,0,US
2020-04-30,Kearney,Nebraska,4,0,US
2020-05-01,Kearney,Nebraska,4,0,US
2020-05-02,Kearney,Nebraska,4,0,US
2020-05-03,Kearney,Nebraska,4,0,US
2020-05-04,Kearney,Nebraska,4,0,US
2020-05-05,Kearney,Nebraska,5,0,US
2020-05-06,Kearney,Nebraska,6,0,US
2020-05-07,Kearney,Nebraska,6,0,US
2020-05-08,Kearney,Nebraska,6,0,US
2020-05-09,Kearney,Nebraska,6,0,US
2020-05-10,Kearney,Nebraska,6,0,US
2020-05-11,Kearney,Nebraska,7,0,US
2020-05-12,Kearney,Nebraska,9,0,US
2020-05-13,Kearney,Nebraska,9,0,US
2020-05-14,Kearney,Nebraska,10,0,US
2020-05-15,Kearney,Nebraska,10,0,US
2020-05-16,Kearney,Nebraska,11,0,US
2020-05-17,Kearney,Nebraska,11,0,US
2020-05-18,Kearney,Nebraska,11,0,US
2020-05-19,Kearney,Nebraska,11,0,US
2020-05-20,Kearney,Nebraska,11,0,US
2020-05-21,Kearney,Nebraska,11,0,US
2020-05-22,Kearney,Nebraska,11,0,US
2020-05-23,Kearney,Nebraska,11,0,US
2020-05-24,Kearney,Nebraska,11,0,US
2020-05-25,Kearney,Nebraska,12,0,US
2020-05-26,Kearney,Nebraska,12,0,US
2020-05-27,Kearney,Nebraska,12,0,US
2020-05-28,Kearney,Nebraska,12,0,US
2020-05-29,Kearney,Nebraska,11,0,US
2020-05-30,Kearney,Nebraska,11,0,US
2020-05-31,Kearney,Nebraska,11,0,US
2020-06-01,Kearney,Nebraska,11,0,US
2020-06-02,Kearney,Nebraska,11,0,US
2020-06-03,Kearney,Nebraska,11,0,US
2020-06-04,Kearney,Nebraska,12,0,US
2020-06-05,Kearney,Nebraska,12,0,US
2020-06-06,Kearney,Nebraska,12,0,US
2020-06-07,Kearney,Nebraska,12,0,US
2020-06-08,Kearney,Nebraska,12,0,US
2020-06-09,Kearney,Nebraska,12,0,US
2020-06-10,Kearney,Nebraska,12,0,US
2020-06-11,Kearney,Nebraska,12,0,US
2020-06-12,Kearney,Nebraska,12,0,US
2020-06-13,Kearney,Nebraska,12,0,US
2020-06-14,Kearney,Nebraska,12,0,US
2020-06-15,Kearney,Nebraska,12,0,US
2020-06-16,Kearney,Nebraska,12,0,US
2020-06-17,Kearney,Nebraska,12,0,US
2020-06-18,Kearney,Nebraska,12,0,US
2020-06-19,Kearney,Nebraska,12,0,US
2020-06-20,Kearney,Nebraska,12,0,US
2020-06-21,Kearney,Nebraska,12,0,US
2020-06-22,Kearney,Nebraska,13,0,US
2020-06-23,Kearney,Nebraska,13,0,US
2020-06-24,Kearney,Nebraska,13,0,US
2020-06-25,Kearney,Nebraska,13,0,US
2020-06-26,Kearney,Nebraska,13,0,US
2020-06-27,Kearney,Nebraska,13,0,US
