Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-12,Charlotte,Virginia,36,0,US
2020-07-13,Charlotte,Virginia,38,0,US
2020-07-14,Charlotte,Virginia,38,0,US
2020-07-15,Charlotte,Virginia,38,0,US
2020-07-16,Charlotte,Virginia,39,0,US
2020-07-17,Charlotte,Virginia,39,0,US
2020-07-18,Charlotte,Virginia,39,0,US
2020-07-19,Charlotte,Virginia,39,0,US
2020-07-20,Charlotte,Virginia,39,0,US
2020-07-21,Charlotte,Virginia,40,0,US
2020-07-22,Charlotte,Virginia,42,0,US
2020-07-23,Charlotte,Virginia,43,0,US
2020-07-24,Charlotte,Virginia,45,0,US
2020-07-25,Charlotte,Virginia,46,0,US
2020-07-26,Charlotte,Virginia,46,0,US
2020-07-27,Charlotte,Virginia,46,0,US
2020-07-28,Charlotte,Virginia,48,0,US
2020-07-29,Charlotte,Virginia,48,0,US
2020-07-30,Charlotte,Virginia,49,0,US
2020-07-31,Charlotte,Virginia,50,0,US
2020-08-01,Charlotte,Virginia,49,0,US
2020-08-02,Charlotte,Virginia,49,0,US
2020-08-03,Charlotte,Virginia,49,0,US
2020-08-04,Charlotte,Virginia,49,0,US
2020-08-05,Charlotte,Virginia,50,0,US
2020-08-06,Charlotte,Virginia,50,0,US
2020-08-07,Charlotte,Virginia,52,0,US
2020-08-08,Charlotte,Virginia,53,0,US
2020-08-09,Charlotte,Virginia,53,0,US
2020-08-10,Charlotte,Virginia,53,0,US
2020-08-11,Charlotte,Virginia,54,0,US
2020-08-12,Charlotte,Virginia,55,0,US
2020-08-13,Charlotte,Virginia,55,0,US
2020-08-14,Charlotte,Virginia,56,0,US
2020-08-15,Charlotte,Virginia,57,0,US
2020-08-16,Charlotte,Virginia,58,0,US
2020-08-17,Charlotte,Virginia,58,0,US
2020-08-18,Charlotte,Virginia,59,0,US
2020-08-19,Charlotte,Virginia,59,0,US
2020-08-20,Charlotte,Virginia,59,0,US
2020-08-21,Charlotte,Virginia,59,0,US
2020-08-22,Charlotte,Virginia,59,0,US
2020-08-23,Charlotte,Virginia,59,0,US
2020-08-24,Charlotte,Virginia,59,0,US
2020-08-25,Charlotte,Virginia,65,0,US
2020-08-26,Charlotte,Virginia,64,0,US
2020-08-27,Charlotte,Virginia,64,0,US
2020-08-28,Charlotte,Virginia,67,0,US
2020-08-29,Charlotte,Virginia,69,0,US
2020-08-30,Charlotte,Virginia,69,0,US
2020-08-31,Charlotte,Virginia,69,0,US
2020-09-01,Charlotte,Virginia,74,0,US
2020-09-02,Charlotte,Virginia,74,0,US
2020-09-03,Charlotte,Virginia,77,0,US
2020-09-04,Charlotte,Virginia,78,0,US
2020-09-05,Charlotte,Virginia,79,0,US
2020-09-06,Charlotte,Virginia,80,0,US
2020-09-07,Charlotte,Virginia,84,0,US
2020-09-08,Charlotte,Virginia,86,0,US
2020-09-09,Charlotte,Virginia,86,0,US
2020-09-10,Charlotte,Virginia,90,0,US
2020-09-11,Charlotte,Virginia,95,0,US
2020-09-12,Charlotte,Virginia,96,0,US
2020-09-13,Charlotte,Virginia,96,0,US
2020-09-14,Charlotte,Virginia,96,0,US
2020-09-15,Charlotte,Virginia,97,0,US
2020-09-16,Charlotte,Virginia,97,0,US
2020-09-17,Charlotte,Virginia,98,0,US
2020-09-18,Charlotte,Virginia,99,0,US
2020-09-19,Charlotte,Virginia,99,0,US
2020-09-20,Charlotte,Virginia,100,0,US
2020-09-21,Charlotte,Virginia,100,0,US
2020-09-22,Charlotte,Virginia,102,0,US
2020-09-23,Charlotte,Virginia,103,0,US
2020-09-24,Charlotte,Virginia,106,0,US
2020-09-25,Charlotte,Virginia,106,0,US
2020-09-26,Charlotte,Virginia,106,0,US
2020-09-27,Charlotte,Virginia,107,0,US
2020-09-28,Charlotte,Virginia,107,0,US
2020-09-29,Charlotte,Virginia,108,0,US
2020-09-30,Charlotte,Virginia,107,0,US
2020-10-01,Charlotte,Virginia,107,0,US
2020-10-02,Charlotte,Virginia,124,0,US
2020-10-03,Charlotte,Virginia,132,0,US
2020-10-04,Charlotte,Virginia,140,0,US
2020-10-05,Charlotte,Virginia,142,0,US
2020-10-06,Charlotte,Virginia,146,0,US
2020-10-07,Charlotte,Virginia,149,0,US
2020-10-08,Charlotte,Virginia,157,0,US
2020-10-09,Charlotte,Virginia,167,0,US
2020-10-10,Charlotte,Virginia,174,0,US
2020-10-11,Charlotte,Virginia,174,0,US
2020-10-12,Charlotte,Virginia,184,0,US
2020-10-13,Charlotte,Virginia,186,0,US
2020-10-14,Charlotte,Virginia,187,0,US
2020-10-15,Charlotte,Virginia,192,0,US
2020-10-16,Charlotte,Virginia,193,0,US
2020-10-17,Charlotte,Virginia,197,0,US
2020-10-18,Charlotte,Virginia,197,0,US
2020-10-19,Charlotte,Virginia,198,0,US
2020-10-20,Charlotte,Virginia,201,1,US
2020-10-21,Charlotte,Virginia,202,1,US
2020-10-22,Charlotte,Virginia,202,1,US
2020-10-23,Charlotte,Virginia,203,1,US
2020-10-24,Charlotte,Virginia,212,1,US
2020-10-25,Charlotte,Virginia,212,1,US
2020-10-26,Charlotte,Virginia,212,1,US
2020-10-27,Charlotte,Virginia,212,1,US
2020-10-28,Charlotte,Virginia,213,1,US
2020-10-29,Charlotte,Virginia,216,1,US
2020-10-30,Charlotte,Virginia,221,1,US
2020-10-31,Charlotte,Virginia,221,1,US
2020-11-01,Charlotte,Virginia,225,1,US
2020-11-02,Charlotte,Virginia,225,1,US
2020-11-03,Charlotte,Virginia,227,1,US
2020-11-04,Charlotte,Virginia,226,1,US
2020-11-05,Charlotte,Virginia,227,1,US
2020-11-06,Charlotte,Virginia,230,1,US
2020-11-07,Charlotte,Virginia,237,1,US
2020-11-08,Charlotte,Virginia,237,1,US
2020-11-09,Charlotte,Virginia,240,1,US
2020-11-10,Charlotte,Virginia,248,1,US
2020-11-11,Charlotte,Virginia,249,1,US
2020-11-12,Charlotte,Virginia,249,2,US
2020-11-13,Charlotte,Virginia,251,2,US
2020-11-14,Charlotte,Virginia,252,2,US
2020-11-15,Charlotte,Virginia,252,2,US
2020-11-16,Charlotte,Virginia,256,3,US
2020-11-17,Charlotte,Virginia,259,4,US
2020-11-18,Charlotte,Virginia,262,4,US
2020-11-19,Charlotte,Virginia,264,4,US
2020-11-20,Charlotte,Virginia,266,4,US
2020-11-21,Charlotte,Virginia,267,4,US
2020-11-22,Charlotte,Virginia,269,4,US
2020-11-23,Charlotte,Virginia,272,4,US
2020-11-24,Charlotte,Virginia,278,5,US
2020-11-25,Charlotte,Virginia,280,5,US
2020-11-26,Charlotte,Virginia,280,5,US
2020-11-27,Charlotte,Virginia,280,5,US
2020-11-28,Charlotte,Virginia,282,5,US
2020-11-29,Charlotte,Virginia,282,5,US
2020-11-30,Charlotte,Virginia,284,5,US
2020-12-01,Charlotte,Virginia,285,5,US
2020-12-02,Charlotte,Virginia,286,5,US
2020-12-03,Charlotte,Virginia,287,5,US
2020-12-04,Charlotte,Virginia,288,5,US
2020-12-05,Charlotte,Virginia,292,5,US
2020-12-06,Charlotte,Virginia,294,5,US
2020-12-07,Charlotte,Virginia,294,5,US
2020-12-08,Charlotte,Virginia,295,5,US
2020-12-09,Charlotte,Virginia,298,5,US
2020-12-10,Charlotte,Virginia,301,5,US
2020-12-11,Charlotte,Virginia,306,5,US
2020-12-12,Charlotte,Virginia,307,5,US
2020-12-13,Charlotte,Virginia,309,5,US
2020-12-14,Charlotte,Virginia,309,5,US
2020-12-15,Charlotte,Virginia,309,5,US
2020-12-16,Charlotte,Virginia,315,6,US
2020-12-17,Charlotte,Virginia,315,6,US
2020-12-18,Charlotte,Virginia,318,6,US
2020-12-19,Charlotte,Virginia,320,6,US
2020-12-20,Charlotte,Virginia,328,6,US
2020-12-21,Charlotte,Virginia,334,6,US
2020-12-22,Charlotte,Virginia,341,6,US
2020-12-23,Charlotte,Virginia,347,6,US
2020-12-24,Charlotte,Virginia,346,6,US
2020-12-25,Charlotte,Virginia,350,6,US
2020-12-26,Charlotte,Virginia,350,6,US
2020-12-27,Charlotte,Virginia,356,6,US
2020-12-28,Charlotte,Virginia,357,6,US
2020-12-29,Charlotte,Virginia,369,6,US
2020-12-30,Charlotte,Virginia,376,6,US
2020-12-31,Charlotte,Virginia,379,6,US
2021-01-01,Charlotte,Virginia,380,6,US
2021-01-02,Charlotte,Virginia,391,6,US
2021-01-03,Charlotte,Virginia,399,6,US
2021-01-04,Charlotte,Virginia,400,6,US
2021-01-05,Charlotte,Virginia,404,7,US
2021-01-06,Charlotte,Virginia,412,7,US
2021-01-07,Charlotte,Virginia,420,7,US
2021-01-08,Charlotte,Virginia,423,7,US
2021-01-09,Charlotte,Virginia,425,9,US
2021-01-10,Charlotte,Virginia,426,9,US
2021-01-11,Charlotte,Virginia,426,9,US
2021-01-12,Charlotte,Virginia,429,9,US
2021-01-13,Charlotte,Virginia,442,9,US
2021-01-14,Charlotte,Virginia,454,9,US
2021-01-15,Charlotte,Virginia,471,10,US
2021-01-16,Charlotte,Virginia,482,10,US
2021-01-17,Charlotte,Virginia,504,10,US
2021-01-18,Charlotte,Virginia,518,10,US
2021-01-19,Charlotte,Virginia,527,10,US
2021-01-20,Charlotte,Virginia,532,10,US
2021-01-21,Charlotte,Virginia,547,10,US
2021-01-22,Charlotte,Virginia,555,10,US
2021-01-23,Charlotte,Virginia,568,10,US
2021-01-24,Charlotte,Virginia,576,10,US
2021-01-25,Charlotte,Virginia,589,10,US
2021-01-26,Charlotte,Virginia,589,10,US
2021-01-27,Charlotte,Virginia,601,10,US
2021-01-28,Charlotte,Virginia,619,10,US
2021-01-29,Charlotte,Virginia,624,10,US
2021-01-30,Charlotte,Virginia,618,10,US
2021-01-31,Charlotte,Virginia,625,10,US
2021-02-01,Charlotte,Virginia,633,10,US
2021-02-02,Charlotte,Virginia,636,11,US
2021-02-03,Charlotte,Virginia,638,11,US
2021-02-04,Charlotte,Virginia,648,11,US
2021-02-05,Charlotte,Virginia,658,11,US
2021-02-06,Charlotte,Virginia,673,11,US
2021-02-07,Charlotte,Virginia,678,11,US
2021-02-08,Charlotte,Virginia,680,11,US
2021-02-09,Charlotte,Virginia,684,11,US
2021-02-10,Charlotte,Virginia,692,11,US
2021-02-11,Charlotte,Virginia,701,11,US
2021-02-12,Charlotte,Virginia,705,11,US
2021-02-13,Charlotte,Virginia,708,11,US
2021-02-14,Charlotte,Virginia,711,11,US
2021-02-15,Charlotte,Virginia,712,11,US
2021-02-16,Charlotte,Virginia,716,11,US
2021-02-17,Charlotte,Virginia,718,11,US
2021-02-18,Charlotte,Virginia,720,11,US
2021-02-19,Charlotte,Virginia,724,10,US
2021-02-20,Charlotte,Virginia,727,10,US
2021-02-21,Charlotte,Virginia,729,10,US
2021-02-22,Charlotte,Virginia,731,10,US
2021-02-23,Charlotte,Virginia,733,10,US
2021-02-24,Charlotte,Virginia,733,11,US
2021-02-25,Charlotte,Virginia,740,11,US
2021-02-26,Charlotte,Virginia,741,12,US
2021-02-27,Charlotte,Virginia,744,13,US
2021-02-28,Charlotte,Virginia,748,14,US
2021-03-01,Charlotte,Virginia,747,14,US
2021-03-02,Charlotte,Virginia,749,14,US
2021-03-03,Charlotte,Virginia,751,14,US
2021-03-04,Charlotte,Virginia,751,14,US
2021-03-05,Charlotte,Virginia,752,14,US
2021-03-06,Charlotte,Virginia,754,14,US
2021-03-07,Charlotte,Virginia,754,14,US
2021-03-08,Charlotte,Virginia,756,15,US
2021-03-09,Charlotte,Virginia,757,15,US
2021-03-10,Charlotte,Virginia,759,15,US
2021-03-11,Charlotte,Virginia,761,15,US
2021-03-12,Charlotte,Virginia,766,16,US
2021-03-13,Charlotte,Virginia,768,16,US
2021-03-14,Charlotte,Virginia,775,17,US
2021-03-15,Charlotte,Virginia,779,17,US
2021-03-16,Charlotte,Virginia,782,17,US
2021-03-17,Charlotte,Virginia,781,17,US
2021-03-18,Charlotte,Virginia,783,17,US
2021-03-19,Charlotte,Virginia,784,16,US
2021-03-20,Charlotte,Virginia,785,16,US
2021-03-21,Charlotte,Virginia,785,16,US
2021-03-22,Charlotte,Virginia,786,16,US
2021-03-23,Charlotte,Virginia,786,16,US
2021-03-24,Charlotte,Virginia,786,16,US
2021-03-25,Charlotte,Virginia,786,16,US
2021-03-26,Charlotte,Virginia,793,16,US
2021-03-27,Charlotte,Virginia,793,16,US
2021-03-28,Charlotte,Virginia,794,16,US
2021-03-29,Charlotte,Virginia,795,16,US
2021-03-30,Charlotte,Virginia,795,16,US
2021-03-31,Charlotte,Virginia,797,17,US
2021-04-01,Charlotte,Virginia,798,17,US
2021-04-02,Charlotte,Virginia,799,17,US
2021-04-03,Charlotte,Virginia,800,17,US
2021-04-04,Charlotte,Virginia,801,17,US
2021-04-05,Charlotte,Virginia,801,17,US
2021-04-06,Charlotte,Virginia,802,17,US
2021-04-07,Charlotte,Virginia,803,17,US
2021-04-08,Charlotte,Virginia,804,17,US
2021-04-09,Charlotte,Virginia,805,17,US
2021-04-10,Charlotte,Virginia,806,17,US
2021-04-11,Charlotte,Virginia,808,17,US
2021-04-12,Charlotte,Virginia,810,17,US
2021-04-13,Charlotte,Virginia,810,17,US
2021-04-14,Charlotte,Virginia,812,18,US
2021-04-15,Charlotte,Virginia,817,18,US
2021-04-16,Charlotte,Virginia,820,18,US
2021-04-17,Charlotte,Virginia,824,18,US
2021-04-18,Charlotte,Virginia,824,18,US
2021-04-19,Charlotte,Virginia,824,18,US
2021-04-20,Charlotte,Virginia,826,18,US
2021-04-21,Charlotte,Virginia,826,18,US
2021-04-22,Charlotte,Virginia,825,18,US
2021-04-23,Charlotte,Virginia,827,18,US
2021-04-24,Charlotte,Virginia,827,18,US
2021-04-25,Charlotte,Virginia,830,18,US
2021-04-26,Charlotte,Virginia,831,18,US
2021-04-27,Charlotte,Virginia,831,18,US
2021-04-28,Charlotte,Virginia,833,18,US
2021-04-29,Charlotte,Virginia,834,18,US
2021-04-30,Charlotte,Virginia,839,18,US
2021-05-01,Charlotte,Virginia,841,18,US
2021-05-02,Charlotte,Virginia,843,18,US
2021-05-03,Charlotte,Virginia,844,18,US
2021-05-04,Charlotte,Virginia,845,18,US
2021-05-05,Charlotte,Virginia,846,18,US
2021-05-06,Charlotte,Virginia,846,18,US
2021-05-07,Charlotte,Virginia,851,18,US
2021-05-08,Charlotte,Virginia,855,18,US
2021-05-09,Charlotte,Virginia,857,18,US
2021-05-10,Charlotte,Virginia,858,18,US
2021-05-11,Charlotte,Virginia,861,18,US
2021-05-12,Charlotte,Virginia,863,18,US
2021-05-13,Charlotte,Virginia,865,18,US
2021-05-14,Charlotte,Virginia,865,19,US
2021-05-15,Charlotte,Virginia,866,20,US
2021-05-16,Charlotte,Virginia,866,21,US
2021-05-17,Charlotte,Virginia,866,21,US
2021-05-18,Charlotte,Virginia,868,21,US
2021-05-19,Charlotte,Virginia,869,21,US
2021-05-20,Charlotte,Virginia,869,21,US
2021-05-21,Charlotte,Virginia,870,21,US
2021-05-22,Charlotte,Virginia,870,21,US
2021-05-23,Charlotte,Virginia,870,21,US
2021-05-24,Charlotte,Virginia,870,21,US
2021-05-25,Charlotte,Virginia,872,21,US
2021-05-26,Charlotte,Virginia,873,21,US
2021-05-27,Charlotte,Virginia,873,21,US
2021-05-28,Charlotte,Virginia,874,21,US
2021-05-29,Charlotte,Virginia,873,21,US
2021-05-30,Charlotte,Virginia,873,21,US
2021-05-31,Charlotte,Virginia,873,21,US
2021-06-01,Charlotte,Virginia,874,21,US
2021-06-02,Charlotte,Virginia,874,21,US
2021-06-03,Charlotte,Virginia,874,21,US
2021-06-04,Charlotte,Virginia,874,21,US
2021-06-05,Charlotte,Virginia,872,21,US
2021-06-06,Charlotte,Virginia,875,21,US
2021-06-07,Charlotte,Virginia,875,21,US
2021-06-08,Charlotte,Virginia,873,21,US
2021-06-09,Charlotte,Virginia,870,21,US
2021-06-10,Charlotte,Virginia,870,21,US
2021-06-11,Charlotte,Virginia,870,21,US
2021-06-12,Charlotte,Virginia,871,21,US
2021-06-13,Charlotte,Virginia,870,21,US
2021-06-14,Charlotte,Virginia,870,21,US
2021-06-15,Charlotte,Virginia,870,21,US
2021-06-16,Charlotte,Virginia,870,21,US
2021-06-17,Charlotte,Virginia,870,21,US
2021-06-18,Charlotte,Virginia,870,21,US
2021-06-19,Charlotte,Virginia,870,21,US
2021-06-20,Charlotte,Virginia,870,21,US
2021-06-21,Charlotte,Virginia,870,21,US
2021-06-22,Charlotte,Virginia,870,21,US
2021-06-23,Charlotte,Virginia,870,21,US
2021-06-24,Charlotte,Virginia,870,21,US
2021-06-25,Charlotte,Virginia,870,21,US
2021-06-26,Charlotte,Virginia,870,21,US
2021-06-27,Charlotte,Virginia,870,21,US
2021-06-28,Charlotte,Virginia,870,21,US
2021-06-29,Charlotte,Virginia,870,21,US
2021-06-30,Charlotte,Virginia,871,21,US
2021-07-01,Charlotte,Virginia,872,21,US
2021-07-02,Charlotte,Virginia,872,21,US
2021-07-03,Charlotte,Virginia,872,21,US
2021-07-04,Charlotte,Virginia,872,21,US
2021-07-05,Charlotte,Virginia,872,21,US
2021-07-06,Charlotte,Virginia,872,21,US
2021-07-07,Charlotte,Virginia,873,21,US
2021-07-08,Charlotte,Virginia,874,21,US
2021-07-09,Charlotte,Virginia,874,21,US
2021-07-10,Charlotte,Virginia,876,21,US
2021-07-11,Charlotte,Virginia,876,21,US
2021-07-12,Charlotte,Virginia,876,21,US
2021-07-13,Charlotte,Virginia,876,21,US
2021-07-14,Charlotte,Virginia,876,21,US
2021-07-15,Charlotte,Virginia,878,21,US
2021-07-16,Charlotte,Virginia,882,21,US
2021-07-17,Charlotte,Virginia,882,21,US
2021-07-18,Charlotte,Virginia,882,21,US
2021-07-19,Charlotte,Virginia,884,21,US
2021-07-20,Charlotte,Virginia,885,21,US
2021-07-21,Charlotte,Virginia,886,21,US
2021-07-22,Charlotte,Virginia,886,21,US
2021-07-23,Charlotte,Virginia,888,21,US
2021-07-24,Charlotte,Virginia,888,21,US
2021-07-25,Charlotte,Virginia,888,21,US
2021-07-26,Charlotte,Virginia,889,21,US
2021-07-27,Charlotte,Virginia,889,21,US
2021-07-28,Charlotte,Virginia,890,21,US
2021-07-29,Charlotte,Virginia,892,21,US
2021-07-30,Charlotte,Virginia,893,21,US
2021-07-31,Charlotte,Virginia,893,21,US
2021-08-01,Charlotte,Virginia,893,21,US
2021-08-02,Charlotte,Virginia,898,21,US
2021-08-03,Charlotte,Virginia,899,21,US
2021-08-04,Charlotte,Virginia,899,21,US
2021-08-05,Charlotte,Virginia,900,21,US
2021-08-06,Charlotte,Virginia,902,21,US
2021-08-07,Charlotte,Virginia,902,21,US
2021-08-08,Charlotte,Virginia,902,21,US
2021-08-09,Charlotte,Virginia,902,21,US
2021-08-10,Charlotte,Virginia,904,21,US
2021-08-11,Charlotte,Virginia,906,21,US
2021-08-12,Charlotte,Virginia,907,21,US
2021-08-13,Charlotte,Virginia,909,21,US
2021-08-14,Charlotte,Virginia,909,21,US
2021-08-15,Charlotte,Virginia,909,21,US
2021-08-16,Charlotte,Virginia,922,21,US
2021-08-17,Charlotte,Virginia,925,21,US
2021-08-18,Charlotte,Virginia,931,21,US
2021-08-19,Charlotte,Virginia,935,21,US
2021-08-20,Charlotte,Virginia,937,21,US
2021-08-21,Charlotte,Virginia,937,21,US
2021-08-22,Charlotte,Virginia,937,21,US
2021-08-23,Charlotte,Virginia,951,21,US
