Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lebanon,Pennsylvania,0,0,US
2020-01-23,Lebanon,Pennsylvania,0,0,US
2020-01-24,Lebanon,Pennsylvania,0,0,US
2020-01-25,Lebanon,Pennsylvania,0,0,US
2020-01-26,Lebanon,Pennsylvania,0,0,US
2020-01-27,Lebanon,Pennsylvania,0,0,US
2020-01-28,Lebanon,Pennsylvania,0,0,US
2020-01-29,Lebanon,Pennsylvania,0,0,US
2020-01-30,Lebanon,Pennsylvania,0,0,US
2020-01-31,Lebanon,Pennsylvania,0,0,US
2020-02-01,Lebanon,Pennsylvania,0,0,US
2020-02-02,Lebanon,Pennsylvania,0,0,US
2020-02-03,Lebanon,Pennsylvania,0,0,US
2020-02-04,Lebanon,Pennsylvania,0,0,US
2020-02-05,Lebanon,Pennsylvania,0,0,US
2020-02-06,Lebanon,Pennsylvania,0,0,US
2020-02-07,Lebanon,Pennsylvania,0,0,US
2020-02-08,Lebanon,Pennsylvania,0,0,US
2020-02-09,Lebanon,Pennsylvania,0,0,US
2020-02-10,Lebanon,Pennsylvania,0,0,US
2020-02-11,Lebanon,Pennsylvania,0,0,US
2020-02-12,Lebanon,Pennsylvania,0,0,US
2020-02-13,Lebanon,Pennsylvania,0,0,US
2020-02-14,Lebanon,Pennsylvania,0,0,US
2020-02-15,Lebanon,Pennsylvania,0,0,US
2020-02-16,Lebanon,Pennsylvania,0,0,US
2020-02-17,Lebanon,Pennsylvania,0,0,US
2020-02-18,Lebanon,Pennsylvania,0,0,US
2020-02-19,Lebanon,Pennsylvania,0,0,US
2020-02-20,Lebanon,Pennsylvania,0,0,US
2020-02-21,Lebanon,Pennsylvania,0,0,US
2020-02-22,Lebanon,Pennsylvania,0,0,US
2020-02-23,Lebanon,Pennsylvania,0,0,US
2020-02-24,Lebanon,Pennsylvania,0,0,US
2020-02-25,Lebanon,Pennsylvania,0,0,US
2020-02-26,Lebanon,Pennsylvania,0,0,US
2020-02-27,Lebanon,Pennsylvania,0,0,US
2020-02-28,Lebanon,Pennsylvania,0,0,US
2020-02-29,Lebanon,Pennsylvania,0,0,US
2020-03-01,Lebanon,Pennsylvania,0,0,US
2020-03-02,Lebanon,Pennsylvania,0,0,US
2020-03-03,Lebanon,Pennsylvania,0,0,US
2020-03-04,Lebanon,Pennsylvania,0,0,US
2020-03-05,Lebanon,Pennsylvania,0,0,US
2020-03-06,Lebanon,Pennsylvania,0,0,US
2020-03-07,Lebanon,Pennsylvania,0,0,US
2020-03-08,Lebanon,Pennsylvania,0,0,US
2020-03-09,Lebanon,Pennsylvania,0,0,US
2020-03-10,Lebanon,Pennsylvania,0,0,US
2020-03-11,Lebanon,Pennsylvania,0,0,US
2020-03-12,Lebanon,Pennsylvania,0,0,US
2020-03-13,Lebanon,Pennsylvania,0,0,US
2020-03-14,Lebanon,Pennsylvania,0,0,US
2020-03-15,Lebanon,Pennsylvania,0,0,US
2020-03-16,Lebanon,Pennsylvania,0,0,US
2020-03-17,Lebanon,Pennsylvania,0,0,US
2020-03-18,Lebanon,Pennsylvania,0,0,US
2020-03-19,Lebanon,Pennsylvania,1,0,US
2020-03-20,Lebanon,Pennsylvania,1,0,US
2020-03-21,Lebanon,Pennsylvania,2,0,US
2020-03-22,Lebanon,Pennsylvania,3,0,US
2020-03-23,Lebanon,Pennsylvania,3,0,US
2020-03-24,Lebanon,Pennsylvania,3,0,US
2020-03-25,Lebanon,Pennsylvania,3,0,US
2020-03-26,Lebanon,Pennsylvania,4,0,US
2020-03-27,Lebanon,Pennsylvania,12,0,US
2020-03-28,Lebanon,Pennsylvania,15,0,US
2020-03-29,Lebanon,Pennsylvania,19,0,US
2020-03-30,Lebanon,Pennsylvania,27,0,US
2020-03-31,Lebanon,Pennsylvania,28,0,US
2020-04-01,Lebanon,Pennsylvania,35,0,US
2020-04-02,Lebanon,Pennsylvania,43,0,US
2020-04-03,Lebanon,Pennsylvania,54,0,US
2020-04-04,Lebanon,Pennsylvania,88,0,US
2020-04-05,Lebanon,Pennsylvania,107,0,US
2020-04-06,Lebanon,Pennsylvania,126,0,US
2020-04-07,Lebanon,Pennsylvania,147,0,US
2020-04-08,Lebanon,Pennsylvania,169,0,US
2020-04-09,Lebanon,Pennsylvania,190,0,US
2020-04-10,Lebanon,Pennsylvania,221,1,US
2020-04-11,Lebanon,Pennsylvania,235,1,US
2020-04-12,Lebanon,Pennsylvania,273,1,US
2020-04-13,Lebanon,Pennsylvania,289,2,US
2020-04-14,Lebanon,Pennsylvania,333,2,US
2020-04-15,Lebanon,Pennsylvania,349,2,US
2020-04-16,Lebanon,Pennsylvania,378,2,US
2020-04-17,Lebanon,Pennsylvania,426,2,US
2020-04-18,Lebanon,Pennsylvania,461,4,US
2020-04-19,Lebanon,Pennsylvania,486,4,US
2020-04-20,Lebanon,Pennsylvania,506,5,US
2020-04-21,Lebanon,Pennsylvania,522,8,US
2020-04-22,Lebanon,Pennsylvania,533,8,US
2020-04-23,Lebanon,Pennsylvania,546,8,US
2020-04-24,Lebanon,Pennsylvania,576,8,US
2020-04-25,Lebanon,Pennsylvania,595,7,US
2020-04-26,Lebanon,Pennsylvania,614,7,US
2020-04-27,Lebanon,Pennsylvania,621,7,US
2020-04-28,Lebanon,Pennsylvania,635,8,US
2020-04-29,Lebanon,Pennsylvania,647,9,US
2020-04-30,Lebanon,Pennsylvania,677,9,US
2020-05-01,Lebanon,Pennsylvania,693,9,US
2020-05-02,Lebanon,Pennsylvania,707,10,US
2020-05-03,Lebanon,Pennsylvania,733,10,US
2020-05-04,Lebanon,Pennsylvania,755,10,US
2020-05-05,Lebanon,Pennsylvania,765,15,US
2020-05-06,Lebanon,Pennsylvania,774,15,US
2020-05-07,Lebanon,Pennsylvania,782,16,US
2020-05-08,Lebanon,Pennsylvania,795,16,US
2020-05-09,Lebanon,Pennsylvania,802,16,US
2020-05-10,Lebanon,Pennsylvania,808,16,US
2020-05-11,Lebanon,Pennsylvania,810,16,US
2020-05-12,Lebanon,Pennsylvania,820,17,US
2020-05-13,Lebanon,Pennsylvania,846,19,US
2020-05-14,Lebanon,Pennsylvania,853,19,US
2020-05-15,Lebanon,Pennsylvania,865,19,US
2020-05-16,Lebanon,Pennsylvania,870,19,US
2020-05-17,Lebanon,Pennsylvania,872,19,US
2020-05-18,Lebanon,Pennsylvania,873,21,US
2020-05-19,Lebanon,Pennsylvania,877,24,US
2020-05-20,Lebanon,Pennsylvania,882,24,US
2020-05-21,Lebanon,Pennsylvania,884,24,US
2020-05-22,Lebanon,Pennsylvania,888,24,US
2020-05-23,Lebanon,Pennsylvania,898,24,US
2020-05-24,Lebanon,Pennsylvania,906,27,US
2020-05-25,Lebanon,Pennsylvania,908,27,US
2020-05-26,Lebanon,Pennsylvania,918,27,US
2020-05-27,Lebanon,Pennsylvania,932,31,US
2020-05-28,Lebanon,Pennsylvania,941,33,US
2020-05-29,Lebanon,Pennsylvania,949,33,US
2020-05-30,Lebanon,Pennsylvania,956,33,US
2020-05-31,Lebanon,Pennsylvania,967,33,US
2020-06-01,Lebanon,Pennsylvania,970,33,US
2020-06-02,Lebanon,Pennsylvania,979,33,US
2020-06-03,Lebanon,Pennsylvania,993,34,US
2020-06-04,Lebanon,Pennsylvania,996,36,US
2020-06-05,Lebanon,Pennsylvania,1000,36,US
2020-06-06,Lebanon,Pennsylvania,1035,37,US
2020-06-07,Lebanon,Pennsylvania,1062,37,US
2020-06-08,Lebanon,Pennsylvania,1072,37,US
2020-06-09,Lebanon,Pennsylvania,1085,38,US
2020-06-10,Lebanon,Pennsylvania,1091,38,US
2020-06-11,Lebanon,Pennsylvania,1104,38,US
2020-06-12,Lebanon,Pennsylvania,1141,39,US
2020-06-13,Lebanon,Pennsylvania,1162,39,US
2020-06-14,Lebanon,Pennsylvania,1183,40,US
2020-06-15,Lebanon,Pennsylvania,1192,40,US
2020-06-16,Lebanon,Pennsylvania,1194,40,US
2020-06-17,Lebanon,Pennsylvania,1204,40,US
2020-06-18,Lebanon,Pennsylvania,1215,40,US
2020-06-19,Lebanon,Pennsylvania,1231,40,US
2020-06-20,Lebanon,Pennsylvania,1244,40,US
2020-06-21,Lebanon,Pennsylvania,1256,40,US
2020-06-22,Lebanon,Pennsylvania,1266,40,US
2020-06-23,Lebanon,Pennsylvania,1275,41,US
2020-06-24,Lebanon,Pennsylvania,1283,42,US
2020-06-25,Lebanon,Pennsylvania,1295,43,US
2020-06-26,Lebanon,Pennsylvania,1306,43,US
2020-06-27,Lebanon,Pennsylvania,1313,43,US
2020-06-28,Lebanon,Pennsylvania,1327,43,US
2020-06-29,Lebanon,Pennsylvania,1334,43,US
2020-06-30,Lebanon,Pennsylvania,1346,43,US
2020-07-01,Lebanon,Pennsylvania,1353,43,US
2020-07-02,Lebanon,Pennsylvania,1364,43,US
2020-07-03,Lebanon,Pennsylvania,1377,43,US
2020-07-04,Lebanon,Pennsylvania,1382,44,US
2020-07-05,Lebanon,Pennsylvania,1386,44,US
2020-07-06,Lebanon,Pennsylvania,1386,44,US
2020-07-07,Lebanon,Pennsylvania,1394,45,US
2020-07-08,Lebanon,Pennsylvania,1401,45,US
2020-07-09,Lebanon,Pennsylvania,1407,47,US
2020-07-10,Lebanon,Pennsylvania,1421,48,US
2020-07-11,Lebanon,Pennsylvania,1432,50,US
2020-07-12,Lebanon,Pennsylvania,1445,50,US
2020-07-13,Lebanon,Pennsylvania,1453,50,US
2020-07-14,Lebanon,Pennsylvania,1478,50,US
2020-07-15,Lebanon,Pennsylvania,1482,51,US
2020-07-16,Lebanon,Pennsylvania,1487,51,US
2020-07-17,Lebanon,Pennsylvania,1490,51,US
2020-07-18,Lebanon,Pennsylvania,1496,51,US
2020-07-19,Lebanon,Pennsylvania,1503,51,US
2020-07-20,Lebanon,Pennsylvania,1505,51,US
2020-07-21,Lebanon,Pennsylvania,1514,52,US
2020-07-22,Lebanon,Pennsylvania,1523,52,US
2020-07-23,Lebanon,Pennsylvania,1535,54,US
2020-07-24,Lebanon,Pennsylvania,1538,54,US
2020-07-25,Lebanon,Pennsylvania,1547,54,US
2020-07-26,Lebanon,Pennsylvania,1549,54,US
2020-07-27,Lebanon,Pennsylvania,1553,54,US
2020-07-28,Lebanon,Pennsylvania,1560,54,US
2020-07-29,Lebanon,Pennsylvania,1564,54,US
2020-07-30,Lebanon,Pennsylvania,1568,54,US
2020-07-31,Lebanon,Pennsylvania,1569,54,US
2020-08-01,Lebanon,Pennsylvania,1571,54,US
2020-08-02,Lebanon,Pennsylvania,1578,54,US
2020-08-03,Lebanon,Pennsylvania,1584,54,US
2020-08-04,Lebanon,Pennsylvania,1588,54,US
2020-08-05,Lebanon,Pennsylvania,1592,54,US
2020-08-06,Lebanon,Pennsylvania,1598,54,US
2020-08-07,Lebanon,Pennsylvania,1601,54,US
2020-08-08,Lebanon,Pennsylvania,1602,54,US
2020-08-09,Lebanon,Pennsylvania,1616,54,US
2020-08-10,Lebanon,Pennsylvania,1623,54,US
