Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-06,Calcasieu,Louisiana,159,3,US
2020-04-07,Calcasieu,Louisiana,186,3,US
2020-04-08,Calcasieu,Louisiana,191,4,US
2020-04-09,Calcasieu,Louisiana,209,4,US
2020-04-10,Calcasieu,Louisiana,228,5,US
2020-04-11,Calcasieu,Louisiana,248,8,US
2020-04-12,Calcasieu,Louisiana,259,12,US
2020-04-13,Calcasieu,Louisiana,268,13,US
2020-04-14,Calcasieu,Louisiana,273,14,US
2020-04-15,Calcasieu,Louisiana,282,15,US
2020-04-16,Calcasieu,Louisiana,300,15,US
2020-04-17,Calcasieu,Louisiana,309,16,US
2020-04-18,Calcasieu,Louisiana,309,18,US
2020-04-19,Calcasieu,Louisiana,323,19,US
2020-04-20,Calcasieu,Louisiana,324,19,US
2020-04-21,Calcasieu,Louisiana,334,20,US
2020-04-22,Calcasieu,Louisiana,341,23,US
2020-04-23,Calcasieu,Louisiana,352,24,US
2020-04-24,Calcasieu,Louisiana,356,26,US
2020-04-25,Calcasieu,Louisiana,360,26,US
2020-04-26,Calcasieu,Louisiana,363,27,US
2020-04-27,Calcasieu,Louisiana,369,27,US
2020-04-28,Calcasieu,Louisiana,377,28,US
2020-04-29,Calcasieu,Louisiana,386,29,US
2020-04-30,Calcasieu,Louisiana,389,29,US
2020-05-01,Calcasieu,Louisiana,437,29,US
2020-05-02,Calcasieu,Louisiana,449,31,US
2020-05-03,Calcasieu,Louisiana,455,31,US
2020-05-04,Calcasieu,Louisiana,464,31,US
2020-05-05,Calcasieu,Louisiana,470,34,US
2020-05-06,Calcasieu,Louisiana,475,35,US
2020-05-07,Calcasieu,Louisiana,478,37,US
2020-05-08,Calcasieu,Louisiana,481,38,US
2020-05-09,Calcasieu,Louisiana,490,37,US
2020-05-10,Calcasieu,Louisiana,493,37,US
2020-05-11,Calcasieu,Louisiana,496,37,US
2020-05-12,Calcasieu,Louisiana,496,40,US
2020-05-13,Calcasieu,Louisiana,505,40,US
2020-05-14,Calcasieu,Louisiana,507,40,US
2020-05-15,Calcasieu,Louisiana,513,40,US
2020-05-16,Calcasieu,Louisiana,514,40,US
2020-05-17,Calcasieu,Louisiana,517,40,US
2020-05-18,Calcasieu,Louisiana,520,40,US
2020-05-19,Calcasieu,Louisiana,521,40,US
2020-05-20,Calcasieu,Louisiana,521,42,US
2020-05-21,Calcasieu,Louisiana,548,42,US
2020-05-22,Calcasieu,Louisiana,567,42,US
2020-05-23,Calcasieu,Louisiana,567,42,US
2020-05-24,Calcasieu,Louisiana,568,43,US
2020-05-25,Calcasieu,Louisiana,572,44,US
2020-05-26,Calcasieu,Louisiana,578,44,US
2020-05-27,Calcasieu,Louisiana,581,44,US
2020-05-28,Calcasieu,Louisiana,588,45,US
2020-05-29,Calcasieu,Louisiana,588,46,US
2020-05-30,Calcasieu,Louisiana,596,49,US
2020-05-31,Calcasieu,Louisiana,599,49,US
2020-06-01,Calcasieu,Louisiana,608,49,US
2020-06-02,Calcasieu,Louisiana,611,49,US
2020-06-03,Calcasieu,Louisiana,613,49,US
2020-06-04,Calcasieu,Louisiana,621,49,US
2020-06-05,Calcasieu,Louisiana,625,51,US
2020-06-06,Calcasieu,Louisiana,632,51,US
2020-06-07,Calcasieu,Louisiana,637,51,US
2020-06-08,Calcasieu,Louisiana,642,51,US
2020-06-09,Calcasieu,Louisiana,661,51,US
2020-06-10,Calcasieu,Louisiana,673,51,US
2020-06-11,Calcasieu,Louisiana,684,51,US
2020-06-12,Calcasieu,Louisiana,701,51,US
2020-06-13,Calcasieu,Louisiana,741,51,US
2020-06-14,Calcasieu,Louisiana,755,51,US
2020-06-15,Calcasieu,Louisiana,772,51,US
2020-06-16,Calcasieu,Louisiana,789,51,US
2020-06-17,Calcasieu,Louisiana,824,52,US
2020-06-18,Calcasieu,Louisiana,824,52,US
2020-06-19,Calcasieu,Louisiana,831,52,US
2020-06-20,Calcasieu,Louisiana,876,53,US
2020-06-21,Calcasieu,Louisiana,888,53,US
2020-06-22,Calcasieu,Louisiana,921,53,US
2020-06-23,Calcasieu,Louisiana,971,53,US
2020-06-24,Calcasieu,Louisiana,1010,54,US
2020-06-25,Calcasieu,Louisiana,1061,54,US
2020-06-26,Calcasieu,Louisiana,1138,54,US
2020-06-27,Calcasieu,Louisiana,1138,54,US
2020-06-28,Calcasieu,Louisiana,1205,54,US
2020-06-29,Calcasieu,Louisiana,1257,54,US
2020-06-30,Calcasieu,Louisiana,1300,59,US
2020-07-01,Calcasieu,Louisiana,1729,59,US
2020-07-02,Calcasieu,Louisiana,1852,59,US
2020-07-03,Calcasieu,Louisiana,2000,59,US
2020-07-04,Calcasieu,Louisiana,2000,59,US
2020-07-05,Calcasieu,Louisiana,2153,59,US
2020-07-06,Calcasieu,Louisiana,2289,59,US
2020-07-07,Calcasieu,Louisiana,2408,59,US
2020-07-08,Calcasieu,Louisiana,2701,62,US
2020-07-09,Calcasieu,Louisiana,2797,63,US
2020-07-10,Calcasieu,Louisiana,2975,63,US
2020-07-11,Calcasieu,Louisiana,3061,70,US
2020-07-12,Calcasieu,Louisiana,3127,71,US
2020-07-13,Calcasieu,Louisiana,3236,71,US
2020-07-14,Calcasieu,Louisiana,3435,72,US
2020-07-15,Calcasieu,Louisiana,3705,74,US
2020-07-16,Calcasieu,Louisiana,3864,75,US
2020-07-17,Calcasieu,Louisiana,4028,75,US
2020-07-18,Calcasieu,Louisiana,4028,75,US
2020-07-19,Calcasieu,Louisiana,4231,80,US
2020-07-20,Calcasieu,Louisiana,4481,84,US
2020-07-21,Calcasieu,Louisiana,4578,91,US
2020-07-22,Calcasieu,Louisiana,4742,92,US
2020-07-23,Calcasieu,Louisiana,4995,92,US
2020-07-24,Calcasieu,Louisiana,5127,92,US
2020-07-25,Calcasieu,Louisiana,5127,92,US
2020-07-26,Calcasieu,Louisiana,5459,96,US
2020-07-27,Calcasieu,Louisiana,5626,107,US
2020-07-28,Calcasieu,Louisiana,5709,107,US
2020-07-29,Calcasieu,Louisiana,5810,116,US
2020-07-30,Calcasieu,Louisiana,5913,117,US
2020-07-31,Calcasieu,Louisiana,6278,121,US
2020-08-01,Calcasieu,Louisiana,6278,121,US
2020-08-02,Calcasieu,Louisiana,6440,127,US
2020-08-03,Calcasieu,Louisiana,6527,127,US
2020-08-04,Calcasieu,Louisiana,6594,127,US
2020-08-05,Calcasieu,Louisiana,6641,127,US
2020-08-06,Calcasieu,Louisiana,6695,130,US
2020-08-07,Calcasieu,Louisiana,6752,146,US
2020-08-08,Calcasieu,Louisiana,6752,146,US
2020-08-09,Calcasieu,Louisiana,6815,146,US
2020-08-10,Calcasieu,Louisiana,6815,146,US
2020-08-11,Calcasieu,Louisiana,6862,146,US
2020-08-12,Calcasieu,Louisiana,6924,147,US
2020-08-13,Calcasieu,Louisiana,6960,154,US
2020-08-14,Calcasieu,Louisiana,7013,154,US
2020-08-15,Calcasieu,Louisiana,7013,154,US
2020-08-16,Calcasieu,Louisiana,7044,156,US
2020-08-17,Calcasieu,Louisiana,7045,157,US
2020-08-18,Calcasieu,Louisiana,7093,157,US
2020-08-19,Calcasieu,Louisiana,7154,158,US
2020-08-20,Calcasieu,Louisiana,7194,160,US
2020-08-21,Calcasieu,Louisiana,7235,166,US
2020-08-22,Calcasieu,Louisiana,7235,166,US
2020-08-23,Calcasieu,Louisiana,7277,178,US
2020-08-24,Calcasieu,Louisiana,7284,178,US
2020-08-25,Calcasieu,Louisiana,7256,178,US
2020-08-26,Calcasieu,Louisiana,7269,179,US
2020-08-27,Calcasieu,Louisiana,7285,181,US
2020-08-28,Calcasieu,Louisiana,7298,182,US
2020-08-29,Calcasieu,Louisiana,7298,182,US
2020-08-30,Calcasieu,Louisiana,7439,182,US
2020-08-31,Calcasieu,Louisiana,7441,182,US
2020-09-01,Calcasieu,Louisiana,7445,190,US
2020-09-02,Calcasieu,Louisiana,7442,192,US
2020-09-03,Calcasieu,Louisiana,7438,192,US
2020-09-04,Calcasieu,Louisiana,7465,193,US
2020-09-05,Calcasieu,Louisiana,7465,193,US
2020-09-06,Calcasieu,Louisiana,7474,194,US
2020-09-07,Calcasieu,Louisiana,7476,194,US
2020-09-08,Calcasieu,Louisiana,7487,194,US
2020-09-09,Calcasieu,Louisiana,7549,196,US
2020-09-10,Calcasieu,Louisiana,7580,197,US
2020-09-11,Calcasieu,Louisiana,7592,198,US
2020-09-12,Calcasieu,Louisiana,7592,198,US
2020-09-13,Calcasieu,Louisiana,7623,200,US
2020-09-14,Calcasieu,Louisiana,7632,202,US
2020-09-15,Calcasieu,Louisiana,7632,203,US
2020-09-16,Calcasieu,Louisiana,7645,205,US
2020-09-17,Calcasieu,Louisiana,7698,206,US
2020-09-18,Calcasieu,Louisiana,7708,207,US
2020-09-19,Calcasieu,Louisiana,7708,207,US
2020-09-20,Calcasieu,Louisiana,7744,209,US
2020-09-21,Calcasieu,Louisiana,7745,209,US
2020-09-22,Calcasieu,Louisiana,7773,210,US
2020-09-23,Calcasieu,Louisiana,7794,210,US
2020-09-24,Calcasieu,Louisiana,7812,210,US
2020-09-25,Calcasieu,Louisiana,7831,210,US
2020-09-26,Calcasieu,Louisiana,7831,210,US
2020-09-27,Calcasieu,Louisiana,7856,212,US
2020-09-28,Calcasieu,Louisiana,7854,212,US
2020-09-29,Calcasieu,Louisiana,7869,212,US
2020-09-30,Calcasieu,Louisiana,7892,212,US
2020-10-01,Calcasieu,Louisiana,7899,213,US
2020-10-02,Calcasieu,Louisiana,7907,213,US
2020-10-03,Calcasieu,Louisiana,7907,213,US
2020-10-04,Calcasieu,Louisiana,7947,217,US
2020-10-05,Calcasieu,Louisiana,7947,217,US
2020-10-06,Calcasieu,Louisiana,7954,217,US
2020-10-07,Calcasieu,Louisiana,7986,217,US
2020-10-08,Calcasieu,Louisiana,8005,217,US
2020-10-09,Calcasieu,Louisiana,8028,219,US
2020-10-10,Calcasieu,Louisiana,8028,219,US
2020-10-11,Calcasieu,Louisiana,8044,220,US
2020-10-12,Calcasieu,Louisiana,8044,220,US
2020-10-13,Calcasieu,Louisiana,8068,221,US
2020-10-14,Calcasieu,Louisiana,8095,221,US
2020-10-15,Calcasieu,Louisiana,8106,221,US
2020-10-16,Calcasieu,Louisiana,8138,221,US
2020-10-17,Calcasieu,Louisiana,8138,221,US
2020-10-18,Calcasieu,Louisiana,8185,221,US
2020-10-19,Calcasieu,Louisiana,8187,222,US
2020-10-20,Calcasieu,Louisiana,8198,222,US
2020-10-21,Calcasieu,Louisiana,8256,223,US
2020-10-22,Calcasieu,Louisiana,8284,224,US
2020-10-23,Calcasieu,Louisiana,8302,224,US
2020-10-24,Calcasieu,Louisiana,8302,224,US
2020-10-25,Calcasieu,Louisiana,8353,230,US
2020-10-26,Calcasieu,Louisiana,8366,230,US
2020-10-27,Calcasieu,Louisiana,8402,230,US
2020-10-28,Calcasieu,Louisiana,8419,230,US
2020-10-29,Calcasieu,Louisiana,8441,230,US
2020-10-30,Calcasieu,Louisiana,8461,230,US
2020-10-31,Calcasieu,Louisiana,8461,230,US
2020-11-01,Calcasieu,Louisiana,8530,230,US
2020-11-02,Calcasieu,Louisiana,8531,230,US
2020-11-03,Calcasieu,Louisiana,8544,230,US
2020-11-04,Calcasieu,Louisiana,8549,230,US
2020-11-05,Calcasieu,Louisiana,8605,231,US
2020-11-06,Calcasieu,Louisiana,8643,231,US
2020-11-07,Calcasieu,Louisiana,8643,231,US
2020-11-08,Calcasieu,Louisiana,8700,231,US
2020-11-09,Calcasieu,Louisiana,8713,231,US
2020-11-10,Calcasieu,Louisiana,8736,231,US
2020-11-11,Calcasieu,Louisiana,8736,231,US
2020-11-12,Calcasieu,Louisiana,8806,233,US
2020-11-13,Calcasieu,Louisiana,8893,233,US
2020-11-14,Calcasieu,Louisiana,8893,233,US
2020-11-15,Calcasieu,Louisiana,9025,233,US
2020-11-16,Calcasieu,Louisiana,9542,238,US
2020-11-17,Calcasieu,Louisiana,9664,239,US
2020-11-18,Calcasieu,Louisiana,9743,239,US
2020-11-19,Calcasieu,Louisiana,9826,239,US
2020-11-20,Calcasieu,Louisiana,9924,241,US
2020-11-21,Calcasieu,Louisiana,9924,241,US
2020-11-22,Calcasieu,Louisiana,10032,241,US
2020-11-23,Calcasieu,Louisiana,10058,241,US
2020-11-24,Calcasieu,Louisiana,10200,242,US
2020-11-25,Calcasieu,Louisiana,10254,243,US
2020-11-26,Calcasieu,Louisiana,10254,243,US
2020-11-27,Calcasieu,Louisiana,10393,245,US
2020-11-28,Calcasieu,Louisiana,10393,245,US
2020-11-29,Calcasieu,Louisiana,10449,245,US
2020-11-30,Calcasieu,Louisiana,10460,246,US
2020-12-01,Calcasieu,Louisiana,10730,249,US
2020-12-02,Calcasieu,Louisiana,10764,249,US
2020-12-03,Calcasieu,Louisiana,10856,252,US
2020-12-04,Calcasieu,Louisiana,10939,252,US
2020-12-05,Calcasieu,Louisiana,10939,252,US
2020-12-06,Calcasieu,Louisiana,11056,256,US
2020-12-07,Calcasieu,Louisiana,11087,256,US
2020-12-08,Calcasieu,Louisiana,11183,260,US
2020-12-09,Calcasieu,Louisiana,11447,260,US
2020-12-10,Calcasieu,Louisiana,11532,260,US
2020-12-11,Calcasieu,Louisiana,11677,259,US
2020-12-12,Calcasieu,Louisiana,11677,259,US
2020-12-13,Calcasieu,Louisiana,11822,259,US
2020-12-14,Calcasieu,Louisiana,11868,261,US
2020-12-15,Calcasieu,Louisiana,11934,263,US
2020-12-16,Calcasieu,Louisiana,12121,264,US
2020-12-17,Calcasieu,Louisiana,12244,268,US
2020-12-18,Calcasieu,Louisiana,12400,270,US
2020-12-19,Calcasieu,Louisiana,12400,270,US
2020-12-20,Calcasieu,Louisiana,12562,273,US
2020-12-21,Calcasieu,Louisiana,12586,275,US
2020-12-22,Calcasieu,Louisiana,12812,277,US
2020-12-23,Calcasieu,Louisiana,12959,277,US
2020-12-24,Calcasieu,Louisiana,13043,278,US
2020-12-25,Calcasieu,Louisiana,13043,278,US
2020-12-26,Calcasieu,Louisiana,13043,278,US
2020-12-27,Calcasieu,Louisiana,13092,280,US
2020-12-28,Calcasieu,Louisiana,13105,280,US
2020-12-29,Calcasieu,Louisiana,13305,281,US
2020-12-30,Calcasieu,Louisiana,13766,283,US
2020-12-31,Calcasieu,Louisiana,13933,285,US
2021-01-01,Calcasieu,Louisiana,13933,285,US
2021-01-02,Calcasieu,Louisiana,13933,285,US
2021-01-03,Calcasieu,Louisiana,14096,291,US
2021-01-04,Calcasieu,Louisiana,14106,291,US
2021-01-05,Calcasieu,Louisiana,14161,292,US
2021-01-06,Calcasieu,Louisiana,14772,294,US
2021-01-07,Calcasieu,Louisiana,14955,294,US
2021-01-08,Calcasieu,Louisiana,15076,296,US
2021-01-09,Calcasieu,Louisiana,15076,296,US
2021-01-10,Calcasieu,Louisiana,15260,296,US
2021-01-11,Calcasieu,Louisiana,15294,296,US
2021-01-12,Calcasieu,Louisiana,15528,295,US
2021-01-13,Calcasieu,Louisiana,15641,295,US
2021-01-14,Calcasieu,Louisiana,15809,298,US
2021-01-15,Calcasieu,Louisiana,15949,298,US
2021-01-16,Calcasieu,Louisiana,15949,298,US
2021-01-17,Calcasieu,Louisiana,16156,303,US
2021-01-18,Calcasieu,Louisiana,16176,307,US
2021-01-19,Calcasieu,Louisiana,16266,310,US
2021-01-20,Calcasieu,Louisiana,16456,310,US
2021-01-21,Calcasieu,Louisiana,16676,312,US
2021-01-22,Calcasieu,Louisiana,16736,312,US
2021-01-23,Calcasieu,Louisiana,16736,312,US
2021-01-24,Calcasieu,Louisiana,16928,312,US
2021-01-25,Calcasieu,Louisiana,16970,312,US
2021-01-26,Calcasieu,Louisiana,17076,314,US
2021-01-27,Calcasieu,Louisiana,17385,316,US
2021-01-28,Calcasieu,Louisiana,17525,319,US
2021-01-29,Calcasieu,Louisiana,17614,321,US
2021-01-30,Calcasieu,Louisiana,17614,321,US
2021-01-31,Calcasieu,Louisiana,17786,323,US
2021-02-01,Calcasieu,Louisiana,17809,326,US
2021-02-02,Calcasieu,Louisiana,18004,326,US
2021-02-03,Calcasieu,Louisiana,18094,327,US
2021-02-04,Calcasieu,Louisiana,18169,328,US
2021-02-05,Calcasieu,Louisiana,18186,329,US
2021-02-06,Calcasieu,Louisiana,18186,329,US
2021-02-07,Calcasieu,Louisiana,18292,332,US
2021-02-08,Calcasieu,Louisiana,18327,332,US
2021-02-09,Calcasieu,Louisiana,18436,332,US
2021-02-10,Calcasieu,Louisiana,18443,336,US
2021-02-11,Calcasieu,Louisiana,18589,336,US
2021-02-12,Calcasieu,Louisiana,18656,339,US
2021-02-13,Calcasieu,Louisiana,18656,339,US
2021-02-14,Calcasieu,Louisiana,18710,340,US
2021-02-15,Calcasieu,Louisiana,18725,340,US
2021-02-16,Calcasieu,Louisiana,18725,340,US
2021-02-17,Calcasieu,Louisiana,18718,345,US
2021-02-18,Calcasieu,Louisiana,18748,346,US
2021-02-19,Calcasieu,Louisiana,18778,346,US
2021-02-20,Calcasieu,Louisiana,18778,346,US
2021-02-21,Calcasieu,Louisiana,18919,346,US
2021-02-22,Calcasieu,Louisiana,18923,346,US
2021-02-23,Calcasieu,Louisiana,19096,351,US
2021-02-24,Calcasieu,Louisiana,19137,351,US
2021-02-25,Calcasieu,Louisiana,19181,354,US
2021-02-26,Calcasieu,Louisiana,19299,354,US
2021-02-27,Calcasieu,Louisiana,19299,354,US
2021-02-28,Calcasieu,Louisiana,19459,354,US
2021-03-01,Calcasieu,Louisiana,19491,354,US
2021-03-02,Calcasieu,Louisiana,19584,355,US
2021-03-03,Calcasieu,Louisiana,19640,358,US
2021-03-04,Calcasieu,Louisiana,19697,359,US
2021-03-05,Calcasieu,Louisiana,19723,362,US
2021-03-06,Calcasieu,Louisiana,19723,362,US
2021-03-07,Calcasieu,Louisiana,19822,364,US
2021-03-08,Calcasieu,Louisiana,19882,364,US
2021-03-09,Calcasieu,Louisiana,20060,365,US
2021-03-10,Calcasieu,Louisiana,20126,368,US
2021-03-11,Calcasieu,Louisiana,20174,369,US
2021-03-12,Calcasieu,Louisiana,20232,372,US
2021-03-13,Calcasieu,Louisiana,20232,372,US
2021-03-14,Calcasieu,Louisiana,20299,374,US
2021-03-15,Calcasieu,Louisiana,20323,374,US
2021-03-16,Calcasieu,Louisiana,20480,375,US
2021-03-17,Calcasieu,Louisiana,20551,377,US
2021-03-18,Calcasieu,Louisiana,20654,378,US
2021-03-19,Calcasieu,Louisiana,20689,378,US
2021-03-20,Calcasieu,Louisiana,20689,378,US
2021-03-21,Calcasieu,Louisiana,20689,378,US
2021-03-22,Calcasieu,Louisiana,20857,381,US
2021-03-23,Calcasieu,Louisiana,20945,382,US
2021-03-24,Calcasieu,Louisiana,20919,387,US
2021-03-25,Calcasieu,Louisiana,20955,387,US
2021-03-26,Calcasieu,Louisiana,21011,390,US
2021-03-27,Calcasieu,Louisiana,21011,390,US
2021-03-28,Calcasieu,Louisiana,21011,390,US
2021-03-29,Calcasieu,Louisiana,21120,394,US
2021-03-30,Calcasieu,Louisiana,21161,394,US
2021-03-31,Calcasieu,Louisiana,21220,396,US
2021-04-01,Calcasieu,Louisiana,21287,396,US
2021-04-02,Calcasieu,Louisiana,21287,396,US
2021-04-03,Calcasieu,Louisiana,21287,396,US
2021-04-04,Calcasieu,Louisiana,21287,396,US
2021-04-05,Calcasieu,Louisiana,21441,396,US
2021-04-06,Calcasieu,Louisiana,21441,396,US
2021-04-07,Calcasieu,Louisiana,21512,396,US
2021-04-08,Calcasieu,Louisiana,21564,400,US
2021-04-09,Calcasieu,Louisiana,21664,401,US
2021-04-10,Calcasieu,Louisiana,21664,401,US
2021-04-11,Calcasieu,Louisiana,21664,401,US
2021-04-12,Calcasieu,Louisiana,21764,409,US
2021-04-13,Calcasieu,Louisiana,21792,411,US
2021-04-14,Calcasieu,Louisiana,21823,412,US
2021-04-15,Calcasieu,Louisiana,21911,413,US
2021-04-16,Calcasieu,Louisiana,21956,414,US
2021-04-17,Calcasieu,Louisiana,21956,414,US
2021-04-18,Calcasieu,Louisiana,21956,414,US
2021-04-19,Calcasieu,Louisiana,22033,415,US
2021-04-20,Calcasieu,Louisiana,22057,416,US
2021-04-21,Calcasieu,Louisiana,22111,416,US
2021-04-22,Calcasieu,Louisiana,22138,418,US
2021-04-23,Calcasieu,Louisiana,22167,421,US
2021-04-24,Calcasieu,Louisiana,22167,421,US
2021-04-25,Calcasieu,Louisiana,22167,421,US
2021-04-26,Calcasieu,Louisiana,22230,421,US
2021-04-27,Calcasieu,Louisiana,22263,422,US
2021-04-28,Calcasieu,Louisiana,22265,424,US
2021-04-29,Calcasieu,Louisiana,22300,425,US
2021-04-30,Calcasieu,Louisiana,22340,426,US
2021-05-01,Calcasieu,Louisiana,22340,426,US
2021-05-02,Calcasieu,Louisiana,22340,426,US
2021-05-03,Calcasieu,Louisiana,22372,426,US
2021-05-04,Calcasieu,Louisiana,22422,427,US
2021-05-05,Calcasieu,Louisiana,22449,428,US
2021-05-06,Calcasieu,Louisiana,22466,429,US
2021-05-07,Calcasieu,Louisiana,22484,431,US
2021-05-08,Calcasieu,Louisiana,22484,431,US
2021-05-09,Calcasieu,Louisiana,22484,431,US
2021-05-10,Calcasieu,Louisiana,22538,431,US
2021-05-11,Calcasieu,Louisiana,22582,432,US
2021-05-12,Calcasieu,Louisiana,22592,432,US
2021-05-13,Calcasieu,Louisiana,22607,433,US
2021-05-14,Calcasieu,Louisiana,22615,437,US
2021-05-15,Calcasieu,Louisiana,22615,437,US
2021-05-16,Calcasieu,Louisiana,22615,437,US
2021-05-17,Calcasieu,Louisiana,22645,438,US
2021-05-18,Calcasieu,Louisiana,22665,438,US
2021-05-19,Calcasieu,Louisiana,22681,438,US
2021-05-20,Calcasieu,Louisiana,22702,439,US
2021-05-21,Calcasieu,Louisiana,22710,439,US
2021-05-22,Calcasieu,Louisiana,22710,439,US
2021-05-23,Calcasieu,Louisiana,22710,439,US
2021-05-24,Calcasieu,Louisiana,22743,439,US
2021-05-25,Calcasieu,Louisiana,22780,439,US
2021-05-26,Calcasieu,Louisiana,22790,439,US
2021-05-27,Calcasieu,Louisiana,22807,438,US
2021-05-28,Calcasieu,Louisiana,22828,439,US
2021-05-29,Calcasieu,Louisiana,22828,439,US
2021-05-30,Calcasieu,Louisiana,22828,439,US
2021-05-31,Calcasieu,Louisiana,22828,439,US
2021-06-01,Calcasieu,Louisiana,22837,439,US
2021-06-02,Calcasieu,Louisiana,22851,439,US
2021-06-03,Calcasieu,Louisiana,22836,440,US
2021-06-04,Calcasieu,Louisiana,22849,442,US
2021-06-05,Calcasieu,Louisiana,22849,442,US
2021-06-06,Calcasieu,Louisiana,22849,442,US
2021-06-07,Calcasieu,Louisiana,22859,442,US
2021-06-08,Calcasieu,Louisiana,22899,442,US
2021-06-09,Calcasieu,Louisiana,22925,443,US
2021-06-10,Calcasieu,Louisiana,22956,444,US
2021-06-11,Calcasieu,Louisiana,22956,447,US
2021-06-12,Calcasieu,Louisiana,22956,447,US
2021-06-13,Calcasieu,Louisiana,22956,447,US
2021-06-14,Calcasieu,Louisiana,22991,447,US
2021-06-15,Calcasieu,Louisiana,23015,447,US
2021-06-16,Calcasieu,Louisiana,23037,448,US
2021-06-17,Calcasieu,Louisiana,23054,448,US
2021-06-18,Calcasieu,Louisiana,23069,450,US
2021-06-19,Calcasieu,Louisiana,23069,450,US
2021-06-20,Calcasieu,Louisiana,23069,450,US
2021-06-21,Calcasieu,Louisiana,23122,450,US
2021-06-22,Calcasieu,Louisiana,23131,450,US
2021-06-23,Calcasieu,Louisiana,23154,450,US
2021-06-24,Calcasieu,Louisiana,23175,451,US
2021-06-25,Calcasieu,Louisiana,23181,452,US
2021-06-26,Calcasieu,Louisiana,23181,452,US
