Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dawson,Georgia,0,0,US
2020-01-23,Dawson,Georgia,0,0,US
2020-01-24,Dawson,Georgia,0,0,US
2020-01-25,Dawson,Georgia,0,0,US
2020-01-26,Dawson,Georgia,0,0,US
2020-01-27,Dawson,Georgia,0,0,US
2020-01-28,Dawson,Georgia,0,0,US
2020-01-29,Dawson,Georgia,0,0,US
2020-01-30,Dawson,Georgia,0,0,US
2020-01-31,Dawson,Georgia,0,0,US
2020-02-01,Dawson,Georgia,0,0,US
2020-02-02,Dawson,Georgia,0,0,US
2020-02-03,Dawson,Georgia,0,0,US
2020-02-04,Dawson,Georgia,0,0,US
2020-02-05,Dawson,Georgia,0,0,US
2020-02-06,Dawson,Georgia,0,0,US
2020-02-07,Dawson,Georgia,0,0,US
2020-02-08,Dawson,Georgia,0,0,US
2020-02-09,Dawson,Georgia,0,0,US
2020-02-10,Dawson,Georgia,0,0,US
2020-02-11,Dawson,Georgia,0,0,US
2020-02-12,Dawson,Georgia,0,0,US
2020-02-13,Dawson,Georgia,0,0,US
2020-02-14,Dawson,Georgia,0,0,US
2020-02-15,Dawson,Georgia,0,0,US
2020-02-16,Dawson,Georgia,0,0,US
2020-02-17,Dawson,Georgia,0,0,US
2020-02-18,Dawson,Georgia,0,0,US
2020-02-19,Dawson,Georgia,0,0,US
2020-02-20,Dawson,Georgia,0,0,US
2020-02-21,Dawson,Georgia,0,0,US
2020-02-22,Dawson,Georgia,0,0,US
2020-02-23,Dawson,Georgia,0,0,US
2020-02-24,Dawson,Georgia,0,0,US
2020-02-25,Dawson,Georgia,0,0,US
2020-02-26,Dawson,Georgia,0,0,US
2020-02-27,Dawson,Georgia,0,0,US
2020-02-28,Dawson,Georgia,0,0,US
2020-02-29,Dawson,Georgia,0,0,US
2020-03-01,Dawson,Georgia,0,0,US
2020-03-02,Dawson,Georgia,0,0,US
2020-03-03,Dawson,Georgia,0,0,US
2020-03-04,Dawson,Georgia,0,0,US
2020-03-05,Dawson,Georgia,0,0,US
2020-03-06,Dawson,Georgia,0,0,US
2020-03-07,Dawson,Georgia,0,0,US
2020-03-08,Dawson,Georgia,0,0,US
2020-03-09,Dawson,Georgia,0,0,US
2020-03-10,Dawson,Georgia,0,0,US
2020-03-11,Dawson,Georgia,0,0,US
2020-03-12,Dawson,Georgia,0,0,US
2020-03-13,Dawson,Georgia,0,0,US
2020-03-14,Dawson,Georgia,0,0,US
2020-03-15,Dawson,Georgia,0,0,US
2020-03-16,Dawson,Georgia,0,0,US
2020-03-17,Dawson,Georgia,0,0,US
2020-03-18,Dawson,Georgia,0,0,US
2020-03-19,Dawson,Georgia,0,0,US
2020-03-20,Dawson,Georgia,1,0,US
2020-03-21,Dawson,Georgia,1,0,US
2020-03-22,Dawson,Georgia,1,0,US
2020-03-23,Dawson,Georgia,1,0,US
2020-03-24,Dawson,Georgia,1,0,US
2020-03-25,Dawson,Georgia,1,0,US
2020-03-26,Dawson,Georgia,3,0,US
2020-03-27,Dawson,Georgia,2,0,US
2020-03-28,Dawson,Georgia,2,0,US
2020-03-29,Dawson,Georgia,2,0,US
2020-03-30,Dawson,Georgia,5,0,US
2020-03-31,Dawson,Georgia,10,0,US
2020-04-01,Dawson,Georgia,11,0,US
2020-04-02,Dawson,Georgia,11,0,US
2020-04-03,Dawson,Georgia,13,0,US
2020-04-04,Dawson,Georgia,13,0,US
2020-04-05,Dawson,Georgia,16,0,US
2020-04-06,Dawson,Georgia,19,0,US
2020-04-07,Dawson,Georgia,20,1,US
2020-04-08,Dawson,Georgia,22,1,US
2020-04-09,Dawson,Georgia,24,1,US
2020-04-10,Dawson,Georgia,24,1,US
2020-04-11,Dawson,Georgia,25,2,US
2020-04-12,Dawson,Georgia,26,2,US
2020-04-13,Dawson,Georgia,29,2,US
2020-04-14,Dawson,Georgia,36,2,US
2020-04-15,Dawson,Georgia,37,2,US
2020-04-16,Dawson,Georgia,37,2,US
2020-04-17,Dawson,Georgia,42,2,US
2020-04-18,Dawson,Georgia,42,1,US
2020-04-19,Dawson,Georgia,44,1,US
2020-04-20,Dawson,Georgia,45,1,US
2020-04-21,Dawson,Georgia,45,1,US
2020-04-22,Dawson,Georgia,49,1,US
2020-04-23,Dawson,Georgia,50,1,US
2020-04-24,Dawson,Georgia,51,1,US
2020-04-25,Dawson,Georgia,51,1,US
2020-04-26,Dawson,Georgia,51,1,US
2020-04-27,Dawson,Georgia,53,1,US
2020-04-28,Dawson,Georgia,58,1,US
2020-04-29,Dawson,Georgia,59,1,US
2020-04-30,Dawson,Georgia,61,1,US
2020-05-01,Dawson,Georgia,61,1,US
2020-05-02,Dawson,Georgia,66,1,US
2020-05-03,Dawson,Georgia,66,1,US
2020-05-04,Dawson,Georgia,67,1,US
2020-05-05,Dawson,Georgia,67,1,US
2020-05-06,Dawson,Georgia,72,1,US
2020-05-07,Dawson,Georgia,73,1,US
2020-05-08,Dawson,Georgia,75,1,US
2020-05-09,Dawson,Georgia,75,1,US
2020-05-10,Dawson,Georgia,81,1,US
2020-05-11,Dawson,Georgia,81,1,US
2020-05-12,Dawson,Georgia,81,1,US
2020-05-13,Dawson,Georgia,81,1,US
2020-05-14,Dawson,Georgia,84,1,US
2020-05-15,Dawson,Georgia,84,1,US
2020-05-16,Dawson,Georgia,84,1,US
2020-05-17,Dawson,Georgia,84,1,US
2020-05-18,Dawson,Georgia,84,1,US
2020-05-19,Dawson,Georgia,86,1,US
2020-05-20,Dawson,Georgia,95,1,US
2020-05-21,Dawson,Georgia,99,2,US
2020-05-22,Dawson,Georgia,101,1,US
2020-05-23,Dawson,Georgia,101,1,US
2020-05-24,Dawson,Georgia,101,1,US
2020-05-25,Dawson,Georgia,103,1,US
2020-05-26,Dawson,Georgia,104,1,US
2020-05-27,Dawson,Georgia,108,1,US
2020-05-28,Dawson,Georgia,108,1,US
2020-05-29,Dawson,Georgia,109,1,US
2020-05-30,Dawson,Georgia,109,1,US
2020-05-31,Dawson,Georgia,109,1,US
2020-06-01,Dawson,Georgia,109,1,US
2020-06-02,Dawson,Georgia,109,1,US
2020-06-03,Dawson,Georgia,110,1,US
2020-06-04,Dawson,Georgia,110,1,US
2020-06-05,Dawson,Georgia,112,1,US
2020-06-06,Dawson,Georgia,113,1,US
2020-06-07,Dawson,Georgia,113,1,US
2020-06-08,Dawson,Georgia,114,1,US
2020-06-09,Dawson,Georgia,114,1,US
2020-06-10,Dawson,Georgia,116,2,US
2020-06-11,Dawson,Georgia,118,3,US
2020-06-12,Dawson,Georgia,118,3,US
2020-06-13,Dawson,Georgia,118,3,US
2020-06-14,Dawson,Georgia,118,3,US
2020-06-15,Dawson,Georgia,119,3,US
2020-06-16,Dawson,Georgia,121,3,US
2020-06-17,Dawson,Georgia,121,3,US
2020-06-18,Dawson,Georgia,123,3,US
2020-06-19,Dawson,Georgia,124,3,US
2020-06-20,Dawson,Georgia,124,3,US
2020-06-21,Dawson,Georgia,124,3,US
2020-06-22,Dawson,Georgia,124,3,US
2020-06-23,Dawson,Georgia,125,3,US
2020-06-24,Dawson,Georgia,127,3,US
2020-06-25,Dawson,Georgia,128,3,US
2020-06-26,Dawson,Georgia,131,3,US
2020-06-27,Dawson,Georgia,131,3,US
2020-06-28,Dawson,Georgia,133,3,US
2020-06-29,Dawson,Georgia,136,3,US
2020-06-30,Dawson,Georgia,141,3,US
2020-07-01,Dawson,Georgia,144,3,US
2020-07-02,Dawson,Georgia,146,3,US
2020-07-03,Dawson,Georgia,148,3,US
2020-07-04,Dawson,Georgia,153,3,US
2020-07-05,Dawson,Georgia,153,3,US
2020-07-06,Dawson,Georgia,153,3,US
2020-07-07,Dawson,Georgia,159,3,US
2020-07-08,Dawson,Georgia,162,3,US
2020-07-09,Dawson,Georgia,167,3,US
2020-07-10,Dawson,Georgia,170,3,US
2020-07-11,Dawson,Georgia,173,3,US
2020-07-12,Dawson,Georgia,174,3,US
2020-07-13,Dawson,Georgia,180,3,US
2020-07-14,Dawson,Georgia,184,3,US
2020-07-15,Dawson,Georgia,187,3,US
2020-07-16,Dawson,Georgia,191,3,US
2020-07-17,Dawson,Georgia,194,3,US
2020-07-18,Dawson,Georgia,199,3,US
2020-07-19,Dawson,Georgia,202,3,US
2020-07-20,Dawson,Georgia,202,3,US
2020-07-21,Dawson,Georgia,205,3,US
2020-07-22,Dawson,Georgia,210,3,US
2020-07-23,Dawson,Georgia,217,3,US
2020-07-24,Dawson,Georgia,226,3,US
2020-07-25,Dawson,Georgia,229,3,US
2020-07-26,Dawson,Georgia,237,3,US
2020-07-27,Dawson,Georgia,241,3,US
2020-07-28,Dawson,Georgia,244,3,US
2020-07-29,Dawson,Georgia,256,3,US
2020-07-30,Dawson,Georgia,265,3,US
2020-07-31,Dawson,Georgia,290,3,US
2020-08-01,Dawson,Georgia,295,3,US
2020-08-02,Dawson,Georgia,298,3,US
2020-08-03,Dawson,Georgia,301,3,US
2020-08-04,Dawson,Georgia,318,3,US
2020-08-05,Dawson,Georgia,329,3,US
2020-08-06,Dawson,Georgia,335,3,US
2020-08-07,Dawson,Georgia,359,3,US
2020-08-08,Dawson,Georgia,369,3,US
2020-08-09,Dawson,Georgia,377,3,US
2020-08-10,Dawson,Georgia,378,3,US
