Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jasper,Missouri,0,0,US
2020-01-23,Jasper,Missouri,0,0,US
2020-01-24,Jasper,Missouri,0,0,US
2020-01-25,Jasper,Missouri,0,0,US
2020-01-26,Jasper,Missouri,0,0,US
2020-01-27,Jasper,Missouri,0,0,US
2020-01-28,Jasper,Missouri,0,0,US
2020-01-29,Jasper,Missouri,0,0,US
2020-01-30,Jasper,Missouri,0,0,US
2020-01-31,Jasper,Missouri,0,0,US
2020-02-01,Jasper,Missouri,0,0,US
2020-02-02,Jasper,Missouri,0,0,US
2020-02-03,Jasper,Missouri,0,0,US
2020-02-04,Jasper,Missouri,0,0,US
2020-02-05,Jasper,Missouri,0,0,US
2020-02-06,Jasper,Missouri,0,0,US
2020-02-07,Jasper,Missouri,0,0,US
2020-02-08,Jasper,Missouri,0,0,US
2020-02-09,Jasper,Missouri,0,0,US
2020-02-10,Jasper,Missouri,0,0,US
2020-02-11,Jasper,Missouri,0,0,US
2020-02-12,Jasper,Missouri,0,0,US
2020-02-13,Jasper,Missouri,0,0,US
2020-02-14,Jasper,Missouri,0,0,US
2020-02-15,Jasper,Missouri,0,0,US
2020-02-16,Jasper,Missouri,0,0,US
2020-02-17,Jasper,Missouri,0,0,US
2020-02-18,Jasper,Missouri,0,0,US
2020-02-19,Jasper,Missouri,0,0,US
2020-02-20,Jasper,Missouri,0,0,US
2020-02-21,Jasper,Missouri,0,0,US
2020-02-22,Jasper,Missouri,0,0,US
2020-02-23,Jasper,Missouri,0,0,US
2020-02-24,Jasper,Missouri,0,0,US
2020-02-25,Jasper,Missouri,0,0,US
2020-02-26,Jasper,Missouri,0,0,US
2020-02-27,Jasper,Missouri,0,0,US
2020-02-28,Jasper,Missouri,0,0,US
2020-02-29,Jasper,Missouri,0,0,US
2020-03-01,Jasper,Missouri,0,0,US
2020-03-02,Jasper,Missouri,0,0,US
2020-03-03,Jasper,Missouri,0,0,US
2020-03-04,Jasper,Missouri,0,0,US
2020-03-05,Jasper,Missouri,0,0,US
2020-03-06,Jasper,Missouri,0,0,US
2020-03-07,Jasper,Missouri,0,0,US
2020-03-08,Jasper,Missouri,0,0,US
2020-03-09,Jasper,Missouri,0,0,US
2020-03-10,Jasper,Missouri,0,0,US
2020-03-11,Jasper,Missouri,0,0,US
2020-03-12,Jasper,Missouri,0,0,US
2020-03-13,Jasper,Missouri,0,0,US
2020-03-14,Jasper,Missouri,0,0,US
2020-03-15,Jasper,Missouri,0,0,US
2020-03-16,Jasper,Missouri,0,0,US
2020-03-17,Jasper,Missouri,0,0,US
2020-03-18,Jasper,Missouri,0,0,US
2020-03-19,Jasper,Missouri,0,0,US
2020-03-20,Jasper,Missouri,0,0,US
2020-03-21,Jasper,Missouri,1,0,US
2020-03-22,Jasper,Missouri,1,0,US
2020-03-23,Jasper,Missouri,1,0,US
2020-03-24,Jasper,Missouri,1,0,US
2020-03-25,Jasper,Missouri,2,0,US
2020-03-26,Jasper,Missouri,2,0,US
2020-03-27,Jasper,Missouri,2,0,US
2020-03-28,Jasper,Missouri,4,0,US
2020-03-29,Jasper,Missouri,6,0,US
2020-03-30,Jasper,Missouri,6,0,US
2020-03-31,Jasper,Missouri,7,0,US
2020-04-01,Jasper,Missouri,7,0,US
2020-04-02,Jasper,Missouri,7,0,US
2020-04-03,Jasper,Missouri,9,0,US
