Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pike,Pennsylvania,0,0,US
2020-01-23,Pike,Pennsylvania,0,0,US
2020-01-24,Pike,Pennsylvania,0,0,US
2020-01-25,Pike,Pennsylvania,0,0,US
2020-01-26,Pike,Pennsylvania,0,0,US
2020-01-27,Pike,Pennsylvania,0,0,US
2020-01-28,Pike,Pennsylvania,0,0,US
2020-01-29,Pike,Pennsylvania,0,0,US
2020-01-30,Pike,Pennsylvania,0,0,US
2020-01-31,Pike,Pennsylvania,0,0,US
2020-02-01,Pike,Pennsylvania,0,0,US
2020-02-02,Pike,Pennsylvania,0,0,US
2020-02-03,Pike,Pennsylvania,0,0,US
2020-02-04,Pike,Pennsylvania,0,0,US
2020-02-05,Pike,Pennsylvania,0,0,US
2020-02-06,Pike,Pennsylvania,0,0,US
2020-02-07,Pike,Pennsylvania,0,0,US
2020-02-08,Pike,Pennsylvania,0,0,US
2020-02-09,Pike,Pennsylvania,0,0,US
2020-02-10,Pike,Pennsylvania,0,0,US
2020-02-11,Pike,Pennsylvania,0,0,US
2020-02-12,Pike,Pennsylvania,0,0,US
2020-02-13,Pike,Pennsylvania,0,0,US
2020-02-14,Pike,Pennsylvania,0,0,US
2020-02-15,Pike,Pennsylvania,0,0,US
2020-02-16,Pike,Pennsylvania,0,0,US
2020-02-17,Pike,Pennsylvania,0,0,US
2020-02-18,Pike,Pennsylvania,0,0,US
2020-02-19,Pike,Pennsylvania,0,0,US
2020-02-20,Pike,Pennsylvania,0,0,US
2020-02-21,Pike,Pennsylvania,0,0,US
2020-02-22,Pike,Pennsylvania,0,0,US
2020-02-23,Pike,Pennsylvania,0,0,US
2020-02-24,Pike,Pennsylvania,0,0,US
2020-02-25,Pike,Pennsylvania,0,0,US
2020-02-26,Pike,Pennsylvania,0,0,US
2020-02-27,Pike,Pennsylvania,0,0,US
2020-02-28,Pike,Pennsylvania,0,0,US
2020-02-29,Pike,Pennsylvania,0,0,US
2020-03-01,Pike,Pennsylvania,0,0,US
2020-03-02,Pike,Pennsylvania,0,0,US
2020-03-03,Pike,Pennsylvania,0,0,US
2020-03-04,Pike,Pennsylvania,0,0,US
2020-03-05,Pike,Pennsylvania,0,0,US
2020-03-06,Pike,Pennsylvania,0,0,US
2020-03-07,Pike,Pennsylvania,0,0,US
2020-03-08,Pike,Pennsylvania,0,0,US
2020-03-09,Pike,Pennsylvania,0,0,US
2020-03-10,Pike,Pennsylvania,0,0,US
2020-03-11,Pike,Pennsylvania,0,0,US
2020-03-12,Pike,Pennsylvania,1,0,US
2020-03-13,Pike,Pennsylvania,1,0,US
2020-03-14,Pike,Pennsylvania,1,0,US
2020-03-15,Pike,Pennsylvania,1,0,US
2020-03-16,Pike,Pennsylvania,1,0,US
2020-03-17,Pike,Pennsylvania,1,0,US
2020-03-18,Pike,Pennsylvania,2,0,US
2020-03-19,Pike,Pennsylvania,3,0,US
2020-03-20,Pike,Pennsylvania,3,0,US
2020-03-21,Pike,Pennsylvania,3,0,US
2020-03-22,Pike,Pennsylvania,3,0,US
2020-03-23,Pike,Pennsylvania,3,0,US
2020-03-24,Pike,Pennsylvania,4,0,US
2020-03-25,Pike,Pennsylvania,8,0,US
2020-03-26,Pike,Pennsylvania,15,0,US
2020-03-27,Pike,Pennsylvania,23,0,US
2020-03-28,Pike,Pennsylvania,27,1,US
2020-03-29,Pike,Pennsylvania,33,1,US
2020-03-30,Pike,Pennsylvania,39,1,US
2020-03-31,Pike,Pennsylvania,48,1,US
2020-04-01,Pike,Pennsylvania,58,1,US
2020-04-02,Pike,Pennsylvania,70,1,US
2020-04-03,Pike,Pennsylvania,85,1,US
2020-04-04,Pike,Pennsylvania,100,1,US
2020-04-05,Pike,Pennsylvania,118,1,US
2020-04-06,Pike,Pennsylvania,130,2,US
2020-04-07,Pike,Pennsylvania,140,5,US
2020-04-08,Pike,Pennsylvania,154,6,US
2020-04-09,Pike,Pennsylvania,168,6,US
2020-04-10,Pike,Pennsylvania,195,6,US
2020-04-11,Pike,Pennsylvania,215,6,US
2020-04-12,Pike,Pennsylvania,219,6,US
2020-04-13,Pike,Pennsylvania,229,6,US
2020-04-14,Pike,Pennsylvania,265,6,US
2020-04-15,Pike,Pennsylvania,277,7,US
2020-04-16,Pike,Pennsylvania,285,7,US
2020-04-17,Pike,Pennsylvania,299,8,US
2020-04-18,Pike,Pennsylvania,304,8,US
2020-04-19,Pike,Pennsylvania,310,8,US
2020-04-20,Pike,Pennsylvania,313,9,US
2020-04-21,Pike,Pennsylvania,323,12,US
2020-04-22,Pike,Pennsylvania,326,12,US
2020-04-23,Pike,Pennsylvania,337,12,US
2020-04-24,Pike,Pennsylvania,348,12,US
2020-04-25,Pike,Pennsylvania,356,12,US
2020-04-26,Pike,Pennsylvania,358,12,US
2020-04-27,Pike,Pennsylvania,361,12,US
2020-04-28,Pike,Pennsylvania,370,12,US
2020-04-29,Pike,Pennsylvania,378,14,US
2020-04-30,Pike,Pennsylvania,388,14,US
2020-05-01,Pike,Pennsylvania,392,15,US
2020-05-02,Pike,Pennsylvania,405,15,US
2020-05-03,Pike,Pennsylvania,414,16,US
2020-05-04,Pike,Pennsylvania,416,17,US
2020-05-05,Pike,Pennsylvania,420,17,US
2020-05-06,Pike,Pennsylvania,423,17,US
2020-05-07,Pike,Pennsylvania,426,19,US
2020-05-08,Pike,Pennsylvania,429,21,US
2020-05-09,Pike,Pennsylvania,434,21,US
2020-05-10,Pike,Pennsylvania,439,21,US
2020-05-11,Pike,Pennsylvania,440,21,US
2020-05-12,Pike,Pennsylvania,448,21,US
