Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stone,Arkansas,0,0,US
2020-01-23,Stone,Arkansas,0,0,US
2020-01-24,Stone,Arkansas,0,0,US
2020-01-25,Stone,Arkansas,0,0,US
2020-01-26,Stone,Arkansas,0,0,US
2020-01-27,Stone,Arkansas,0,0,US
2020-01-28,Stone,Arkansas,0,0,US
2020-01-29,Stone,Arkansas,0,0,US
2020-01-30,Stone,Arkansas,0,0,US
2020-01-31,Stone,Arkansas,0,0,US
2020-02-01,Stone,Arkansas,0,0,US
2020-02-02,Stone,Arkansas,0,0,US
2020-02-03,Stone,Arkansas,0,0,US
2020-02-04,Stone,Arkansas,0,0,US
2020-02-05,Stone,Arkansas,0,0,US
2020-02-06,Stone,Arkansas,0,0,US
2020-02-07,Stone,Arkansas,0,0,US
2020-02-08,Stone,Arkansas,0,0,US
2020-02-09,Stone,Arkansas,0,0,US
2020-02-10,Stone,Arkansas,0,0,US
2020-02-11,Stone,Arkansas,0,0,US
2020-02-12,Stone,Arkansas,0,0,US
2020-02-13,Stone,Arkansas,0,0,US
2020-02-14,Stone,Arkansas,0,0,US
2020-02-15,Stone,Arkansas,0,0,US
2020-02-16,Stone,Arkansas,0,0,US
2020-02-17,Stone,Arkansas,0,0,US
2020-02-18,Stone,Arkansas,0,0,US
2020-02-19,Stone,Arkansas,0,0,US
2020-02-20,Stone,Arkansas,0,0,US
2020-02-21,Stone,Arkansas,0,0,US
2020-02-22,Stone,Arkansas,0,0,US
2020-02-23,Stone,Arkansas,0,0,US
2020-02-24,Stone,Arkansas,0,0,US
2020-02-25,Stone,Arkansas,0,0,US
2020-02-26,Stone,Arkansas,0,0,US
2020-02-27,Stone,Arkansas,0,0,US
2020-02-28,Stone,Arkansas,0,0,US
2020-02-29,Stone,Arkansas,0,0,US
2020-03-01,Stone,Arkansas,0,0,US
2020-03-02,Stone,Arkansas,0,0,US
2020-03-03,Stone,Arkansas,0,0,US
2020-03-04,Stone,Arkansas,0,0,US
2020-03-05,Stone,Arkansas,0,0,US
2020-03-06,Stone,Arkansas,0,0,US
2020-03-07,Stone,Arkansas,0,0,US
2020-03-08,Stone,Arkansas,0,0,US
2020-03-09,Stone,Arkansas,0,0,US
2020-03-10,Stone,Arkansas,0,0,US
2020-03-11,Stone,Arkansas,0,0,US
2020-03-12,Stone,Arkansas,0,0,US
2020-03-13,Stone,Arkansas,0,0,US
2020-03-14,Stone,Arkansas,0,0,US
2020-03-15,Stone,Arkansas,0,0,US
2020-03-16,Stone,Arkansas,0,0,US
2020-03-17,Stone,Arkansas,0,0,US
2020-03-18,Stone,Arkansas,0,0,US
2020-03-19,Stone,Arkansas,0,0,US
2020-03-20,Stone,Arkansas,0,0,US
2020-03-21,Stone,Arkansas,0,0,US
2020-03-22,Stone,Arkansas,0,0,US
2020-03-23,Stone,Arkansas,1,0,US
2020-03-24,Stone,Arkansas,1,0,US
2020-03-25,Stone,Arkansas,1,0,US
2020-03-26,Stone,Arkansas,1,0,US
2020-03-27,Stone,Arkansas,1,0,US
2020-03-28,Stone,Arkansas,1,0,US
2020-03-29,Stone,Arkansas,1,0,US
2020-03-30,Stone,Arkansas,1,0,US
2020-03-31,Stone,Arkansas,5,0,US
2020-04-01,Stone,Arkansas,5,0,US
2020-04-02,Stone,Arkansas,5,0,US
2020-04-03,Stone,Arkansas,5,0,US
2020-04-04,Stone,Arkansas,5,0,US
2020-04-05,Stone,Arkansas,5,0,US
2020-04-06,Stone,Arkansas,5,0,US
2020-04-07,Stone,Arkansas,5,0,US
2020-04-08,Stone,Arkansas,5,0,US
2020-04-09,Stone,Arkansas,7,0,US
2020-04-10,Stone,Arkansas,7,0,US
2020-04-11,Stone,Arkansas,7,0,US
2020-04-12,Stone,Arkansas,7,0,US
2020-04-13,Stone,Arkansas,7,0,US
2020-04-14,Stone,Arkansas,7,0,US
2020-04-15,Stone,Arkansas,7,0,US
2020-04-16,Stone,Arkansas,7,0,US
2020-04-17,Stone,Arkansas,7,0,US
2020-04-18,Stone,Arkansas,7,0,US
2020-04-19,Stone,Arkansas,7,0,US
2020-04-20,Stone,Arkansas,7,0,US
2020-04-21,Stone,Arkansas,7,0,US
2020-04-22,Stone,Arkansas,7,0,US
2020-04-23,Stone,Arkansas,7,0,US
2020-04-24,Stone,Arkansas,7,0,US
2020-04-25,Stone,Arkansas,7,0,US
2020-04-26,Stone,Arkansas,7,0,US
2020-04-27,Stone,Arkansas,7,0,US
2020-04-28,Stone,Arkansas,7,0,US
2020-04-29,Stone,Arkansas,7,0,US
2020-04-30,Stone,Arkansas,7,0,US
2020-05-01,Stone,Arkansas,7,0,US
2020-05-02,Stone,Arkansas,8,0,US
2020-05-03,Stone,Arkansas,8,0,US
2020-05-04,Stone,Arkansas,8,0,US
2020-05-05,Stone,Arkansas,8,0,US
2020-05-06,Stone,Arkansas,8,0,US
2020-05-07,Stone,Arkansas,8,0,US
2020-05-08,Stone,Arkansas,8,0,US
2020-05-09,Stone,Arkansas,8,0,US
2020-05-10,Stone,Arkansas,8,0,US
2020-05-11,Stone,Arkansas,8,0,US
2020-05-12,Stone,Arkansas,8,0,US
2020-05-13,Stone,Arkansas,8,0,US
2020-05-14,Stone,Arkansas,8,0,US
2020-05-15,Stone,Arkansas,8,0,US
2020-05-16,Stone,Arkansas,8,0,US
2020-05-17,Stone,Arkansas,8,0,US
2020-05-18,Stone,Arkansas,8,0,US
2020-05-19,Stone,Arkansas,8,0,US
2020-05-20,Stone,Arkansas,8,0,US
2020-05-21,Stone,Arkansas,8,0,US
2020-05-22,Stone,Arkansas,8,0,US
2020-05-23,Stone,Arkansas,8,0,US
2020-05-24,Stone,Arkansas,8,0,US
2020-05-25,Stone,Arkansas,8,0,US
2020-05-26,Stone,Arkansas,8,0,US
2020-05-27,Stone,Arkansas,8,0,US
2020-05-28,Stone,Arkansas,8,0,US
2020-05-29,Stone,Arkansas,8,0,US
2020-05-30,Stone,Arkansas,9,0,US
2020-05-31,Stone,Arkansas,9,0,US
2020-06-01,Stone,Arkansas,9,0,US
2020-06-02,Stone,Arkansas,9,0,US
2020-06-03,Stone,Arkansas,9,0,US
2020-06-04,Stone,Arkansas,10,0,US
2020-06-05,Stone,Arkansas,10,0,US
2020-06-06,Stone,Arkansas,10,0,US
2020-06-07,Stone,Arkansas,10,0,US
2020-06-08,Stone,Arkansas,11,0,US
2020-06-09,Stone,Arkansas,11,0,US
2020-06-10,Stone,Arkansas,11,0,US
2020-06-11,Stone,Arkansas,11,0,US
2020-06-12,Stone,Arkansas,11,0,US
2020-06-13,Stone,Arkansas,11,0,US
2020-06-14,Stone,Arkansas,11,0,US
2020-06-15,Stone,Arkansas,11,0,US
2020-06-16,Stone,Arkansas,11,0,US
2020-06-17,Stone,Arkansas,11,0,US
2020-06-18,Stone,Arkansas,11,0,US
2020-06-19,Stone,Arkansas,11,0,US
2020-06-20,Stone,Arkansas,11,0,US
2020-06-21,Stone,Arkansas,11,0,US
2020-06-22,Stone,Arkansas,13,0,US
2020-06-23,Stone,Arkansas,13,0,US
2020-06-24,Stone,Arkansas,13,0,US
2020-06-25,Stone,Arkansas,13,0,US
2020-06-26,Stone,Arkansas,13,0,US
2020-06-27,Stone,Arkansas,13,0,US
2020-06-28,Stone,Arkansas,13,0,US
2020-06-29,Stone,Arkansas,14,0,US
2020-06-30,Stone,Arkansas,14,0,US
2020-07-01,Stone,Arkansas,14,0,US
2020-07-02,Stone,Arkansas,17,0,US
2020-07-03,Stone,Arkansas,17,0,US
2020-07-04,Stone,Arkansas,18,0,US
2020-07-05,Stone,Arkansas,19,0,US
2020-07-06,Stone,Arkansas,19,0,US
