Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sanilac,Michigan,0,0,US
2020-01-23,Sanilac,Michigan,0,0,US
2020-01-24,Sanilac,Michigan,0,0,US
2020-01-25,Sanilac,Michigan,0,0,US
2020-01-26,Sanilac,Michigan,0,0,US
2020-01-27,Sanilac,Michigan,0,0,US
2020-01-28,Sanilac,Michigan,0,0,US
2020-01-29,Sanilac,Michigan,0,0,US
2020-01-30,Sanilac,Michigan,0,0,US
2020-01-31,Sanilac,Michigan,0,0,US
2020-02-01,Sanilac,Michigan,0,0,US
2020-02-02,Sanilac,Michigan,0,0,US
2020-02-03,Sanilac,Michigan,0,0,US
2020-02-04,Sanilac,Michigan,0,0,US
2020-02-05,Sanilac,Michigan,0,0,US
2020-02-06,Sanilac,Michigan,0,0,US
2020-02-07,Sanilac,Michigan,0,0,US
2020-02-08,Sanilac,Michigan,0,0,US
2020-02-09,Sanilac,Michigan,0,0,US
2020-02-10,Sanilac,Michigan,0,0,US
2020-02-11,Sanilac,Michigan,0,0,US
2020-02-12,Sanilac,Michigan,0,0,US
2020-02-13,Sanilac,Michigan,0,0,US
2020-02-14,Sanilac,Michigan,0,0,US
2020-02-15,Sanilac,Michigan,0,0,US
2020-02-16,Sanilac,Michigan,0,0,US
2020-02-17,Sanilac,Michigan,0,0,US
2020-02-18,Sanilac,Michigan,0,0,US
2020-02-19,Sanilac,Michigan,0,0,US
2020-02-20,Sanilac,Michigan,0,0,US
2020-02-21,Sanilac,Michigan,0,0,US
2020-02-22,Sanilac,Michigan,0,0,US
2020-02-23,Sanilac,Michigan,0,0,US
2020-02-24,Sanilac,Michigan,0,0,US
2020-02-25,Sanilac,Michigan,0,0,US
2020-02-26,Sanilac,Michigan,0,0,US
2020-02-27,Sanilac,Michigan,0,0,US
2020-02-28,Sanilac,Michigan,0,0,US
2020-02-29,Sanilac,Michigan,0,0,US
2020-03-01,Sanilac,Michigan,0,0,US
2020-03-02,Sanilac,Michigan,0,0,US
2020-03-03,Sanilac,Michigan,0,0,US
2020-03-04,Sanilac,Michigan,0,0,US
2020-03-05,Sanilac,Michigan,0,0,US
2020-03-06,Sanilac,Michigan,0,0,US
2020-03-07,Sanilac,Michigan,0,0,US
2020-03-08,Sanilac,Michigan,0,0,US
2020-03-09,Sanilac,Michigan,0,0,US
2020-03-10,Sanilac,Michigan,0,0,US
2020-03-11,Sanilac,Michigan,0,0,US
2020-03-12,Sanilac,Michigan,0,0,US
2020-03-13,Sanilac,Michigan,0,0,US
2020-03-14,Sanilac,Michigan,0,0,US
2020-03-15,Sanilac,Michigan,0,0,US
2020-03-16,Sanilac,Michigan,0,0,US
2020-03-17,Sanilac,Michigan,0,0,US
2020-03-18,Sanilac,Michigan,0,0,US
2020-03-19,Sanilac,Michigan,0,0,US
2020-03-20,Sanilac,Michigan,0,0,US
2020-03-21,Sanilac,Michigan,0,0,US
2020-03-22,Sanilac,Michigan,0,0,US
2020-03-23,Sanilac,Michigan,0,0,US
2020-03-24,Sanilac,Michigan,0,0,US
2020-03-25,Sanilac,Michigan,2,0,US
2020-03-26,Sanilac,Michigan,1,0,US
2020-03-27,Sanilac,Michigan,2,0,US
2020-03-28,Sanilac,Michigan,2,0,US
2020-03-29,Sanilac,Michigan,2,0,US
2020-03-30,Sanilac,Michigan,5,0,US
2020-03-31,Sanilac,Michigan,7,0,US
2020-04-01,Sanilac,Michigan,7,1,US
2020-04-02,Sanilac,Michigan,8,1,US
2020-04-03,Sanilac,Michigan,10,1,US
2020-04-04,Sanilac,Michigan,13,1,US
2020-04-05,Sanilac,Michigan,13,1,US
2020-04-06,Sanilac,Michigan,14,2,US
2020-04-07,Sanilac,Michigan,17,2,US
2020-04-08,Sanilac,Michigan,22,2,US
2020-04-09,Sanilac,Michigan,21,2,US
2020-04-10,Sanilac,Michigan,24,2,US
2020-04-11,Sanilac,Michigan,24,2,US
2020-04-12,Sanilac,Michigan,24,2,US
2020-04-13,Sanilac,Michigan,24,2,US
2020-04-14,Sanilac,Michigan,24,2,US
2020-04-15,Sanilac,Michigan,26,2,US
2020-04-16,Sanilac,Michigan,26,2,US
2020-04-17,Sanilac,Michigan,28,3,US
2020-04-18,Sanilac,Michigan,33,3,US
2020-04-19,Sanilac,Michigan,34,3,US
2020-04-20,Sanilac,Michigan,33,3,US
2020-04-21,Sanilac,Michigan,33,3,US
2020-04-22,Sanilac,Michigan,33,3,US
2020-04-23,Sanilac,Michigan,35,4,US
2020-04-24,Sanilac,Michigan,35,4,US
2020-04-25,Sanilac,Michigan,35,4,US
2020-04-26,Sanilac,Michigan,35,5,US
2020-04-27,Sanilac,Michigan,35,5,US
2020-04-28,Sanilac,Michigan,35,5,US
2020-04-29,Sanilac,Michigan,35,5,US
2020-04-30,Sanilac,Michigan,36,5,US
2020-05-01,Sanilac,Michigan,37,6,US
2020-05-02,Sanilac,Michigan,37,6,US
2020-05-03,Sanilac,Michigan,38,6,US
2020-05-04,Sanilac,Michigan,37,6,US
2020-05-05,Sanilac,Michigan,37,6,US
2020-05-06,Sanilac,Michigan,39,6,US
2020-05-07,Sanilac,Michigan,39,6,US
2020-05-08,Sanilac,Michigan,39,6,US
2020-05-09,Sanilac,Michigan,38,6,US
2020-05-10,Sanilac,Michigan,38,6,US
2020-05-11,Sanilac,Michigan,39,6,US
2020-05-12,Sanilac,Michigan,39,6,US
2020-05-13,Sanilac,Michigan,39,6,US
2020-05-14,Sanilac,Michigan,39,6,US
2020-05-15,Sanilac,Michigan,39,6,US
2020-05-16,Sanilac,Michigan,39,6,US
2020-05-17,Sanilac,Michigan,40,6,US
2020-05-18,Sanilac,Michigan,40,6,US
2020-05-19,Sanilac,Michigan,40,6,US
2020-05-20,Sanilac,Michigan,40,6,US
2020-05-21,Sanilac,Michigan,40,6,US
2020-05-22,Sanilac,Michigan,40,6,US
2020-05-23,Sanilac,Michigan,40,6,US
2020-05-24,Sanilac,Michigan,41,6,US
2020-05-25,Sanilac,Michigan,41,6,US
2020-05-26,Sanilac,Michigan,41,6,US
2020-05-27,Sanilac,Michigan,41,6,US
2020-05-28,Sanilac,Michigan,41,6,US
2020-05-29,Sanilac,Michigan,42,6,US
2020-05-30,Sanilac,Michigan,42,6,US
2020-05-31,Sanilac,Michigan,42,6,US
2020-06-01,Sanilac,Michigan,42,6,US
2020-06-02,Sanilac,Michigan,42,6,US
2020-06-03,Sanilac,Michigan,43,6,US
2020-06-04,Sanilac,Michigan,43,6,US
2020-06-05,Sanilac,Michigan,42,6,US
2020-06-06,Sanilac,Michigan,42,6,US
2020-06-07,Sanilac,Michigan,42,6,US
2020-06-08,Sanilac,Michigan,42,6,US
2020-06-09,Sanilac,Michigan,42,6,US
2020-06-10,Sanilac,Michigan,42,6,US
2020-06-11,Sanilac,Michigan,42,6,US
2020-06-12,Sanilac,Michigan,43,6,US
2020-06-13,Sanilac,Michigan,44,6,US
2020-06-14,Sanilac,Michigan,44,6,US
2020-06-15,Sanilac,Michigan,43,6,US
2020-06-16,Sanilac,Michigan,43,6,US
2020-06-17,Sanilac,Michigan,43,6,US
2020-06-18,Sanilac,Michigan,43,6,US
2020-06-19,Sanilac,Michigan,43,6,US
2020-06-20,Sanilac,Michigan,43,6,US
2020-06-21,Sanilac,Michigan,43,6,US
2020-06-22,Sanilac,Michigan,43,6,US
2020-06-23,Sanilac,Michigan,43,6,US
2020-06-24,Sanilac,Michigan,43,6,US
2020-06-25,Sanilac,Michigan,44,6,US
2020-06-26,Sanilac,Michigan,44,6,US
2020-06-27,Sanilac,Michigan,44,6,US
2020-06-28,Sanilac,Michigan,44,6,US
2020-06-29,Sanilac,Michigan,46,6,US
2020-06-30,Sanilac,Michigan,47,6,US
2020-07-01,Sanilac,Michigan,49,6,US
2020-07-02,Sanilac,Michigan,51,6,US
2020-07-03,Sanilac,Michigan,50,6,US
2020-07-04,Sanilac,Michigan,50,6,US
2020-07-05,Sanilac,Michigan,50,6,US
2020-07-06,Sanilac,Michigan,51,6,US
2020-07-07,Sanilac,Michigan,54,6,US
2020-07-08,Sanilac,Michigan,55,6,US
2020-07-09,Sanilac,Michigan,55,6,US
2020-07-10,Sanilac,Michigan,56,6,US
2020-07-11,Sanilac,Michigan,57,6,US
2020-07-12,Sanilac,Michigan,57,6,US
2020-07-13,Sanilac,Michigan,57,6,US
2020-07-14,Sanilac,Michigan,57,6,US
2020-07-15,Sanilac,Michigan,59,6,US
2020-07-16,Sanilac,Michigan,60,6,US
2020-07-17,Sanilac,Michigan,70,6,US
2020-07-18,Sanilac,Michigan,73,6,US
2020-07-19,Sanilac,Michigan,75,6,US
2020-07-20,Sanilac,Michigan,81,6,US
2020-07-21,Sanilac,Michigan,81,6,US
2020-07-22,Sanilac,Michigan,79,6,US
2020-07-23,Sanilac,Michigan,80,6,US
2020-07-24,Sanilac,Michigan,83,6,US
2020-07-25,Sanilac,Michigan,87,6,US
2020-07-26,Sanilac,Michigan,87,6,US
2020-07-27,Sanilac,Michigan,88,6,US
2020-07-28,Sanilac,Michigan,88,6,US
2020-07-29,Sanilac,Michigan,90,6,US
2020-07-30,Sanilac,Michigan,90,6,US
2020-07-31,Sanilac,Michigan,92,6,US
2020-08-01,Sanilac,Michigan,91,6,US
2020-08-02,Sanilac,Michigan,95,6,US
2020-08-03,Sanilac,Michigan,97,6,US
2020-08-04,Sanilac,Michigan,99,6,US
2020-08-05,Sanilac,Michigan,101,6,US
2020-08-06,Sanilac,Michigan,102,6,US
2020-08-07,Sanilac,Michigan,106,6,US
2020-08-08,Sanilac,Michigan,106,6,US
2020-08-09,Sanilac,Michigan,106,6,US
2020-08-10,Sanilac,Michigan,110,6,US
2020-08-11,Sanilac,Michigan,110,6,US
2020-08-12,Sanilac,Michigan,109,6,US
2020-08-13,Sanilac,Michigan,111,6,US
2020-08-14,Sanilac,Michigan,111,6,US
2020-08-15,Sanilac,Michigan,113,6,US
2020-08-16,Sanilac,Michigan,115,6,US
2020-08-17,Sanilac,Michigan,117,6,US
2020-08-18,Sanilac,Michigan,117,6,US
2020-08-19,Sanilac,Michigan,117,6,US
2020-08-20,Sanilac,Michigan,116,6,US
2020-08-21,Sanilac,Michigan,116,6,US
2020-08-22,Sanilac,Michigan,116,6,US
2020-08-23,Sanilac,Michigan,116,6,US
2020-08-24,Sanilac,Michigan,117,6,US
2020-08-25,Sanilac,Michigan,118,7,US
2020-08-26,Sanilac,Michigan,121,7,US
2020-08-27,Sanilac,Michigan,123,7,US
2020-08-28,Sanilac,Michigan,123,7,US
2020-08-29,Sanilac,Michigan,123,7,US
2020-08-30,Sanilac,Michigan,125,7,US
2020-08-31,Sanilac,Michigan,125,7,US
2020-09-01,Sanilac,Michigan,126,7,US
2020-09-02,Sanilac,Michigan,125,7,US
2020-09-03,Sanilac,Michigan,126,7,US
2020-09-04,Sanilac,Michigan,128,7,US
2020-09-05,Sanilac,Michigan,128,7,US
2020-09-06,Sanilac,Michigan,128,7,US
2020-09-07,Sanilac,Michigan,128,7,US
2020-09-08,Sanilac,Michigan,129,7,US
2020-09-09,Sanilac,Michigan,130,7,US
2020-09-10,Sanilac,Michigan,131,7,US
2020-09-11,Sanilac,Michigan,131,7,US
2020-09-12,Sanilac,Michigan,132,7,US
2020-09-13,Sanilac,Michigan,132,7,US
2020-09-14,Sanilac,Michigan,134,7,US
2020-09-15,Sanilac,Michigan,134,7,US
2020-09-16,Sanilac,Michigan,139,7,US
2020-09-17,Sanilac,Michigan,142,7,US
2020-09-18,Sanilac,Michigan,144,7,US
2020-09-19,Sanilac,Michigan,144,7,US
2020-09-20,Sanilac,Michigan,144,7,US
2020-09-21,Sanilac,Michigan,146,7,US
2020-09-22,Sanilac,Michigan,146,7,US
2020-09-23,Sanilac,Michigan,147,7,US
2020-09-24,Sanilac,Michigan,146,7,US
2020-09-25,Sanilac,Michigan,146,7,US
2020-09-26,Sanilac,Michigan,147,7,US
2020-09-27,Sanilac,Michigan,147,7,US
2020-09-28,Sanilac,Michigan,148,7,US
2020-09-29,Sanilac,Michigan,149,7,US
2020-09-30,Sanilac,Michigan,151,7,US
2020-10-01,Sanilac,Michigan,152,7,US
2020-10-02,Sanilac,Michigan,154,7,US
2020-10-03,Sanilac,Michigan,154,7,US
2020-10-04,Sanilac,Michigan,154,7,US
2020-10-05,Sanilac,Michigan,153,7,US
2020-10-06,Sanilac,Michigan,155,7,US
2020-10-07,Sanilac,Michigan,157,7,US
2020-10-08,Sanilac,Michigan,157,7,US
2020-10-09,Sanilac,Michigan,157,7,US
2020-10-10,Sanilac,Michigan,158,7,US
2020-10-11,Sanilac,Michigan,158,7,US
2020-10-12,Sanilac,Michigan,160,7,US
2020-10-13,Sanilac,Michigan,160,7,US
2020-10-14,Sanilac,Michigan,161,7,US
2020-10-15,Sanilac,Michigan,163,7,US
2020-10-16,Sanilac,Michigan,163,7,US
2020-10-17,Sanilac,Michigan,165,7,US
2020-10-18,Sanilac,Michigan,165,7,US
2020-10-19,Sanilac,Michigan,169,7,US
2020-10-20,Sanilac,Michigan,171,7,US
2020-10-21,Sanilac,Michigan,176,7,US
2020-10-22,Sanilac,Michigan,175,7,US
2020-10-23,Sanilac,Michigan,178,7,US
2020-10-24,Sanilac,Michigan,188,7,US
2020-10-25,Sanilac,Michigan,188,7,US
2020-10-26,Sanilac,Michigan,194,7,US
2020-10-27,Sanilac,Michigan,200,7,US
2020-10-28,Sanilac,Michigan,210,7,US
2020-10-29,Sanilac,Michigan,218,7,US
2020-10-30,Sanilac,Michigan,223,7,US
2020-10-31,Sanilac,Michigan,232,7,US
2020-11-01,Sanilac,Michigan,232,7,US
2020-11-02,Sanilac,Michigan,250,7,US
2020-11-03,Sanilac,Michigan,265,7,US
2020-11-04,Sanilac,Michigan,275,7,US
2020-11-05,Sanilac,Michigan,291,7,US
2020-11-06,Sanilac,Michigan,308,7,US
2020-11-07,Sanilac,Michigan,321,8,US
2020-11-08,Sanilac,Michigan,321,8,US
2020-11-09,Sanilac,Michigan,339,9,US
2020-11-10,Sanilac,Michigan,354,9,US
2020-11-11,Sanilac,Michigan,367,9,US
2020-11-12,Sanilac,Michigan,383,10,US
2020-11-13,Sanilac,Michigan,402,10,US
2020-11-14,Sanilac,Michigan,408,9,US
2020-11-15,Sanilac,Michigan,408,9,US
2020-11-16,Sanilac,Michigan,436,9,US
2020-11-17,Sanilac,Michigan,448,10,US
2020-11-18,Sanilac,Michigan,467,11,US
2020-11-19,Sanilac,Michigan,487,12,US
2020-11-20,Sanilac,Michigan,517,12,US
2020-11-21,Sanilac,Michigan,548,12,US
2020-11-22,Sanilac,Michigan,548,12,US
2020-11-23,Sanilac,Michigan,606,12,US
2020-11-24,Sanilac,Michigan,620,12,US
2020-11-25,Sanilac,Michigan,645,13,US
2020-11-26,Sanilac,Michigan,645,13,US
2020-11-27,Sanilac,Michigan,764,14,US
2020-11-28,Sanilac,Michigan,780,14,US
2020-11-29,Sanilac,Michigan,780,14,US
2020-11-30,Sanilac,Michigan,816,16,US
2020-12-01,Sanilac,Michigan,863,17,US
2020-12-02,Sanilac,Michigan,908,16,US
2020-12-03,Sanilac,Michigan,933,19,US
2020-12-04,Sanilac,Michigan,978,21,US
2020-12-05,Sanilac,Michigan,1042,24,US
2020-12-06,Sanilac,Michigan,1042,24,US
2020-12-07,Sanilac,Michigan,1110,24,US
2020-12-08,Sanilac,Michigan,1141,27,US
2020-12-09,Sanilac,Michigan,1171,27,US
2020-12-10,Sanilac,Michigan,1187,33,US
2020-12-11,Sanilac,Michigan,1211,34,US
2020-12-12,Sanilac,Michigan,1231,43,US
2020-12-13,Sanilac,Michigan,1231,43,US
2020-12-14,Sanilac,Michigan,1256,44,US
2020-12-15,Sanilac,Michigan,1276,46,US
2020-12-16,Sanilac,Michigan,1296,46,US
2020-12-17,Sanilac,Michigan,1322,51,US
2020-12-18,Sanilac,Michigan,1340,51,US
2020-12-19,Sanilac,Michigan,1357,53,US
2020-12-20,Sanilac,Michigan,1357,53,US
2020-12-21,Sanilac,Michigan,1376,55,US
2020-12-22,Sanilac,Michigan,1383,56,US
2020-12-23,Sanilac,Michigan,1404,55,US
2020-12-24,Sanilac,Michigan,1404,55,US
2020-12-25,Sanilac,Michigan,1404,55,US
2020-12-26,Sanilac,Michigan,1459,57,US
2020-12-27,Sanilac,Michigan,1459,57,US
2020-12-28,Sanilac,Michigan,1468,57,US
2020-12-29,Sanilac,Michigan,1482,57,US
2020-12-30,Sanilac,Michigan,1497,57,US
2020-12-31,Sanilac,Michigan,1497,57,US
2021-01-01,Sanilac,Michigan,1497,57,US
2021-01-02,Sanilac,Michigan,1525,63,US
2021-01-03,Sanilac,Michigan,1525,63,US
2021-01-04,Sanilac,Michigan,1538,64,US
2021-01-05,Sanilac,Michigan,1559,65,US
2021-01-06,Sanilac,Michigan,1567,65,US
2021-01-07,Sanilac,Michigan,1593,67,US
2021-01-08,Sanilac,Michigan,1617,67,US
2021-01-09,Sanilac,Michigan,1631,67,US
2021-01-10,Sanilac,Michigan,1631,67,US
2021-01-11,Sanilac,Michigan,1650,67,US
2021-01-12,Sanilac,Michigan,1667,67,US
2021-01-13,Sanilac,Michigan,1682,67,US
2021-01-14,Sanilac,Michigan,1698,69,US
2021-01-15,Sanilac,Michigan,1709,69,US
2021-01-16,Sanilac,Michigan,1722,70,US
2021-01-17,Sanilac,Michigan,1722,70,US
2021-01-18,Sanilac,Michigan,1740,70,US
2021-01-19,Sanilac,Michigan,1740,70,US
2021-01-20,Sanilac,Michigan,1753,69,US
2021-01-21,Sanilac,Michigan,1776,69,US
2021-01-22,Sanilac,Michigan,1796,69,US
2021-01-23,Sanilac,Michigan,1806,71,US
2021-01-24,Sanilac,Michigan,1806,71,US
2021-01-25,Sanilac,Michigan,1818,72,US
2021-01-26,Sanilac,Michigan,1831,72,US
2021-01-27,Sanilac,Michigan,1845,72,US
2021-01-28,Sanilac,Michigan,1863,73,US
2021-01-29,Sanilac,Michigan,1865,73,US
2021-01-30,Sanilac,Michigan,1874,73,US
2021-01-31,Sanilac,Michigan,1874,73,US
2021-02-01,Sanilac,Michigan,1887,73,US
2021-02-02,Sanilac,Michigan,1891,73,US
2021-02-03,Sanilac,Michigan,1892,73,US
2021-02-04,Sanilac,Michigan,1894,73,US
2021-02-05,Sanilac,Michigan,1898,73,US
2021-02-06,Sanilac,Michigan,1906,73,US
2021-02-07,Sanilac,Michigan,1906,73,US
2021-02-08,Sanilac,Michigan,1911,73,US
2021-02-09,Sanilac,Michigan,1920,73,US
2021-02-10,Sanilac,Michigan,1929,73,US
2021-02-11,Sanilac,Michigan,1935,73,US
2021-02-12,Sanilac,Michigan,1947,73,US
2021-02-13,Sanilac,Michigan,1953,74,US
2021-02-14,Sanilac,Michigan,1953,74,US
2021-02-15,Sanilac,Michigan,1957,74,US
2021-02-16,Sanilac,Michigan,1963,74,US
2021-02-17,Sanilac,Michigan,1969,74,US
2021-02-18,Sanilac,Michigan,1977,74,US
2021-02-19,Sanilac,Michigan,1988,74,US
2021-02-20,Sanilac,Michigan,1995,75,US
2021-02-21,Sanilac,Michigan,1995,75,US
2021-02-22,Sanilac,Michigan,2009,76,US
2021-02-23,Sanilac,Michigan,2020,76,US
2021-02-24,Sanilac,Michigan,2030,76,US
2021-02-25,Sanilac,Michigan,2046,77,US
2021-02-26,Sanilac,Michigan,2065,77,US
2021-02-27,Sanilac,Michigan,2070,77,US
2021-02-28,Sanilac,Michigan,2070,77,US
2021-03-01,Sanilac,Michigan,2081,77,US
2021-03-02,Sanilac,Michigan,2094,77,US
2021-03-03,Sanilac,Michigan,2111,77,US
2021-03-04,Sanilac,Michigan,2124,77,US
2021-03-05,Sanilac,Michigan,2137,77,US
2021-03-06,Sanilac,Michigan,2155,77,US
2021-03-07,Sanilac,Michigan,2155,77,US
2021-03-08,Sanilac,Michigan,2179,77,US
2021-03-09,Sanilac,Michigan,2193,77,US
2021-03-10,Sanilac,Michigan,2208,77,US
2021-03-11,Sanilac,Michigan,2223,77,US
2021-03-12,Sanilac,Michigan,2246,77,US
2021-03-13,Sanilac,Michigan,2255,77,US
2021-03-14,Sanilac,Michigan,2255,77,US
2021-03-15,Sanilac,Michigan,2296,77,US
2021-03-16,Sanilac,Michigan,2318,77,US
2021-03-17,Sanilac,Michigan,2369,78,US
2021-03-18,Sanilac,Michigan,2404,79,US
2021-03-19,Sanilac,Michigan,2442,79,US
2021-03-20,Sanilac,Michigan,2472,79,US
2021-03-21,Sanilac,Michigan,2472,79,US
2021-03-22,Sanilac,Michigan,2525,79,US
2021-03-23,Sanilac,Michigan,2581,80,US
2021-03-24,Sanilac,Michigan,2631,80,US
2021-03-25,Sanilac,Michigan,2698,82,US
2021-03-26,Sanilac,Michigan,2748,82,US
2021-03-27,Sanilac,Michigan,2774,82,US
2021-03-28,Sanilac,Michigan,2774,82,US
2021-03-29,Sanilac,Michigan,2846,82,US
2021-03-30,Sanilac,Michigan,2908,83,US
2021-03-31,Sanilac,Michigan,2971,84,US
2021-04-01,Sanilac,Michigan,3011,86,US
2021-04-02,Sanilac,Michigan,3059,86,US
2021-04-03,Sanilac,Michigan,3133,86,US
2021-04-04,Sanilac,Michigan,3133,86,US
2021-04-05,Sanilac,Michigan,3183,86,US
2021-04-06,Sanilac,Michigan,3243,87,US
2021-04-07,Sanilac,Michigan,3304,87,US
2021-04-08,Sanilac,Michigan,3368,87,US
2021-04-09,Sanilac,Michigan,3439,87,US
2021-04-10,Sanilac,Michigan,3487,87,US
2021-04-11,Sanilac,Michigan,3487,87,US
2021-04-12,Sanilac,Michigan,3552,87,US
2021-04-13,Sanilac,Michigan,3604,89,US
2021-04-14,Sanilac,Michigan,3652,89,US
2021-04-15,Sanilac,Michigan,3703,91,US
2021-04-16,Sanilac,Michigan,3782,95,US
2021-04-17,Sanilac,Michigan,3815,96,US
2021-04-18,Sanilac,Michigan,3815,96,US
2021-04-19,Sanilac,Michigan,3849,97,US
2021-04-20,Sanilac,Michigan,3882,98,US
2021-04-21,Sanilac,Michigan,3917,98,US
