Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washakie,Wyoming,0,0,US
2020-01-23,Washakie,Wyoming,0,0,US
2020-01-24,Washakie,Wyoming,0,0,US
2020-01-25,Washakie,Wyoming,0,0,US
2020-01-26,Washakie,Wyoming,0,0,US
2020-01-27,Washakie,Wyoming,0,0,US
2020-01-28,Washakie,Wyoming,0,0,US
2020-01-29,Washakie,Wyoming,0,0,US
2020-01-30,Washakie,Wyoming,0,0,US
2020-01-31,Washakie,Wyoming,0,0,US
2020-02-01,Washakie,Wyoming,0,0,US
2020-02-02,Washakie,Wyoming,0,0,US
2020-02-03,Washakie,Wyoming,0,0,US
2020-02-04,Washakie,Wyoming,0,0,US
2020-02-05,Washakie,Wyoming,0,0,US
2020-02-06,Washakie,Wyoming,0,0,US
2020-02-07,Washakie,Wyoming,0,0,US
2020-02-08,Washakie,Wyoming,0,0,US
2020-02-09,Washakie,Wyoming,0,0,US
2020-02-10,Washakie,Wyoming,0,0,US
2020-02-11,Washakie,Wyoming,0,0,US
2020-02-12,Washakie,Wyoming,0,0,US
2020-02-13,Washakie,Wyoming,0,0,US
2020-02-14,Washakie,Wyoming,0,0,US
2020-02-15,Washakie,Wyoming,0,0,US
2020-02-16,Washakie,Wyoming,0,0,US
2020-02-17,Washakie,Wyoming,0,0,US
2020-02-18,Washakie,Wyoming,0,0,US
2020-02-19,Washakie,Wyoming,0,0,US
2020-02-20,Washakie,Wyoming,0,0,US
2020-02-21,Washakie,Wyoming,0,0,US
2020-02-22,Washakie,Wyoming,0,0,US
2020-02-23,Washakie,Wyoming,0,0,US
2020-02-24,Washakie,Wyoming,0,0,US
2020-02-25,Washakie,Wyoming,0,0,US
2020-02-26,Washakie,Wyoming,0,0,US
2020-02-27,Washakie,Wyoming,0,0,US
2020-02-28,Washakie,Wyoming,0,0,US
2020-02-29,Washakie,Wyoming,0,0,US
2020-03-01,Washakie,Wyoming,0,0,US
2020-03-02,Washakie,Wyoming,0,0,US
2020-03-03,Washakie,Wyoming,0,0,US
2020-03-04,Washakie,Wyoming,0,0,US
2020-03-05,Washakie,Wyoming,0,0,US
2020-03-06,Washakie,Wyoming,0,0,US
2020-03-07,Washakie,Wyoming,0,0,US
2020-03-08,Washakie,Wyoming,0,0,US
2020-03-09,Washakie,Wyoming,0,0,US
2020-03-10,Washakie,Wyoming,0,0,US
2020-03-11,Washakie,Wyoming,0,0,US
2020-03-12,Washakie,Wyoming,0,0,US
2020-03-13,Washakie,Wyoming,0,0,US
2020-03-14,Washakie,Wyoming,0,0,US
2020-03-15,Washakie,Wyoming,0,0,US
2020-03-16,Washakie,Wyoming,0,0,US
2020-03-17,Washakie,Wyoming,0,0,US
2020-03-18,Washakie,Wyoming,0,0,US
2020-03-19,Washakie,Wyoming,0,0,US
2020-03-20,Washakie,Wyoming,0,0,US
2020-03-21,Washakie,Wyoming,0,0,US
2020-03-22,Washakie,Wyoming,0,0,US
2020-03-23,Washakie,Wyoming,0,0,US
2020-03-24,Washakie,Wyoming,0,0,US
2020-03-25,Washakie,Wyoming,0,0,US
2020-03-26,Washakie,Wyoming,0,0,US
2020-03-27,Washakie,Wyoming,1,0,US
2020-03-28,Washakie,Wyoming,1,0,US
2020-03-29,Washakie,Wyoming,1,0,US
2020-03-30,Washakie,Wyoming,1,0,US
