Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grant,North Dakota,0,0,US
2020-01-23,Grant,North Dakota,0,0,US
2020-01-24,Grant,North Dakota,0,0,US
2020-01-25,Grant,North Dakota,0,0,US
2020-01-26,Grant,North Dakota,0,0,US
2020-01-27,Grant,North Dakota,0,0,US
2020-01-28,Grant,North Dakota,0,0,US
2020-01-29,Grant,North Dakota,0,0,US
2020-01-30,Grant,North Dakota,0,0,US
2020-01-31,Grant,North Dakota,0,0,US
2020-02-01,Grant,North Dakota,0,0,US
2020-02-02,Grant,North Dakota,0,0,US
2020-02-03,Grant,North Dakota,0,0,US
2020-02-04,Grant,North Dakota,0,0,US
2020-02-05,Grant,North Dakota,0,0,US
2020-02-06,Grant,North Dakota,0,0,US
2020-02-07,Grant,North Dakota,0,0,US
2020-02-08,Grant,North Dakota,0,0,US
2020-02-09,Grant,North Dakota,0,0,US
2020-02-10,Grant,North Dakota,0,0,US
2020-02-11,Grant,North Dakota,0,0,US
2020-02-12,Grant,North Dakota,0,0,US
2020-02-13,Grant,North Dakota,0,0,US
2020-02-14,Grant,North Dakota,0,0,US
2020-02-15,Grant,North Dakota,0,0,US
2020-02-16,Grant,North Dakota,0,0,US
2020-02-17,Grant,North Dakota,0,0,US
2020-02-18,Grant,North Dakota,0,0,US
2020-02-19,Grant,North Dakota,0,0,US
2020-02-20,Grant,North Dakota,0,0,US
2020-02-21,Grant,North Dakota,0,0,US
2020-02-22,Grant,North Dakota,0,0,US
2020-02-23,Grant,North Dakota,0,0,US
2020-02-24,Grant,North Dakota,0,0,US
2020-02-25,Grant,North Dakota,0,0,US
2020-02-26,Grant,North Dakota,0,0,US
2020-02-27,Grant,North Dakota,0,0,US
2020-02-28,Grant,North Dakota,0,0,US
2020-02-29,Grant,North Dakota,0,0,US
2020-03-01,Grant,North Dakota,0,0,US
2020-03-02,Grant,North Dakota,0,0,US
2020-03-03,Grant,North Dakota,0,0,US
2020-03-04,Grant,North Dakota,0,0,US
2020-03-05,Grant,North Dakota,0,0,US
2020-03-06,Grant,North Dakota,0,0,US
2020-03-07,Grant,North Dakota,0,0,US
2020-03-08,Grant,North Dakota,0,0,US
2020-03-09,Grant,North Dakota,0,0,US
2020-03-10,Grant,North Dakota,0,0,US
2020-03-11,Grant,North Dakota,0,0,US
2020-03-12,Grant,North Dakota,0,0,US
2020-03-13,Grant,North Dakota,0,0,US
2020-03-14,Grant,North Dakota,0,0,US
2020-03-15,Grant,North Dakota,0,0,US
2020-03-16,Grant,North Dakota,0,0,US
2020-03-17,Grant,North Dakota,0,0,US
2020-03-18,Grant,North Dakota,0,0,US
2020-03-19,Grant,North Dakota,0,0,US
2020-03-20,Grant,North Dakota,0,0,US
2020-03-21,Grant,North Dakota,0,0,US
2020-03-22,Grant,North Dakota,0,0,US
2020-03-23,Grant,North Dakota,0,0,US
2020-03-24,Grant,North Dakota,0,0,US
2020-03-25,Grant,North Dakota,0,0,US
2020-03-26,Grant,North Dakota,0,0,US
2020-03-27,Grant,North Dakota,0,0,US
2020-03-28,Grant,North Dakota,0,0,US
2020-03-29,Grant,North Dakota,0,0,US
2020-03-30,Grant,North Dakota,0,0,US
2020-03-31,Grant,North Dakota,1,0,US
2020-04-01,Grant,North Dakota,1,0,US
2020-04-02,Grant,North Dakota,1,0,US
2020-04-03,Grant,North Dakota,1,0,US
2020-04-04,Grant,North Dakota,1,0,US
2020-04-05,Grant,North Dakota,1,0,US
2020-04-06,Grant,North Dakota,1,0,US
2020-04-07,Grant,North Dakota,1,0,US
2020-04-08,Grant,North Dakota,1,0,US
2020-04-09,Grant,North Dakota,1,0,US
2020-04-10,Grant,North Dakota,1,0,US
2020-04-11,Grant,North Dakota,1,0,US
2020-04-12,Grant,North Dakota,1,0,US
2020-04-13,Grant,North Dakota,1,0,US
2020-04-14,Grant,North Dakota,1,0,US
2020-04-15,Grant,North Dakota,1,0,US
2020-04-16,Grant,North Dakota,1,0,US
2020-04-17,Grant,North Dakota,1,0,US
2020-04-18,Grant,North Dakota,1,0,US
2020-04-19,Grant,North Dakota,1,0,US
2020-04-20,Grant,North Dakota,1,0,US
2020-04-21,Grant,North Dakota,1,0,US
2020-04-22,Grant,North Dakota,1,0,US
2020-04-23,Grant,North Dakota,1,0,US
2020-04-24,Grant,North Dakota,1,0,US
2020-04-25,Grant,North Dakota,1,0,US
2020-04-26,Grant,North Dakota,1,0,US
2020-04-27,Grant,North Dakota,1,0,US
2020-04-28,Grant,North Dakota,1,0,US
2020-04-29,Grant,North Dakota,1,0,US
2020-04-30,Grant,North Dakota,1,0,US
2020-05-01,Grant,North Dakota,1,0,US
2020-05-02,Grant,North Dakota,1,0,US
2020-05-03,Grant,North Dakota,1,0,US
2020-05-04,Grant,North Dakota,1,0,US
2020-05-05,Grant,North Dakota,1,0,US
2020-05-06,Grant,North Dakota,1,0,US
2020-05-07,Grant,North Dakota,1,0,US
2020-05-08,Grant,North Dakota,1,0,US
2020-05-09,Grant,North Dakota,1,0,US
2020-05-10,Grant,North Dakota,2,0,US
2020-05-11,Grant,North Dakota,2,0,US
2020-05-12,Grant,North Dakota,2,0,US
2020-05-13,Grant,North Dakota,2,0,US
2020-05-14,Grant,North Dakota,2,0,US
2020-05-15,Grant,North Dakota,2,0,US
2020-05-16,Grant,North Dakota,2,0,US
2020-05-17,Grant,North Dakota,2,0,US
2020-05-18,Grant,North Dakota,2,0,US
2020-05-19,Grant,North Dakota,2,0,US
2020-05-20,Grant,North Dakota,2,0,US
2020-05-21,Grant,North Dakota,2,0,US
2020-05-22,Grant,North Dakota,2,0,US
2020-05-23,Grant,North Dakota,2,0,US
2020-05-24,Grant,North Dakota,2,0,US
2020-05-25,Grant,North Dakota,2,0,US
2020-05-26,Grant,North Dakota,2,0,US
2020-05-27,Grant,North Dakota,2,0,US
2020-05-28,Grant,North Dakota,2,0,US
2020-05-29,Grant,North Dakota,2,0,US
2020-05-30,Grant,North Dakota,2,0,US
2020-05-31,Grant,North Dakota,2,0,US
2020-06-01,Grant,North Dakota,2,0,US
2020-06-02,Grant,North Dakota,2,0,US
2020-06-03,Grant,North Dakota,2,0,US
2020-06-04,Grant,North Dakota,2,0,US
2020-06-05,Grant,North Dakota,2,0,US
2020-06-06,Grant,North Dakota,2,0,US
2020-06-07,Grant,North Dakota,2,0,US
2020-06-08,Grant,North Dakota,2,0,US
2020-06-09,Grant,North Dakota,2,0,US
2020-06-10,Grant,North Dakota,2,0,US
2020-06-11,Grant,North Dakota,2,0,US
2020-06-12,Grant,North Dakota,2,0,US
2020-06-13,Grant,North Dakota,2,0,US
2020-06-14,Grant,North Dakota,2,0,US
2020-06-15,Grant,North Dakota,2,0,US
2020-06-16,Grant,North Dakota,2,0,US
2020-06-17,Grant,North Dakota,2,0,US
2020-06-18,Grant,North Dakota,2,0,US
2020-06-19,Grant,North Dakota,2,0,US
2020-06-20,Grant,North Dakota,2,0,US
2020-06-21,Grant,North Dakota,2,0,US
2020-06-22,Grant,North Dakota,2,0,US
2020-06-23,Grant,North Dakota,2,0,US
2020-06-24,Grant,North Dakota,2,0,US
2020-06-25,Grant,North Dakota,2,0,US
2020-06-26,Grant,North Dakota,2,0,US
2020-06-27,Grant,North Dakota,3,0,US
2020-06-28,Grant,North Dakota,3,0,US
2020-06-29,Grant,North Dakota,3,0,US
2020-06-30,Grant,North Dakota,3,0,US
2020-07-01,Grant,North Dakota,3,0,US
2020-07-02,Grant,North Dakota,3,0,US
2020-07-03,Grant,North Dakota,3,0,US
2020-07-04,Grant,North Dakota,3,0,US
2020-07-05,Grant,North Dakota,3,0,US
2020-07-06,Grant,North Dakota,3,0,US
2020-07-07,Grant,North Dakota,3,0,US
2020-07-08,Grant,North Dakota,3,0,US
2020-07-09,Grant,North Dakota,3,0,US
2020-07-10,Grant,North Dakota,3,0,US
2020-07-11,Grant,North Dakota,3,0,US
2020-07-12,Grant,North Dakota,4,0,US
2020-07-13,Grant,North Dakota,4,0,US
2020-07-14,Grant,North Dakota,4,0,US
2020-07-15,Grant,North Dakota,4,0,US
2020-07-16,Grant,North Dakota,4,0,US
2020-07-17,Grant,North Dakota,4,0,US
2020-07-18,Grant,North Dakota,4,0,US
2020-07-19,Grant,North Dakota,4,0,US
2020-07-20,Grant,North Dakota,4,0,US
2020-07-21,Grant,North Dakota,4,0,US
2020-07-22,Grant,North Dakota,4,0,US
2020-07-23,Grant,North Dakota,4,0,US
2020-07-24,Grant,North Dakota,4,0,US
2020-07-25,Grant,North Dakota,4,0,US
2020-07-26,Grant,North Dakota,4,0,US
2020-07-27,Grant,North Dakota,4,0,US
2020-07-28,Grant,North Dakota,4,0,US
2020-07-29,Grant,North Dakota,4,0,US
2020-07-30,Grant,North Dakota,4,0,US
2020-07-31,Grant,North Dakota,4,0,US
2020-08-01,Grant,North Dakota,4,0,US
2020-08-02,Grant,North Dakota,4,0,US
2020-08-03,Grant,North Dakota,4,0,US
2020-08-04,Grant,North Dakota,4,0,US
2020-08-05,Grant,North Dakota,4,0,US
2020-08-06,Grant,North Dakota,4,0,US
2020-08-07,Grant,North Dakota,4,0,US
2020-08-08,Grant,North Dakota,4,0,US
2020-08-09,Grant,North Dakota,4,0,US
2020-08-10,Grant,North Dakota,4,0,US
2020-08-11,Grant,North Dakota,4,0,US
2020-08-12,Grant,North Dakota,4,0,US
2020-08-13,Grant,North Dakota,4,0,US
2020-08-14,Grant,North Dakota,4,0,US
2020-08-15,Grant,North Dakota,4,0,US
2020-08-16,Grant,North Dakota,4,0,US
2020-08-17,Grant,North Dakota,4,0,US
2020-08-18,Grant,North Dakota,4,0,US
2020-08-19,Grant,North Dakota,4,0,US
2020-08-20,Grant,North Dakota,5,0,US
2020-08-21,Grant,North Dakota,8,0,US
2020-08-22,Grant,North Dakota,9,0,US
2020-08-23,Grant,North Dakota,9,0,US
2020-08-24,Grant,North Dakota,9,0,US
2020-08-25,Grant,North Dakota,9,0,US
2020-08-26,Grant,North Dakota,9,0,US
2020-08-27,Grant,North Dakota,9,0,US
2020-08-28,Grant,North Dakota,9,0,US
2020-08-29,Grant,North Dakota,9,0,US
2020-08-30,Grant,North Dakota,9,0,US
2020-08-31,Grant,North Dakota,9,0,US
2020-09-01,Grant,North Dakota,9,0,US
2020-09-02,Grant,North Dakota,9,0,US
2020-09-03,Grant,North Dakota,9,0,US
2020-09-04,Grant,North Dakota,9,0,US
2020-09-05,Grant,North Dakota,9,0,US
2020-09-06,Grant,North Dakota,9,0,US
2020-09-07,Grant,North Dakota,9,0,US
2020-09-08,Grant,North Dakota,9,0,US
2020-09-09,Grant,North Dakota,9,0,US
2020-09-10,Grant,North Dakota,9,0,US
2020-09-11,Grant,North Dakota,9,0,US
2020-09-12,Grant,North Dakota,9,0,US
2020-09-13,Grant,North Dakota,9,0,US
2020-09-14,Grant,North Dakota,11,0,US
2020-09-15,Grant,North Dakota,11,0,US
2020-09-16,Grant,North Dakota,11,0,US
2020-09-17,Grant,North Dakota,11,0,US
2020-09-18,Grant,North Dakota,11,0,US
2020-09-19,Grant,North Dakota,12,0,US
2020-09-20,Grant,North Dakota,12,0,US
2020-09-21,Grant,North Dakota,12,0,US
2020-09-22,Grant,North Dakota,15,0,US
2020-09-23,Grant,North Dakota,16,0,US
2020-09-24,Grant,North Dakota,17,0,US
2020-09-25,Grant,North Dakota,19,0,US
2020-09-26,Grant,North Dakota,20,0,US
2020-09-27,Grant,North Dakota,20,0,US
2020-09-28,Grant,North Dakota,23,0,US
2020-09-29,Grant,North Dakota,28,1,US
2020-09-30,Grant,North Dakota,29,1,US
2020-10-01,Grant,North Dakota,31,1,US
2020-10-02,Grant,North Dakota,34,1,US
2020-10-03,Grant,North Dakota,35,1,US
2020-10-04,Grant,North Dakota,38,1,US
2020-10-05,Grant,North Dakota,39,1,US
2020-10-06,Grant,North Dakota,42,1,US
2020-10-07,Grant,North Dakota,42,1,US
2020-10-08,Grant,North Dakota,42,1,US
2020-10-09,Grant,North Dakota,45,1,US
2020-10-10,Grant,North Dakota,48,1,US
2020-10-11,Grant,North Dakota,48,1,US
2020-10-12,Grant,North Dakota,49,1,US
2020-10-13,Grant,North Dakota,51,1,US
2020-10-14,Grant,North Dakota,52,1,US
2020-10-15,Grant,North Dakota,53,1,US
2020-10-16,Grant,North Dakota,53,1,US
2020-10-17,Grant,North Dakota,54,2,US
2020-10-18,Grant,North Dakota,55,2,US
2020-10-19,Grant,North Dakota,55,2,US
2020-10-20,Grant,North Dakota,57,2,US
2020-10-21,Grant,North Dakota,59,2,US
2020-10-22,Grant,North Dakota,61,3,US
2020-10-23,Grant,North Dakota,65,3,US
2020-10-24,Grant,North Dakota,65,3,US
2020-10-25,Grant,North Dakota,66,3,US
2020-10-26,Grant,North Dakota,70,3,US
2020-10-27,Grant,North Dakota,71,3,US
2020-10-28,Grant,North Dakota,76,3,US
2020-10-29,Grant,North Dakota,78,3,US
2020-10-30,Grant,North Dakota,83,4,US
2020-10-31,Grant,North Dakota,84,4,US
2020-11-01,Grant,North Dakota,85,4,US
2020-11-02,Grant,North Dakota,86,4,US
2020-11-03,Grant,North Dakota,90,4,US
2020-11-04,Grant,North Dakota,92,4,US
2020-11-05,Grant,North Dakota,93,4,US
2020-11-06,Grant,North Dakota,95,4,US
