Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nassau,Florida,0,0,US
2020-01-23,Nassau,Florida,0,0,US
2020-01-24,Nassau,Florida,0,0,US
2020-01-25,Nassau,Florida,0,0,US
2020-01-26,Nassau,Florida,0,0,US
2020-01-27,Nassau,Florida,0,0,US
2020-01-28,Nassau,Florida,0,0,US
2020-01-29,Nassau,Florida,0,0,US
2020-01-30,Nassau,Florida,0,0,US
2020-01-31,Nassau,Florida,0,0,US
2020-02-01,Nassau,Florida,0,0,US
2020-02-02,Nassau,Florida,0,0,US
2020-02-03,Nassau,Florida,0,0,US
2020-02-04,Nassau,Florida,0,0,US
2020-02-05,Nassau,Florida,0,0,US
2020-02-06,Nassau,Florida,0,0,US
2020-02-07,Nassau,Florida,0,0,US
2020-02-08,Nassau,Florida,0,0,US
2020-02-09,Nassau,Florida,0,0,US
2020-02-10,Nassau,Florida,0,0,US
2020-02-11,Nassau,Florida,0,0,US
2020-02-12,Nassau,Florida,0,0,US
2020-02-13,Nassau,Florida,0,0,US
2020-02-14,Nassau,Florida,0,0,US
2020-02-15,Nassau,Florida,0,0,US
2020-02-16,Nassau,Florida,0,0,US
2020-02-17,Nassau,Florida,0,0,US
2020-02-18,Nassau,Florida,0,0,US
2020-02-19,Nassau,Florida,0,0,US
2020-02-20,Nassau,Florida,0,0,US
2020-02-21,Nassau,Florida,0,0,US
2020-02-22,Nassau,Florida,0,0,US
2020-02-23,Nassau,Florida,0,0,US
2020-02-24,Nassau,Florida,0,0,US
2020-02-25,Nassau,Florida,0,0,US
2020-02-26,Nassau,Florida,0,0,US
2020-02-27,Nassau,Florida,0,0,US
2020-02-28,Nassau,Florida,0,0,US
2020-02-29,Nassau,Florida,0,0,US
2020-03-01,Nassau,Florida,0,0,US
2020-03-02,Nassau,Florida,0,0,US
2020-03-03,Nassau,Florida,0,0,US
2020-03-04,Nassau,Florida,0,0,US
2020-03-05,Nassau,Florida,0,0,US
2020-03-06,Nassau,Florida,0,0,US
2020-03-07,Nassau,Florida,0,0,US
2020-03-08,Nassau,Florida,0,0,US
2020-03-09,Nassau,Florida,0,0,US
2020-03-10,Nassau,Florida,0,0,US
2020-03-11,Nassau,Florida,1,0,US
2020-03-12,Nassau,Florida,1,0,US
2020-03-13,Nassau,Florida,1,0,US
2020-03-14,Nassau,Florida,1,0,US
2020-03-15,Nassau,Florida,1,0,US
2020-03-16,Nassau,Florida,1,0,US
2020-03-17,Nassau,Florida,1,0,US
2020-03-18,Nassau,Florida,1,0,US
2020-03-19,Nassau,Florida,1,0,US
2020-03-20,Nassau,Florida,1,0,US
2020-03-21,Nassau,Florida,1,0,US
2020-03-22,Nassau,Florida,1,0,US
2020-03-23,Nassau,Florida,1,0,US
2020-03-24,Nassau,Florida,1,0,US
2020-03-25,Nassau,Florida,1,0,US
2020-03-26,Nassau,Florida,5,0,US
2020-03-27,Nassau,Florida,6,0,US
2020-03-28,Nassau,Florida,6,0,US
2020-03-29,Nassau,Florida,7,0,US
2020-03-30,Nassau,Florida,8,0,US
2020-03-31,Nassau,Florida,10,0,US
2020-04-01,Nassau,Florida,11,0,US
2020-04-02,Nassau,Florida,16,0,US
2020-04-03,Nassau,Florida,19,0,US
2020-04-04,Nassau,Florida,21,0,US
2020-04-05,Nassau,Florida,21,0,US
2020-04-06,Nassau,Florida,25,0,US
2020-04-07,Nassau,Florida,26,0,US
2020-04-08,Nassau,Florida,29,0,US
2020-04-09,Nassau,Florida,30,0,US
2020-04-10,Nassau,Florida,33,0,US
2020-04-11,Nassau,Florida,33,0,US
2020-04-12,Nassau,Florida,34,0,US
2020-04-13,Nassau,Florida,34,0,US
2020-04-14,Nassau,Florida,35,0,US
2020-04-15,Nassau,Florida,37,0,US
2020-04-16,Nassau,Florida,40,0,US
2020-04-17,Nassau,Florida,42,0,US
2020-04-18,Nassau,Florida,42,0,US
2020-04-19,Nassau,Florida,44,0,US
2020-04-20,Nassau,Florida,46,0,US
2020-04-21,Nassau,Florida,46,0,US
2020-04-22,Nassau,Florida,46,0,US
2020-04-23,Nassau,Florida,48,0,US
2020-04-24,Nassau,Florida,49,0,US
2020-04-25,Nassau,Florida,50,0,US
2020-04-26,Nassau,Florida,53,0,US
2020-04-27,Nassau,Florida,53,0,US
2020-04-28,Nassau,Florida,53,0,US
2020-04-29,Nassau,Florida,56,0,US
2020-04-30,Nassau,Florida,56,0,US
2020-05-01,Nassau,Florida,57,0,US
2020-05-02,Nassau,Florida,58,1,US
2020-05-03,Nassau,Florida,59,1,US
2020-05-04,Nassau,Florida,59,1,US
2020-05-05,Nassau,Florida,59,1,US
2020-05-06,Nassau,Florida,60,1,US
2020-05-07,Nassau,Florida,60,1,US
2020-05-08,Nassau,Florida,60,1,US
2020-05-09,Nassau,Florida,60,1,US
2020-05-10,Nassau,Florida,60,1,US
2020-05-11,Nassau,Florida,61,1,US
2020-05-12,Nassau,Florida,61,1,US
2020-05-13,Nassau,Florida,62,1,US
2020-05-14,Nassau,Florida,63,1,US
2020-05-15,Nassau,Florida,65,1,US
2020-05-16,Nassau,Florida,65,1,US
2020-05-17,Nassau,Florida,66,1,US
2020-05-18,Nassau,Florida,66,1,US
2020-05-19,Nassau,Florida,66,1,US
2020-05-20,Nassau,Florida,69,1,US
2020-05-21,Nassau,Florida,69,1,US
2020-05-22,Nassau,Florida,69,1,US
2020-05-23,Nassau,Florida,69,1,US
2020-05-24,Nassau,Florida,70,1,US
2020-05-25,Nassau,Florida,70,1,US
2020-05-26,Nassau,Florida,70,1,US
2020-05-27,Nassau,Florida,72,1,US
2020-05-28,Nassau,Florida,74,1,US
2020-05-29,Nassau,Florida,74,1,US
2020-05-30,Nassau,Florida,75,1,US
2020-05-31,Nassau,Florida,76,1,US
2020-06-01,Nassau,Florida,76,1,US
2020-06-02,Nassau,Florida,80,1,US
2020-06-03,Nassau,Florida,81,1,US
2020-06-04,Nassau,Florida,82,1,US
2020-06-05,Nassau,Florida,82,1,US
2020-06-06,Nassau,Florida,82,1,US
2020-06-07,Nassau,Florida,82,1,US
2020-06-08,Nassau,Florida,82,1,US
2020-06-09,Nassau,Florida,83,1,US
2020-06-10,Nassau,Florida,84,1,US
2020-06-11,Nassau,Florida,86,1,US
2020-06-12,Nassau,Florida,87,1,US
2020-06-13,Nassau,Florida,90,1,US
2020-06-14,Nassau,Florida,92,1,US
2020-06-15,Nassau,Florida,93,1,US
2020-06-16,Nassau,Florida,94,1,US
2020-06-17,Nassau,Florida,96,1,US
2020-06-18,Nassau,Florida,97,1,US
2020-06-19,Nassau,Florida,101,1,US
2020-06-20,Nassau,Florida,111,1,US
2020-06-21,Nassau,Florida,115,1,US
2020-06-22,Nassau,Florida,120,1,US
2020-06-23,Nassau,Florida,126,1,US
2020-06-24,Nassau,Florida,128,1,US
2020-06-25,Nassau,Florida,136,1,US
2020-06-26,Nassau,Florida,146,1,US
2020-06-27,Nassau,Florida,158,1,US
2020-06-28,Nassau,Florida,169,1,US
2020-06-29,Nassau,Florida,175,1,US
2020-06-30,Nassau,Florida,182,1,US
2020-07-01,Nassau,Florida,196,1,US
2020-07-02,Nassau,Florida,225,1,US
2020-07-03,Nassau,Florida,253,1,US
2020-07-04,Nassau,Florida,277,1,US
2020-07-05,Nassau,Florida,313,1,US
2020-07-06,Nassau,Florida,325,1,US
2020-07-07,Nassau,Florida,346,2,US
2020-07-08,Nassau,Florida,375,2,US
2020-07-09,Nassau,Florida,405,2,US
2020-07-10,Nassau,Florida,438,2,US
2020-07-11,Nassau,Florida,482,2,US
2020-07-12,Nassau,Florida,524,2,US
2020-07-13,Nassau,Florida,546,2,US
2020-07-14,Nassau,Florida,570,3,US
2020-07-15,Nassau,Florida,600,3,US
2020-07-16,Nassau,Florida,626,3,US
2020-07-17,Nassau,Florida,660,3,US
2020-07-18,Nassau,Florida,682,4,US
2020-07-19,Nassau,Florida,745,4,US
2020-07-20,Nassau,Florida,784,4,US
2020-07-21,Nassau,Florida,811,5,US
2020-07-22,Nassau,Florida,838,7,US
2020-07-23,Nassau,Florida,865,7,US
2020-07-24,Nassau,Florida,895,7,US
2020-07-25,Nassau,Florida,919,8,US
2020-07-26,Nassau,Florida,941,8,US
2020-07-27,Nassau,Florida,967,8,US
2020-07-28,Nassau,Florida,986,8,US
2020-07-29,Nassau,Florida,1009,8,US
2020-07-30,Nassau,Florida,1037,10,US
2020-07-31,Nassau,Florida,1054,10,US
2020-08-01,Nassau,Florida,1079,10,US
2020-08-02,Nassau,Florida,1104,10,US
2020-08-03,Nassau,Florida,1121,11,US
2020-08-04,Nassau,Florida,1138,11,US
2020-08-05,Nassau,Florida,1155,11,US
2020-08-06,Nassau,Florida,1184,11,US
2020-08-07,Nassau,Florida,1202,11,US
2020-08-08,Nassau,Florida,1219,11,US
2020-08-09,Nassau,Florida,1233,11,US
2020-08-10,Nassau,Florida,1239,11,US
2020-08-11,Nassau,Florida,1253,11,US
2020-08-12,Nassau,Florida,1270,11,US
2020-08-13,Nassau,Florida,1280,11,US
2020-08-14,Nassau,Florida,1296,11,US
2020-08-15,Nassau,Florida,1316,13,US
2020-08-16,Nassau,Florida,1334,13,US
2020-08-17,Nassau,Florida,1345,13,US
2020-08-18,Nassau,Florida,1354,13,US
2020-08-19,Nassau,Florida,1372,13,US
2020-08-20,Nassau,Florida,1396,14,US
2020-08-21,Nassau,Florida,1435,15,US
2020-08-22,Nassau,Florida,1456,15,US
2020-08-23,Nassau,Florida,1498,15,US
2020-08-24,Nassau,Florida,1512,15,US
2020-08-25,Nassau,Florida,1522,16,US
2020-08-26,Nassau,Florida,1533,16,US
2020-08-27,Nassau,Florida,1574,16,US
2020-08-28,Nassau,Florida,1620,18,US
2020-08-29,Nassau,Florida,1643,19,US
2020-08-30,Nassau,Florida,1659,19,US
2020-08-31,Nassau,Florida,1704,19,US
2020-09-01,Nassau,Florida,1728,20,US
2020-09-02,Nassau,Florida,1729,22,US
2020-09-03,Nassau,Florida,1765,22,US
2020-09-04,Nassau,Florida,1777,22,US
2020-09-05,Nassau,Florida,1794,24,US
2020-09-06,Nassau,Florida,1816,24,US
2020-09-07,Nassau,Florida,1839,24,US
2020-09-08,Nassau,Florida,1850,25,US
2020-09-09,Nassau,Florida,1869,29,US
2020-09-10,Nassau,Florida,1880,29,US
2020-09-11,Nassau,Florida,1891,29,US
2020-09-12,Nassau,Florida,1914,31,US
2020-09-13,Nassau,Florida,1929,31,US
2020-09-14,Nassau,Florida,1948,31,US
