Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ochiltree,Texas,0,0,US
2020-01-23,Ochiltree,Texas,0,0,US
2020-01-24,Ochiltree,Texas,0,0,US
2020-01-25,Ochiltree,Texas,0,0,US
2020-01-26,Ochiltree,Texas,0,0,US
2020-01-27,Ochiltree,Texas,0,0,US
2020-01-28,Ochiltree,Texas,0,0,US
2020-01-29,Ochiltree,Texas,0,0,US
2020-01-30,Ochiltree,Texas,0,0,US
2020-01-31,Ochiltree,Texas,0,0,US
2020-02-01,Ochiltree,Texas,0,0,US
2020-02-02,Ochiltree,Texas,0,0,US
2020-02-03,Ochiltree,Texas,0,0,US
2020-02-04,Ochiltree,Texas,0,0,US
2020-02-05,Ochiltree,Texas,0,0,US
2020-02-06,Ochiltree,Texas,0,0,US
2020-02-07,Ochiltree,Texas,0,0,US
2020-02-08,Ochiltree,Texas,0,0,US
2020-02-09,Ochiltree,Texas,0,0,US
2020-02-10,Ochiltree,Texas,0,0,US
2020-02-11,Ochiltree,Texas,0,0,US
2020-02-12,Ochiltree,Texas,0,0,US
2020-02-13,Ochiltree,Texas,0,0,US
2020-02-14,Ochiltree,Texas,0,0,US
2020-02-15,Ochiltree,Texas,0,0,US
2020-02-16,Ochiltree,Texas,0,0,US
2020-02-17,Ochiltree,Texas,0,0,US
2020-02-18,Ochiltree,Texas,0,0,US
2020-02-19,Ochiltree,Texas,0,0,US
2020-02-20,Ochiltree,Texas,0,0,US
2020-02-21,Ochiltree,Texas,0,0,US
2020-02-22,Ochiltree,Texas,0,0,US
2020-02-23,Ochiltree,Texas,0,0,US
2020-02-24,Ochiltree,Texas,0,0,US
2020-02-25,Ochiltree,Texas,0,0,US
2020-02-26,Ochiltree,Texas,0,0,US
2020-02-27,Ochiltree,Texas,0,0,US
2020-02-28,Ochiltree,Texas,0,0,US
2020-02-29,Ochiltree,Texas,0,0,US
2020-03-01,Ochiltree,Texas,0,0,US
2020-03-02,Ochiltree,Texas,0,0,US
2020-03-03,Ochiltree,Texas,0,0,US
2020-03-04,Ochiltree,Texas,0,0,US
2020-03-05,Ochiltree,Texas,0,0,US
2020-03-06,Ochiltree,Texas,0,0,US
2020-03-07,Ochiltree,Texas,0,0,US
2020-03-08,Ochiltree,Texas,0,0,US
2020-03-09,Ochiltree,Texas,0,0,US
2020-03-10,Ochiltree,Texas,0,0,US
2020-03-11,Ochiltree,Texas,0,0,US
2020-03-12,Ochiltree,Texas,0,0,US
2020-03-13,Ochiltree,Texas,0,0,US
2020-03-14,Ochiltree,Texas,0,0,US
2020-03-15,Ochiltree,Texas,0,0,US
2020-03-16,Ochiltree,Texas,0,0,US
2020-03-17,Ochiltree,Texas,0,0,US
2020-03-18,Ochiltree,Texas,0,0,US
2020-03-19,Ochiltree,Texas,0,0,US
2020-03-20,Ochiltree,Texas,0,0,US
2020-03-21,Ochiltree,Texas,0,0,US
2020-03-22,Ochiltree,Texas,0,0,US
2020-03-23,Ochiltree,Texas,0,0,US
2020-03-24,Ochiltree,Texas,0,0,US
2020-03-25,Ochiltree,Texas,0,0,US
2020-03-26,Ochiltree,Texas,0,0,US
2020-03-27,Ochiltree,Texas,0,0,US
2020-03-28,Ochiltree,Texas,0,0,US
2020-03-29,Ochiltree,Texas,0,0,US
2020-03-30,Ochiltree,Texas,0,0,US
2020-03-31,Ochiltree,Texas,0,0,US
2020-04-01,Ochiltree,Texas,0,0,US
2020-04-02,Ochiltree,Texas,0,0,US
2020-04-03,Ochiltree,Texas,0,0,US
2020-04-04,Ochiltree,Texas,0,0,US
2020-04-05,Ochiltree,Texas,0,0,US
2020-04-06,Ochiltree,Texas,0,0,US
2020-04-07,Ochiltree,Texas,0,0,US
2020-04-08,Ochiltree,Texas,0,0,US
2020-04-09,Ochiltree,Texas,0,0,US
2020-04-10,Ochiltree,Texas,0,0,US
2020-04-11,Ochiltree,Texas,0,0,US
2020-04-12,Ochiltree,Texas,0,0,US
2020-04-13,Ochiltree,Texas,0,0,US
2020-04-14,Ochiltree,Texas,0,0,US
2020-04-15,Ochiltree,Texas,0,0,US
2020-04-16,Ochiltree,Texas,0,0,US
2020-04-17,Ochiltree,Texas,0,0,US
2020-04-18,Ochiltree,Texas,0,0,US
2020-04-19,Ochiltree,Texas,0,0,US
2020-04-20,Ochiltree,Texas,0,0,US
2020-04-21,Ochiltree,Texas,0,0,US
2020-04-22,Ochiltree,Texas,0,0,US
2020-04-23,Ochiltree,Texas,3,0,US
2020-04-24,Ochiltree,Texas,13,0,US
2020-04-25,Ochiltree,Texas,15,0,US
2020-04-26,Ochiltree,Texas,15,0,US
2020-04-27,Ochiltree,Texas,16,1,US
2020-04-28,Ochiltree,Texas,18,1,US
2020-04-29,Ochiltree,Texas,20,1,US
2020-04-30,Ochiltree,Texas,21,1,US
2020-05-01,Ochiltree,Texas,21,1,US
2020-05-02,Ochiltree,Texas,22,1,US
2020-05-03,Ochiltree,Texas,23,1,US
2020-05-04,Ochiltree,Texas,25,1,US
2020-05-05,Ochiltree,Texas,25,1,US
2020-05-06,Ochiltree,Texas,26,1,US
2020-05-07,Ochiltree,Texas,34,1,US
2020-05-08,Ochiltree,Texas,34,1,US
2020-05-09,Ochiltree,Texas,34,1,US
2020-05-10,Ochiltree,Texas,34,1,US
2020-05-11,Ochiltree,Texas,34,1,US
2020-05-12,Ochiltree,Texas,35,1,US
2020-05-13,Ochiltree,Texas,37,1,US
2020-05-14,Ochiltree,Texas,37,2,US
2020-05-15,Ochiltree,Texas,38,2,US
2020-05-16,Ochiltree,Texas,39,2,US
2020-05-17,Ochiltree,Texas,41,2,US
2020-05-18,Ochiltree,Texas,42,2,US
2020-05-19,Ochiltree,Texas,43,2,US
2020-05-20,Ochiltree,Texas,43,3,US
2020-05-21,Ochiltree,Texas,43,3,US
2020-05-22,Ochiltree,Texas,45,3,US
2020-05-23,Ochiltree,Texas,46,3,US
2020-05-24,Ochiltree,Texas,46,2,US
2020-05-25,Ochiltree,Texas,47,2,US
2020-05-26,Ochiltree,Texas,47,2,US
2020-05-27,Ochiltree,Texas,48,2,US
2020-05-28,Ochiltree,Texas,50,2,US
2020-05-29,Ochiltree,Texas,51,2,US
2020-05-30,Ochiltree,Texas,51,2,US
2020-05-31,Ochiltree,Texas,51,2,US
2020-06-01,Ochiltree,Texas,51,2,US
2020-06-02,Ochiltree,Texas,51,2,US
2020-06-03,Ochiltree,Texas,53,2,US
2020-06-04,Ochiltree,Texas,53,2,US
2020-06-05,Ochiltree,Texas,53,2,US
2020-06-06,Ochiltree,Texas,53,2,US
2020-06-07,Ochiltree,Texas,53,2,US
2020-06-08,Ochiltree,Texas,53,2,US
2020-06-09,Ochiltree,Texas,54,2,US
2020-06-10,Ochiltree,Texas,54,2,US
2020-06-11,Ochiltree,Texas,54,2,US
2020-06-12,Ochiltree,Texas,55,2,US
2020-06-13,Ochiltree,Texas,55,2,US
2020-06-14,Ochiltree,Texas,55,2,US
2020-06-15,Ochiltree,Texas,55,2,US
2020-06-16,Ochiltree,Texas,55,2,US
2020-06-17,Ochiltree,Texas,55,2,US
2020-06-18,Ochiltree,Texas,55,2,US
2020-06-19,Ochiltree,Texas,55,2,US
2020-06-20,Ochiltree,Texas,55,2,US
2020-06-21,Ochiltree,Texas,55,2,US
2020-06-22,Ochiltree,Texas,55,2,US
2020-06-23,Ochiltree,Texas,55,2,US
2020-06-24,Ochiltree,Texas,55,2,US
2020-06-25,Ochiltree,Texas,55,2,US
2020-06-26,Ochiltree,Texas,55,2,US
2020-06-27,Ochiltree,Texas,55,2,US
2020-06-28,Ochiltree,Texas,55,2,US
2020-06-29,Ochiltree,Texas,55,2,US
2020-06-30,Ochiltree,Texas,56,2,US
2020-07-01,Ochiltree,Texas,56,2,US
2020-07-02,Ochiltree,Texas,56,2,US
2020-07-03,Ochiltree,Texas,56,2,US
2020-07-04,Ochiltree,Texas,56,2,US
2020-07-05,Ochiltree,Texas,56,2,US
2020-07-06,Ochiltree,Texas,56,2,US
2020-07-07,Ochiltree,Texas,57,2,US
2020-07-08,Ochiltree,Texas,58,2,US
2020-07-09,Ochiltree,Texas,59,2,US
2020-07-10,Ochiltree,Texas,63,2,US
2020-07-11,Ochiltree,Texas,63,2,US
2020-07-12,Ochiltree,Texas,63,2,US
2020-07-13,Ochiltree,Texas,63,2,US
2020-07-14,Ochiltree,Texas,63,2,US
2020-07-15,Ochiltree,Texas,63,2,US
2020-07-16,Ochiltree,Texas,63,2,US
2020-07-17,Ochiltree,Texas,63,2,US
2020-07-18,Ochiltree,Texas,63,2,US
2020-07-19,Ochiltree,Texas,63,2,US
2020-07-20,Ochiltree,Texas,63,2,US
2020-07-21,Ochiltree,Texas,63,2,US
2020-07-22,Ochiltree,Texas,64,2,US
2020-07-23,Ochiltree,Texas,65,2,US
2020-07-24,Ochiltree,Texas,65,2,US
2020-07-25,Ochiltree,Texas,65,2,US
2020-07-26,Ochiltree,Texas,65,2,US
2020-07-27,Ochiltree,Texas,69,3,US
2020-07-28,Ochiltree,Texas,73,3,US
2020-07-29,Ochiltree,Texas,78,3,US
2020-07-30,Ochiltree,Texas,81,2,US
2020-07-31,Ochiltree,Texas,84,2,US
2020-08-01,Ochiltree,Texas,87,2,US
2020-08-02,Ochiltree,Texas,87,2,US
2020-08-03,Ochiltree,Texas,87,2,US
2020-08-04,Ochiltree,Texas,88,2,US
2020-08-05,Ochiltree,Texas,93,2,US
2020-08-06,Ochiltree,Texas,93,2,US
2020-08-07,Ochiltree,Texas,97,2,US
2020-08-08,Ochiltree,Texas,98,2,US
2020-08-09,Ochiltree,Texas,98,2,US
2020-08-10,Ochiltree,Texas,99,2,US
2020-08-11,Ochiltree,Texas,100,2,US
2020-08-12,Ochiltree,Texas,104,2,US
2020-08-13,Ochiltree,Texas,105,2,US
2020-08-14,Ochiltree,Texas,105,2,US
2020-08-15,Ochiltree,Texas,105,2,US
2020-08-16,Ochiltree,Texas,105,2,US
2020-08-17,Ochiltree,Texas,105,2,US
2020-08-18,Ochiltree,Texas,105,2,US
2020-08-19,Ochiltree,Texas,105,2,US
2020-08-20,Ochiltree,Texas,106,2,US
2020-08-21,Ochiltree,Texas,106,3,US
2020-08-22,Ochiltree,Texas,106,3,US
2020-08-23,Ochiltree,Texas,107,3,US
2020-08-24,Ochiltree,Texas,108,3,US
2020-08-25,Ochiltree,Texas,108,3,US
2020-08-26,Ochiltree,Texas,110,3,US
2020-08-27,Ochiltree,Texas,110,3,US
2020-08-28,Ochiltree,Texas,111,3,US
2020-08-29,Ochiltree,Texas,113,3,US
2020-08-30,Ochiltree,Texas,113,3,US
2020-08-31,Ochiltree,Texas,115,3,US
2020-09-01,Ochiltree,Texas,116,3,US
2020-09-02,Ochiltree,Texas,117,3,US
2020-09-03,Ochiltree,Texas,117,4,US
2020-09-04,Ochiltree,Texas,117,4,US
2020-09-05,Ochiltree,Texas,117,4,US
2020-09-06,Ochiltree,Texas,117,4,US
2020-09-07,Ochiltree,Texas,117,4,US
2020-09-08,Ochiltree,Texas,117,4,US
2020-09-09,Ochiltree,Texas,117,4,US
2020-09-10,Ochiltree,Texas,120,4,US
2020-09-11,Ochiltree,Texas,122,4,US
2020-09-12,Ochiltree,Texas,123,4,US
2020-09-13,Ochiltree,Texas,123,4,US
2020-09-14,Ochiltree,Texas,124,4,US
2020-09-15,Ochiltree,Texas,125,4,US
2020-09-16,Ochiltree,Texas,127,4,US
2020-09-17,Ochiltree,Texas,128,4,US
2020-09-18,Ochiltree,Texas,134,4,US
2020-09-19,Ochiltree,Texas,134,4,US
2020-09-20,Ochiltree,Texas,134,4,US
2020-09-21,Ochiltree,Texas,134,4,US
2020-09-22,Ochiltree,Texas,137,5,US
2020-09-23,Ochiltree,Texas,138,5,US
2020-09-24,Ochiltree,Texas,141,5,US
2020-09-25,Ochiltree,Texas,143,5,US
2020-09-26,Ochiltree,Texas,143,5,US
2020-09-27,Ochiltree,Texas,143,5,US
2020-09-28,Ochiltree,Texas,148,5,US
2020-09-29,Ochiltree,Texas,151,5,US
2020-09-30,Ochiltree,Texas,152,5,US
2020-10-01,Ochiltree,Texas,152,5,US
2020-10-02,Ochiltree,Texas,153,5,US
2020-10-03,Ochiltree,Texas,156,5,US
2020-10-04,Ochiltree,Texas,156,5,US
2020-10-05,Ochiltree,Texas,159,5,US
2020-10-06,Ochiltree,Texas,162,5,US
2020-10-07,Ochiltree,Texas,179,5,US
2020-10-08,Ochiltree,Texas,185,5,US
2020-10-09,Ochiltree,Texas,190,5,US
2020-10-10,Ochiltree,Texas,191,5,US
2020-10-11,Ochiltree,Texas,192,5,US
2020-10-12,Ochiltree,Texas,198,5,US
2020-10-13,Ochiltree,Texas,220,5,US
2020-10-14,Ochiltree,Texas,237,5,US
2020-10-15,Ochiltree,Texas,251,5,US
2020-10-16,Ochiltree,Texas,255,5,US
2020-10-17,Ochiltree,Texas,255,5,US
2020-10-18,Ochiltree,Texas,255,5,US
2020-10-19,Ochiltree,Texas,258,5,US
2020-10-20,Ochiltree,Texas,275,5,US
2020-10-21,Ochiltree,Texas,288,5,US
2020-10-22,Ochiltree,Texas,304,5,US
2020-10-23,Ochiltree,Texas,320,5,US
2020-10-24,Ochiltree,Texas,323,5,US
2020-10-25,Ochiltree,Texas,323,5,US
2020-10-26,Ochiltree,Texas,349,5,US
2020-10-27,Ochiltree,Texas,350,5,US
2020-10-28,Ochiltree,Texas,352,5,US
2020-10-29,Ochiltree,Texas,355,5,US
2020-10-30,Ochiltree,Texas,383,5,US
2020-10-31,Ochiltree,Texas,383,5,US
2020-11-01,Ochiltree,Texas,388,5,US
2020-11-02,Ochiltree,Texas,398,5,US
2020-11-03,Ochiltree,Texas,399,5,US
2020-11-04,Ochiltree,Texas,400,5,US
2020-11-05,Ochiltree,Texas,401,5,US
2020-11-06,Ochiltree,Texas,407,5,US
2020-11-07,Ochiltree,Texas,407,5,US
2020-11-08,Ochiltree,Texas,413,5,US
2020-11-09,Ochiltree,Texas,419,5,US
2020-11-10,Ochiltree,Texas,425,6,US
2020-11-11,Ochiltree,Texas,428,6,US
2020-11-12,Ochiltree,Texas,432,6,US
2020-11-13,Ochiltree,Texas,452,6,US
2020-11-14,Ochiltree,Texas,452,6,US
2020-11-15,Ochiltree,Texas,453,6,US
2020-11-16,Ochiltree,Texas,457,6,US
2020-11-17,Ochiltree,Texas,463,6,US
2020-11-18,Ochiltree,Texas,519,6,US
2020-11-19,Ochiltree,Texas,536,6,US
2020-11-20,Ochiltree,Texas,571,6,US
2020-11-21,Ochiltree,Texas,576,6,US
2020-11-22,Ochiltree,Texas,578,6,US
2020-11-23,Ochiltree,Texas,597,6,US
2020-11-24,Ochiltree,Texas,614,6,US
2020-11-25,Ochiltree,Texas,642,6,US
2020-11-26,Ochiltree,Texas,643,6,US
2020-11-27,Ochiltree,Texas,658,6,US
2020-11-28,Ochiltree,Texas,668,6,US
2020-11-29,Ochiltree,Texas,669,6,US
2020-11-30,Ochiltree,Texas,683,6,US
2020-12-01,Ochiltree,Texas,697,6,US
2020-12-02,Ochiltree,Texas,719,6,US
2020-12-03,Ochiltree,Texas,740,6,US
2020-12-04,Ochiltree,Texas,755,6,US
2020-12-05,Ochiltree,Texas,759,7,US
2020-12-06,Ochiltree,Texas,761,8,US
2020-12-07,Ochiltree,Texas,771,8,US
2020-12-08,Ochiltree,Texas,786,8,US
2020-12-09,Ochiltree,Texas,826,8,US
2020-12-10,Ochiltree,Texas,843,9,US
2020-12-11,Ochiltree,Texas,873,9,US
2020-12-12,Ochiltree,Texas,876,9,US
2020-12-13,Ochiltree,Texas,878,9,US
2020-12-14,Ochiltree,Texas,892,9,US
2020-12-15,Ochiltree,Texas,915,9,US
2020-12-16,Ochiltree,Texas,922,9,US
2020-12-17,Ochiltree,Texas,927,9,US
2020-12-18,Ochiltree,Texas,944,9,US
2020-12-19,Ochiltree,Texas,945,10,US
2020-12-20,Ochiltree,Texas,945,11,US
2020-12-21,Ochiltree,Texas,960,11,US
2020-12-22,Ochiltree,Texas,971,13,US
2020-12-23,Ochiltree,Texas,979,14,US
2020-12-24,Ochiltree,Texas,980,15,US
2020-12-25,Ochiltree,Texas,984,15,US
2020-12-26,Ochiltree,Texas,985,15,US
2020-12-27,Ochiltree,Texas,985,15,US
2020-12-28,Ochiltree,Texas,992,15,US
2020-12-29,Ochiltree,Texas,1001,16,US
2020-12-30,Ochiltree,Texas,1001,16,US
2020-12-31,Ochiltree,Texas,1045,17,US
2021-01-01,Ochiltree,Texas,1063,17,US
2021-01-02,Ochiltree,Texas,1063,17,US
2021-01-03,Ochiltree,Texas,1063,17,US
2021-01-04,Ochiltree,Texas,1063,17,US
2021-01-05,Ochiltree,Texas,1075,17,US
2021-01-06,Ochiltree,Texas,1082,17,US
2021-01-07,Ochiltree,Texas,1084,17,US
2021-01-08,Ochiltree,Texas,1099,18,US
2021-01-09,Ochiltree,Texas,1104,18,US
2021-01-10,Ochiltree,Texas,1104,18,US
2021-01-11,Ochiltree,Texas,1104,18,US
2021-01-12,Ochiltree,Texas,1107,18,US
2021-01-13,Ochiltree,Texas,1106,18,US
2021-01-14,Ochiltree,Texas,1111,18,US
2021-01-15,Ochiltree,Texas,1113,18,US
2021-01-16,Ochiltree,Texas,1116,19,US
2021-01-17,Ochiltree,Texas,1116,19,US
2021-01-18,Ochiltree,Texas,1116,19,US
2021-01-19,Ochiltree,Texas,1116,19,US
2021-01-20,Ochiltree,Texas,1121,19,US
2021-01-21,Ochiltree,Texas,1121,20,US
2021-01-22,Ochiltree,Texas,1128,20,US
2021-01-23,Ochiltree,Texas,1136,20,US
2021-01-24,Ochiltree,Texas,1136,20,US
2021-01-25,Ochiltree,Texas,1136,20,US
2021-01-26,Ochiltree,Texas,1139,21,US
2021-01-27,Ochiltree,Texas,1142,21,US
2021-01-28,Ochiltree,Texas,1140,21,US
2021-01-29,Ochiltree,Texas,1140,21,US
2021-01-30,Ochiltree,Texas,1146,21,US
2021-01-31,Ochiltree,Texas,1146,21,US
2021-02-01,Ochiltree,Texas,1146,21,US
2021-02-02,Ochiltree,Texas,1150,21,US
2021-02-03,Ochiltree,Texas,1155,21,US
2021-02-04,Ochiltree,Texas,1158,21,US
2021-02-05,Ochiltree,Texas,1164,21,US
2021-02-06,Ochiltree,Texas,1164,21,US
2021-02-07,Ochiltree,Texas,1164,21,US
2021-02-08,Ochiltree,Texas,1164,21,US
2021-02-09,Ochiltree,Texas,1165,21,US
2021-02-10,Ochiltree,Texas,1171,21,US
2021-02-11,Ochiltree,Texas,1173,22,US
2021-02-12,Ochiltree,Texas,1173,23,US
2021-02-13,Ochiltree,Texas,1174,23,US
2021-02-14,Ochiltree,Texas,1174,23,US
2021-02-15,Ochiltree,Texas,1174,23,US
2021-02-16,Ochiltree,Texas,1174,23,US
2021-02-17,Ochiltree,Texas,1174,23,US
2021-02-18,Ochiltree,Texas,1174,23,US
2021-02-19,Ochiltree,Texas,1174,25,US
2021-02-20,Ochiltree,Texas,1177,25,US
2021-02-21,Ochiltree,Texas,1177,25,US
2021-02-22,Ochiltree,Texas,1177,25,US
2021-02-23,Ochiltree,Texas,1177,25,US
2021-02-24,Ochiltree,Texas,1177,25,US
2021-02-25,Ochiltree,Texas,1178,25,US
2021-02-26,Ochiltree,Texas,1179,25,US
2021-02-27,Ochiltree,Texas,1179,25,US
2021-02-28,Ochiltree,Texas,1179,25,US
2021-03-01,Ochiltree,Texas,1179,25,US
2021-03-02,Ochiltree,Texas,1181,25,US
2021-03-03,Ochiltree,Texas,1182,25,US
2021-03-04,Ochiltree,Texas,1187,25,US
2021-03-05,Ochiltree,Texas,1186,25,US
2021-03-06,Ochiltree,Texas,1186,25,US
2021-03-07,Ochiltree,Texas,1186,25,US
2021-03-08,Ochiltree,Texas,1186,25,US
2021-03-09,Ochiltree,Texas,1189,25,US
2021-03-10,Ochiltree,Texas,1189,25,US
2021-03-11,Ochiltree,Texas,1194,25,US
2021-03-12,Ochiltree,Texas,1194,25,US
2021-03-13,Ochiltree,Texas,1194,25,US
2021-03-14,Ochiltree,Texas,1194,25,US
2021-03-15,Ochiltree,Texas,1194,25,US
2021-03-16,Ochiltree,Texas,1194,25,US
2021-03-17,Ochiltree,Texas,1194,25,US
2021-03-18,Ochiltree,Texas,1195,25,US
2021-03-19,Ochiltree,Texas,1197,25,US
2021-03-20,Ochiltree,Texas,1197,25,US
2021-03-21,Ochiltree,Texas,1197,25,US
2021-03-22,Ochiltree,Texas,1197,25,US
2021-03-23,Ochiltree,Texas,1204,25,US
2021-03-24,Ochiltree,Texas,1211,25,US
2021-03-25,Ochiltree,Texas,1211,25,US
2021-03-26,Ochiltree,Texas,1213,25,US
2021-03-27,Ochiltree,Texas,1213,25,US
2021-03-28,Ochiltree,Texas,1213,25,US
2021-03-29,Ochiltree,Texas,1213,25,US
2021-03-30,Ochiltree,Texas,1214,25,US
2021-03-31,Ochiltree,Texas,1216,25,US
2021-04-01,Ochiltree,Texas,1216,25,US
2021-04-02,Ochiltree,Texas,1217,26,US
2021-04-03,Ochiltree,Texas,1217,26,US
2021-04-04,Ochiltree,Texas,1217,26,US
2021-04-05,Ochiltree,Texas,1217,26,US
2021-04-06,Ochiltree,Texas,1224,26,US
2021-04-07,Ochiltree,Texas,1227,26,US
2021-04-08,Ochiltree,Texas,1236,26,US
2021-04-09,Ochiltree,Texas,1243,26,US
