Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Claiborne,Mississippi,0,0,US
2020-01-23,Claiborne,Mississippi,0,0,US
2020-01-24,Claiborne,Mississippi,0,0,US
2020-01-25,Claiborne,Mississippi,0,0,US
2020-01-26,Claiborne,Mississippi,0,0,US
2020-01-27,Claiborne,Mississippi,0,0,US
2020-01-28,Claiborne,Mississippi,0,0,US
2020-01-29,Claiborne,Mississippi,0,0,US
2020-01-30,Claiborne,Mississippi,0,0,US
2020-01-31,Claiborne,Mississippi,0,0,US
2020-02-01,Claiborne,Mississippi,0,0,US
2020-02-02,Claiborne,Mississippi,0,0,US
2020-02-03,Claiborne,Mississippi,0,0,US
2020-02-04,Claiborne,Mississippi,0,0,US
2020-02-05,Claiborne,Mississippi,0,0,US
2020-02-06,Claiborne,Mississippi,0,0,US
2020-02-07,Claiborne,Mississippi,0,0,US
2020-02-08,Claiborne,Mississippi,0,0,US
2020-02-09,Claiborne,Mississippi,0,0,US
2020-02-10,Claiborne,Mississippi,0,0,US
2020-02-11,Claiborne,Mississippi,0,0,US
2020-02-12,Claiborne,Mississippi,0,0,US
2020-02-13,Claiborne,Mississippi,0,0,US
2020-02-14,Claiborne,Mississippi,0,0,US
2020-02-15,Claiborne,Mississippi,0,0,US
2020-02-16,Claiborne,Mississippi,0,0,US
2020-02-17,Claiborne,Mississippi,0,0,US
2020-02-18,Claiborne,Mississippi,0,0,US
2020-02-19,Claiborne,Mississippi,0,0,US
2020-02-20,Claiborne,Mississippi,0,0,US
2020-02-21,Claiborne,Mississippi,0,0,US
2020-02-22,Claiborne,Mississippi,0,0,US
2020-02-23,Claiborne,Mississippi,0,0,US
2020-02-24,Claiborne,Mississippi,0,0,US
2020-02-25,Claiborne,Mississippi,0,0,US
2020-02-26,Claiborne,Mississippi,0,0,US
2020-02-27,Claiborne,Mississippi,0,0,US
2020-02-28,Claiborne,Mississippi,0,0,US
2020-02-29,Claiborne,Mississippi,0,0,US
2020-03-01,Claiborne,Mississippi,0,0,US
2020-03-02,Claiborne,Mississippi,0,0,US
2020-03-03,Claiborne,Mississippi,0,0,US
2020-03-04,Claiborne,Mississippi,0,0,US
2020-03-05,Claiborne,Mississippi,0,0,US
2020-03-06,Claiborne,Mississippi,0,0,US
2020-03-07,Claiborne,Mississippi,0,0,US
2020-03-08,Claiborne,Mississippi,0,0,US
2020-03-09,Claiborne,Mississippi,0,0,US
2020-03-10,Claiborne,Mississippi,0,0,US
2020-03-11,Claiborne,Mississippi,0,0,US
2020-03-12,Claiborne,Mississippi,0,0,US
2020-03-13,Claiborne,Mississippi,0,0,US
2020-03-14,Claiborne,Mississippi,0,0,US
2020-03-15,Claiborne,Mississippi,0,0,US
2020-03-16,Claiborne,Mississippi,0,0,US
2020-03-17,Claiborne,Mississippi,0,0,US
2020-03-18,Claiborne,Mississippi,0,0,US
2020-03-19,Claiborne,Mississippi,0,0,US
2020-03-20,Claiborne,Mississippi,0,0,US
2020-03-21,Claiborne,Mississippi,0,0,US
2020-03-22,Claiborne,Mississippi,0,0,US
2020-03-23,Claiborne,Mississippi,0,0,US
2020-03-24,Claiborne,Mississippi,0,0,US
2020-03-25,Claiborne,Mississippi,0,0,US
2020-03-26,Claiborne,Mississippi,0,0,US
2020-03-27,Claiborne,Mississippi,0,0,US
2020-03-28,Claiborne,Mississippi,0,0,US
2020-03-29,Claiborne,Mississippi,1,0,US
2020-03-30,Claiborne,Mississippi,1,0,US
2020-03-31,Claiborne,Mississippi,1,0,US
2020-04-01,Claiborne,Mississippi,1,0,US
2020-04-02,Claiborne,Mississippi,1,0,US
2020-04-03,Claiborne,Mississippi,1,0,US
2020-04-04,Claiborne,Mississippi,1,0,US
2020-04-05,Claiborne,Mississippi,1,0,US
2020-04-06,Claiborne,Mississippi,1,0,US
2020-04-07,Claiborne,Mississippi,3,0,US
2020-04-08,Claiborne,Mississippi,3,0,US
2020-04-09,Claiborne,Mississippi,3,0,US
2020-04-10,Claiborne,Mississippi,3,0,US
2020-04-11,Claiborne,Mississippi,5,0,US
2020-04-12,Claiborne,Mississippi,6,0,US
2020-04-13,Claiborne,Mississippi,7,0,US
2020-04-14,Claiborne,Mississippi,6,0,US
2020-04-15,Claiborne,Mississippi,8,0,US
2020-04-16,Claiborne,Mississippi,8,0,US
2020-04-17,Claiborne,Mississippi,8,0,US
2020-04-18,Claiborne,Mississippi,8,0,US
2020-04-19,Claiborne,Mississippi,10,0,US
2020-04-20,Claiborne,Mississippi,10,0,US
2020-04-21,Claiborne,Mississippi,10,0,US
2020-04-22,Claiborne,Mississippi,12,0,US
2020-04-23,Claiborne,Mississippi,12,0,US
2020-04-24,Claiborne,Mississippi,13,0,US
2020-04-25,Claiborne,Mississippi,18,0,US
2020-04-26,Claiborne,Mississippi,19,0,US
2020-04-27,Claiborne,Mississippi,19,0,US
2020-04-28,Claiborne,Mississippi,19,0,US
2020-04-29,Claiborne,Mississippi,20,0,US
2020-04-30,Claiborne,Mississippi,22,0,US
2020-05-01,Claiborne,Mississippi,23,0,US
