Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Haywood,North Carolina,0,0,US
2020-01-23,Haywood,North Carolina,0,0,US
2020-01-24,Haywood,North Carolina,0,0,US
2020-01-25,Haywood,North Carolina,0,0,US
2020-01-26,Haywood,North Carolina,0,0,US
2020-01-27,Haywood,North Carolina,0,0,US
2020-01-28,Haywood,North Carolina,0,0,US
2020-01-29,Haywood,North Carolina,0,0,US
2020-01-30,Haywood,North Carolina,0,0,US
2020-01-31,Haywood,North Carolina,0,0,US
2020-02-01,Haywood,North Carolina,0,0,US
2020-02-02,Haywood,North Carolina,0,0,US
2020-02-03,Haywood,North Carolina,0,0,US
2020-02-04,Haywood,North Carolina,0,0,US
2020-02-05,Haywood,North Carolina,0,0,US
2020-02-06,Haywood,North Carolina,0,0,US
2020-02-07,Haywood,North Carolina,0,0,US
2020-02-08,Haywood,North Carolina,0,0,US
2020-02-09,Haywood,North Carolina,0,0,US
2020-02-10,Haywood,North Carolina,0,0,US
2020-02-11,Haywood,North Carolina,0,0,US
2020-02-12,Haywood,North Carolina,0,0,US
2020-02-13,Haywood,North Carolina,0,0,US
2020-02-14,Haywood,North Carolina,0,0,US
2020-02-15,Haywood,North Carolina,0,0,US
2020-02-16,Haywood,North Carolina,0,0,US
2020-02-17,Haywood,North Carolina,0,0,US
2020-02-18,Haywood,North Carolina,0,0,US
2020-02-19,Haywood,North Carolina,0,0,US
2020-02-20,Haywood,North Carolina,0,0,US
2020-02-21,Haywood,North Carolina,0,0,US
2020-02-22,Haywood,North Carolina,0,0,US
2020-02-23,Haywood,North Carolina,0,0,US
2020-02-24,Haywood,North Carolina,0,0,US
2020-02-25,Haywood,North Carolina,0,0,US
2020-02-26,Haywood,North Carolina,0,0,US
2020-02-27,Haywood,North Carolina,0,0,US
2020-02-28,Haywood,North Carolina,0,0,US
2020-02-29,Haywood,North Carolina,0,0,US
2020-03-01,Haywood,North Carolina,0,0,US
2020-03-02,Haywood,North Carolina,0,0,US
2020-03-03,Haywood,North Carolina,0,0,US
2020-03-04,Haywood,North Carolina,0,0,US
2020-03-05,Haywood,North Carolina,0,0,US
2020-03-06,Haywood,North Carolina,0,0,US
2020-03-07,Haywood,North Carolina,0,0,US
2020-03-08,Haywood,North Carolina,0,0,US
2020-03-09,Haywood,North Carolina,0,0,US
2020-03-10,Haywood,North Carolina,0,0,US
2020-03-11,Haywood,North Carolina,0,0,US
2020-03-12,Haywood,North Carolina,0,0,US
2020-03-13,Haywood,North Carolina,0,0,US
2020-03-14,Haywood,North Carolina,0,0,US
2020-03-15,Haywood,North Carolina,0,0,US
2020-03-16,Haywood,North Carolina,0,0,US
2020-03-17,Haywood,North Carolina,0,0,US
2020-03-18,Haywood,North Carolina,0,0,US
2020-03-19,Haywood,North Carolina,0,0,US
2020-03-20,Haywood,North Carolina,0,0,US
2020-03-21,Haywood,North Carolina,0,0,US
2020-03-22,Haywood,North Carolina,0,0,US
2020-03-23,Haywood,North Carolina,0,0,US
2020-03-24,Haywood,North Carolina,0,0,US
2020-03-25,Haywood,North Carolina,0,0,US
2020-03-26,Haywood,North Carolina,0,0,US
2020-03-27,Haywood,North Carolina,0,0,US
2020-03-28,Haywood,North Carolina,0,0,US
2020-03-29,Haywood,North Carolina,0,0,US
2020-03-30,Haywood,North Carolina,0,0,US
2020-03-31,Haywood,North Carolina,0,0,US
2020-04-01,Haywood,North Carolina,0,0,US
2020-04-02,Haywood,North Carolina,1,0,US
2020-04-03,Haywood,North Carolina,2,0,US
2020-04-04,Haywood,North Carolina,2,0,US
2020-04-05,Haywood,North Carolina,3,0,US
2020-04-06,Haywood,North Carolina,3,0,US
2020-04-07,Haywood,North Carolina,3,0,US
2020-04-08,Haywood,North Carolina,3,0,US
2020-04-09,Haywood,North Carolina,3,0,US
2020-04-10,Haywood,North Carolina,3,0,US
2020-04-11,Haywood,North Carolina,3,0,US
2020-04-12,Haywood,North Carolina,3,0,US
2020-04-13,Haywood,North Carolina,3,0,US
2020-04-14,Haywood,North Carolina,4,0,US
2020-04-15,Haywood,North Carolina,4,0,US
2020-04-16,Haywood,North Carolina,4,0,US
2020-04-17,Haywood,North Carolina,5,0,US
2020-04-18,Haywood,North Carolina,5,0,US
2020-04-19,Haywood,North Carolina,5,0,US
2020-04-20,Haywood,North Carolina,5,0,US
2020-04-21,Haywood,North Carolina,5,0,US
2020-04-22,Haywood,North Carolina,5,0,US
2020-04-23,Haywood,North Carolina,5,0,US
2020-04-24,Haywood,North Carolina,5,0,US
2020-04-25,Haywood,North Carolina,5,0,US
2020-04-26,Haywood,North Carolina,6,0,US
2020-04-27,Haywood,North Carolina,6,0,US
2020-04-28,Haywood,North Carolina,6,0,US
2020-04-29,Haywood,North Carolina,10,0,US
2020-04-30,Haywood,North Carolina,10,0,US
2020-05-01,Haywood,North Carolina,14,0,US
2020-05-02,Haywood,North Carolina,14,0,US
2020-05-03,Haywood,North Carolina,15,0,US
2020-05-04,Haywood,North Carolina,15,0,US
2020-05-05,Haywood,North Carolina,15,0,US
2020-05-06,Haywood,North Carolina,16,0,US
2020-05-07,Haywood,North Carolina,16,0,US
2020-05-08,Haywood,North Carolina,17,0,US
2020-05-09,Haywood,North Carolina,17,0,US
2020-05-10,Haywood,North Carolina,18,0,US
2020-05-11,Haywood,North Carolina,18,0,US
2020-05-12,Haywood,North Carolina,19,0,US
2020-05-13,Haywood,North Carolina,19,0,US
2020-05-14,Haywood,North Carolina,21,0,US
2020-05-15,Haywood,North Carolina,22,0,US
2020-05-16,Haywood,North Carolina,25,0,US
2020-05-17,Haywood,North Carolina,26,0,US
2020-05-18,Haywood,North Carolina,26,0,US
2020-05-19,Haywood,North Carolina,27,0,US
2020-05-20,Haywood,North Carolina,33,0,US
2020-05-21,Haywood,North Carolina,38,0,US
2020-05-22,Haywood,North Carolina,38,0,US
2020-05-23,Haywood,North Carolina,39,0,US
2020-05-24,Haywood,North Carolina,41,0,US
2020-05-25,Haywood,North Carolina,41,0,US
2020-05-26,Haywood,North Carolina,44,0,US
2020-05-27,Haywood,North Carolina,44,0,US
2020-05-28,Haywood,North Carolina,46,0,US
2020-05-29,Haywood,North Carolina,47,0,US
2020-05-30,Haywood,North Carolina,47,0,US
2020-05-31,Haywood,North Carolina,48,0,US
2020-06-01,Haywood,North Carolina,53,0,US
2020-06-02,Haywood,North Carolina,53,0,US
2020-06-03,Haywood,North Carolina,55,0,US
2020-06-04,Haywood,North Carolina,55,0,US
2020-06-05,Haywood,North Carolina,59,0,US
2020-06-06,Haywood,North Carolina,60,0,US
2020-06-07,Haywood,North Carolina,61,0,US
2020-06-08,Haywood,North Carolina,63,0,US
2020-06-09,Haywood,North Carolina,63,0,US
2020-06-10,Haywood,North Carolina,63,0,US
2020-06-11,Haywood,North Carolina,63,0,US
2020-06-12,Haywood,North Carolina,65,0,US
2020-06-13,Haywood,North Carolina,65,0,US
2020-06-14,Haywood,North Carolina,65,0,US
2020-06-15,Haywood,North Carolina,65,0,US
2020-06-16,Haywood,North Carolina,67,0,US
2020-06-17,Haywood,North Carolina,69,0,US
2020-06-18,Haywood,North Carolina,70,0,US
2020-06-19,Haywood,North Carolina,70,0,US
2020-06-20,Haywood,North Carolina,70,0,US
2020-06-21,Haywood,North Carolina,71,0,US
2020-06-22,Haywood,North Carolina,71,0,US
2020-06-23,Haywood,North Carolina,75,0,US
2020-06-24,Haywood,North Carolina,76,0,US
2020-06-25,Haywood,North Carolina,83,0,US
2020-06-26,Haywood,North Carolina,89,0,US
2020-06-27,Haywood,North Carolina,91,0,US
2020-06-28,Haywood,North Carolina,92,0,US
2020-06-29,Haywood,North Carolina,92,0,US
2020-06-30,Haywood,North Carolina,92,0,US
2020-07-01,Haywood,North Carolina,93,0,US
2020-07-02,Haywood,North Carolina,95,0,US
2020-07-03,Haywood,North Carolina,103,0,US
2020-07-04,Haywood,North Carolina,103,0,US
2020-07-05,Haywood,North Carolina,107,0,US
2020-07-06,Haywood,North Carolina,108,0,US
2020-07-07,Haywood,North Carolina,112,0,US
2020-07-08,Haywood,North Carolina,116,0,US
2020-07-09,Haywood,North Carolina,120,0,US
2020-07-10,Haywood,North Carolina,126,0,US
2020-07-11,Haywood,North Carolina,131,0,US
2020-07-12,Haywood,North Carolina,133,0,US
2020-07-13,Haywood,North Carolina,143,0,US
2020-07-14,Haywood,North Carolina,146,0,US
2020-07-15,Haywood,North Carolina,154,0,US
2020-07-16,Haywood,North Carolina,159,0,US
2020-07-17,Haywood,North Carolina,173,0,US
2020-07-18,Haywood,North Carolina,175,0,US
2020-07-19,Haywood,North Carolina,188,0,US
2020-07-20,Haywood,North Carolina,192,0,US
2020-07-21,Haywood,North Carolina,197,0,US
2020-07-22,Haywood,North Carolina,205,0,US
2020-07-23,Haywood,North Carolina,220,0,US
2020-07-24,Haywood,North Carolina,234,0,US
2020-07-25,Haywood,North Carolina,239,0,US
2020-07-26,Haywood,North Carolina,249,0,US
2020-07-27,Haywood,North Carolina,254,0,US
2020-07-28,Haywood,North Carolina,266,0,US
2020-07-29,Haywood,North Carolina,283,2,US
2020-07-30,Haywood,North Carolina,295,2,US
2020-07-31,Haywood,North Carolina,339,3,US
2020-08-01,Haywood,North Carolina,355,6,US
2020-08-02,Haywood,North Carolina,366,6,US
2020-08-03,Haywood,North Carolina,370,6,US
2020-08-04,Haywood,North Carolina,376,7,US
2020-08-05,Haywood,North Carolina,390,8,US
2020-08-06,Haywood,North Carolina,425,10,US
2020-08-07,Haywood,North Carolina,430,12,US
2020-08-08,Haywood,North Carolina,438,12,US
2020-08-09,Haywood,North Carolina,442,12,US
2020-08-10,Haywood,North Carolina,447,12,US
2020-08-11,Haywood,North Carolina,450,14,US
2020-08-12,Haywood,North Carolina,455,15,US
2020-08-13,Haywood,North Carolina,461,18,US
2020-08-14,Haywood,North Carolina,468,19,US
2020-08-15,Haywood,North Carolina,471,24,US
2020-08-16,Haywood,North Carolina,474,24,US
2020-08-17,Haywood,North Carolina,477,24,US
2020-08-18,Haywood,North Carolina,478,24,US
2020-08-19,Haywood,North Carolina,484,25,US
2020-08-20,Haywood,North Carolina,490,25,US
2020-08-21,Haywood,North Carolina,494,25,US
2020-08-22,Haywood,North Carolina,496,25,US
2020-08-23,Haywood,North Carolina,499,25,US
2020-08-24,Haywood,North Carolina,501,25,US
2020-08-25,Haywood,North Carolina,502,25,US
2020-08-26,Haywood,North Carolina,504,25,US
2020-08-27,Haywood,North Carolina,510,25,US
2020-08-28,Haywood,North Carolina,511,25,US
2020-08-29,Haywood,North Carolina,521,25,US
2020-08-30,Haywood,North Carolina,523,25,US
2020-08-31,Haywood,North Carolina,523,25,US
2020-09-01,Haywood,North Carolina,523,25,US
2020-09-02,Haywood,North Carolina,531,28,US
2020-09-03,Haywood,North Carolina,534,28,US
2020-09-04,Haywood,North Carolina,539,28,US
2020-09-05,Haywood,North Carolina,541,31,US
2020-09-06,Haywood,North Carolina,545,31,US
2020-09-07,Haywood,North Carolina,546,31,US
2020-09-08,Haywood,North Carolina,547,31,US
2020-09-09,Haywood,North Carolina,550,31,US
2020-09-10,Haywood,North Carolina,554,31,US
2020-09-11,Haywood,North Carolina,559,31,US
2020-09-12,Haywood,North Carolina,563,31,US
2020-09-13,Haywood,North Carolina,566,31,US
2020-09-14,Haywood,North Carolina,567,31,US
2020-09-15,Haywood,North Carolina,572,31,US
2020-09-16,Haywood,North Carolina,578,31,US
2020-09-17,Haywood,North Carolina,584,31,US
2020-09-18,Haywood,North Carolina,587,31,US
2020-09-19,Haywood,North Carolina,590,31,US
2020-09-20,Haywood,North Carolina,591,31,US
2020-09-21,Haywood,North Carolina,596,31,US
2020-09-22,Haywood,North Carolina,597,31,US
2020-09-23,Haywood,North Carolina,603,31,US
2020-09-24,Haywood,North Carolina,608,31,US
2020-09-25,Haywood,North Carolina,610,31,US
2020-09-26,Haywood,North Carolina,612,31,US
2020-09-27,Haywood,North Carolina,613,31,US
2020-09-28,Haywood,North Carolina,616,31,US
2020-09-29,Haywood,North Carolina,617,31,US
2020-09-30,Haywood,North Carolina,618,31,US
2020-10-01,Haywood,North Carolina,624,31,US
2020-10-02,Haywood,North Carolina,626,31,US
2020-10-03,Haywood,North Carolina,632,31,US
2020-10-04,Haywood,North Carolina,632,31,US
2020-10-05,Haywood,North Carolina,635,31,US
2020-10-06,Haywood,North Carolina,636,31,US
2020-10-07,Haywood,North Carolina,637,31,US
2020-10-08,Haywood,North Carolina,638,31,US
