Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Limestone,Texas,0,0,US
2020-01-23,Limestone,Texas,0,0,US
2020-01-24,Limestone,Texas,0,0,US
2020-01-25,Limestone,Texas,0,0,US
2020-01-26,Limestone,Texas,0,0,US
2020-01-27,Limestone,Texas,0,0,US
2020-01-28,Limestone,Texas,0,0,US
2020-01-29,Limestone,Texas,0,0,US
2020-01-30,Limestone,Texas,0,0,US
2020-01-31,Limestone,Texas,0,0,US
2020-02-01,Limestone,Texas,0,0,US
2020-02-02,Limestone,Texas,0,0,US
2020-02-03,Limestone,Texas,0,0,US
2020-02-04,Limestone,Texas,0,0,US
2020-02-05,Limestone,Texas,0,0,US
2020-02-06,Limestone,Texas,0,0,US
2020-02-07,Limestone,Texas,0,0,US
2020-02-08,Limestone,Texas,0,0,US
2020-02-09,Limestone,Texas,0,0,US
2020-02-10,Limestone,Texas,0,0,US
2020-02-11,Limestone,Texas,0,0,US
2020-02-12,Limestone,Texas,0,0,US
2020-02-13,Limestone,Texas,0,0,US
2020-02-14,Limestone,Texas,0,0,US
2020-02-15,Limestone,Texas,0,0,US
2020-02-16,Limestone,Texas,0,0,US
2020-02-17,Limestone,Texas,0,0,US
2020-02-18,Limestone,Texas,0,0,US
2020-02-19,Limestone,Texas,0,0,US
2020-02-20,Limestone,Texas,0,0,US
2020-02-21,Limestone,Texas,0,0,US
2020-02-22,Limestone,Texas,0,0,US
2020-02-23,Limestone,Texas,0,0,US
2020-02-24,Limestone,Texas,0,0,US
2020-02-25,Limestone,Texas,0,0,US
2020-02-26,Limestone,Texas,0,0,US
2020-02-27,Limestone,Texas,0,0,US
2020-02-28,Limestone,Texas,0,0,US
2020-02-29,Limestone,Texas,0,0,US
2020-03-01,Limestone,Texas,0,0,US
2020-03-02,Limestone,Texas,0,0,US
2020-03-03,Limestone,Texas,0,0,US
2020-03-04,Limestone,Texas,0,0,US
2020-03-05,Limestone,Texas,0,0,US
2020-03-06,Limestone,Texas,0,0,US
2020-03-07,Limestone,Texas,0,0,US
2020-03-08,Limestone,Texas,0,0,US
2020-03-09,Limestone,Texas,0,0,US
2020-03-10,Limestone,Texas,0,0,US
2020-03-11,Limestone,Texas,0,0,US
2020-03-12,Limestone,Texas,0,0,US
2020-03-13,Limestone,Texas,0,0,US
2020-03-14,Limestone,Texas,0,0,US
2020-03-15,Limestone,Texas,0,0,US
2020-03-16,Limestone,Texas,0,0,US
2020-03-17,Limestone,Texas,0,0,US
2020-03-18,Limestone,Texas,0,0,US
2020-03-19,Limestone,Texas,0,0,US
2020-03-20,Limestone,Texas,0,0,US
2020-03-21,Limestone,Texas,0,0,US
2020-03-22,Limestone,Texas,0,0,US
2020-03-23,Limestone,Texas,0,0,US
2020-03-24,Limestone,Texas,0,0,US
2020-03-25,Limestone,Texas,1,0,US
2020-03-26,Limestone,Texas,1,0,US
2020-03-27,Limestone,Texas,1,0,US
2020-03-28,Limestone,Texas,1,0,US
2020-03-29,Limestone,Texas,1,0,US
2020-03-30,Limestone,Texas,2,0,US
2020-03-31,Limestone,Texas,2,0,US
2020-04-01,Limestone,Texas,0,0,US
2020-04-02,Limestone,Texas,0,0,US
2020-04-03,Limestone,Texas,0,0,US
2020-04-04,Limestone,Texas,0,1,US
2020-04-05,Limestone,Texas,0,1,US
2020-04-06,Limestone,Texas,0,1,US
2020-04-07,Limestone,Texas,1,1,US
2020-04-08,Limestone,Texas,1,1,US
2020-04-09,Limestone,Texas,2,1,US
2020-04-10,Limestone,Texas,2,1,US
2020-04-11,Limestone,Texas,2,1,US
2020-04-12,Limestone,Texas,2,1,US
2020-04-13,Limestone,Texas,2,1,US
2020-04-14,Limestone,Texas,2,1,US
2020-04-15,Limestone,Texas,2,1,US
2020-04-16,Limestone,Texas,2,1,US
2020-04-17,Limestone,Texas,2,1,US
2020-04-18,Limestone,Texas,2,1,US
2020-04-19,Limestone,Texas,2,1,US
2020-04-20,Limestone,Texas,2,1,US
2020-04-21,Limestone,Texas,2,1,US
2020-04-22,Limestone,Texas,2,1,US
2020-04-23,Limestone,Texas,2,1,US
2020-04-24,Limestone,Texas,2,1,US
2020-04-25,Limestone,Texas,2,1,US
2020-04-26,Limestone,Texas,2,1,US
2020-04-27,Limestone,Texas,2,1,US
2020-04-28,Limestone,Texas,2,1,US
2020-04-29,Limestone,Texas,2,1,US
2020-04-30,Limestone,Texas,2,1,US
2020-05-01,Limestone,Texas,2,1,US
2020-05-02,Limestone,Texas,2,1,US
2020-05-03,Limestone,Texas,2,1,US
2020-05-04,Limestone,Texas,2,1,US
2020-05-05,Limestone,Texas,2,1,US
2020-05-06,Limestone,Texas,2,1,US
2020-05-07,Limestone,Texas,2,1,US
2020-05-08,Limestone,Texas,2,1,US
2020-05-09,Limestone,Texas,2,1,US
2020-05-10,Limestone,Texas,2,1,US
2020-05-11,Limestone,Texas,2,1,US
2020-05-12,Limestone,Texas,2,1,US
2020-05-13,Limestone,Texas,2,1,US
2020-05-14,Limestone,Texas,2,1,US
2020-05-15,Limestone,Texas,2,1,US
2020-05-16,Limestone,Texas,2,1,US
2020-05-17,Limestone,Texas,2,1,US
2020-05-18,Limestone,Texas,3,1,US
2020-05-19,Limestone,Texas,4,1,US
2020-05-20,Limestone,Texas,5,1,US
2020-05-21,Limestone,Texas,5,1,US
2020-05-22,Limestone,Texas,5,1,US
2020-05-23,Limestone,Texas,8,1,US
2020-05-24,Limestone,Texas,8,1,US
2020-05-25,Limestone,Texas,8,1,US
2020-05-26,Limestone,Texas,8,1,US
2020-05-27,Limestone,Texas,8,1,US
2020-05-28,Limestone,Texas,9,1,US
2020-05-29,Limestone,Texas,9,1,US
2020-05-30,Limestone,Texas,9,1,US
2020-05-31,Limestone,Texas,9,1,US
2020-06-01,Limestone,Texas,13,1,US
2020-06-02,Limestone,Texas,14,1,US
2020-06-03,Limestone,Texas,17,1,US
2020-06-04,Limestone,Texas,17,1,US
2020-06-05,Limestone,Texas,18,1,US
2020-06-06,Limestone,Texas,18,1,US
2020-06-07,Limestone,Texas,19,1,US
2020-06-08,Limestone,Texas,19,1,US
2020-06-09,Limestone,Texas,19,1,US
2020-06-10,Limestone,Texas,21,1,US
2020-06-11,Limestone,Texas,21,1,US
2020-06-12,Limestone,Texas,24,1,US
2020-06-13,Limestone,Texas,24,1,US
2020-06-14,Limestone,Texas,24,1,US
2020-06-15,Limestone,Texas,25,1,US
2020-06-16,Limestone,Texas,25,1,US
2020-06-17,Limestone,Texas,26,1,US
2020-06-18,Limestone,Texas,26,1,US
2020-06-19,Limestone,Texas,28,1,US
2020-06-20,Limestone,Texas,28,1,US
2020-06-21,Limestone,Texas,29,1,US
2020-06-22,Limestone,Texas,29,1,US
2020-06-23,Limestone,Texas,29,1,US
2020-06-24,Limestone,Texas,31,1,US
2020-06-25,Limestone,Texas,31,1,US
2020-06-26,Limestone,Texas,31,1,US
2020-06-27,Limestone,Texas,31,1,US
2020-06-28,Limestone,Texas,31,1,US
2020-06-29,Limestone,Texas,31,1,US
2020-06-30,Limestone,Texas,32,1,US
2020-07-01,Limestone,Texas,32,1,US
2020-07-02,Limestone,Texas,35,1,US
2020-07-03,Limestone,Texas,39,1,US
2020-07-04,Limestone,Texas,39,1,US
2020-07-05,Limestone,Texas,39,1,US
2020-07-06,Limestone,Texas,41,1,US
2020-07-07,Limestone,Texas,48,1,US
2020-07-08,Limestone,Texas,49,1,US
2020-07-09,Limestone,Texas,56,1,US
2020-07-10,Limestone,Texas,58,1,US
2020-07-11,Limestone,Texas,58,1,US
2020-07-12,Limestone,Texas,58,1,US
2020-07-13,Limestone,Texas,63,1,US
2020-07-14,Limestone,Texas,65,1,US
2020-07-15,Limestone,Texas,66,1,US
2020-07-16,Limestone,Texas,66,1,US
2020-07-17,Limestone,Texas,66,1,US
2020-07-18,Limestone,Texas,66,1,US
2020-07-19,Limestone,Texas,67,1,US
2020-07-20,Limestone,Texas,67,1,US
2020-07-21,Limestone,Texas,72,1,US
2020-07-22,Limestone,Texas,76,1,US
2020-07-23,Limestone,Texas,84,1,US
2020-07-24,Limestone,Texas,87,1,US
2020-07-25,Limestone,Texas,89,2,US
2020-07-26,Limestone,Texas,89,2,US
2020-07-27,Limestone,Texas,92,2,US
2020-07-28,Limestone,Texas,104,3,US
