Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Muscogee,Georgia,0,0,US
2020-01-23,Muscogee,Georgia,0,0,US
2020-01-24,Muscogee,Georgia,0,0,US
2020-01-25,Muscogee,Georgia,0,0,US
2020-01-26,Muscogee,Georgia,0,0,US
2020-01-27,Muscogee,Georgia,0,0,US
2020-01-28,Muscogee,Georgia,0,0,US
2020-01-29,Muscogee,Georgia,0,0,US
2020-01-30,Muscogee,Georgia,0,0,US
2020-01-31,Muscogee,Georgia,0,0,US
2020-02-01,Muscogee,Georgia,0,0,US
2020-02-02,Muscogee,Georgia,0,0,US
2020-02-03,Muscogee,Georgia,0,0,US
2020-02-04,Muscogee,Georgia,0,0,US
2020-02-05,Muscogee,Georgia,0,0,US
2020-02-06,Muscogee,Georgia,0,0,US
2020-02-07,Muscogee,Georgia,0,0,US
2020-02-08,Muscogee,Georgia,0,0,US
2020-02-09,Muscogee,Georgia,0,0,US
2020-02-10,Muscogee,Georgia,0,0,US
2020-02-11,Muscogee,Georgia,0,0,US
2020-02-12,Muscogee,Georgia,0,0,US
2020-02-13,Muscogee,Georgia,0,0,US
2020-02-14,Muscogee,Georgia,0,0,US
2020-02-15,Muscogee,Georgia,0,0,US
2020-02-16,Muscogee,Georgia,0,0,US
2020-02-17,Muscogee,Georgia,0,0,US
2020-02-18,Muscogee,Georgia,0,0,US
2020-02-19,Muscogee,Georgia,0,0,US
2020-02-20,Muscogee,Georgia,0,0,US
2020-02-21,Muscogee,Georgia,0,0,US
2020-02-22,Muscogee,Georgia,0,0,US
2020-02-23,Muscogee,Georgia,0,0,US
2020-02-24,Muscogee,Georgia,0,0,US
2020-02-25,Muscogee,Georgia,0,0,US
2020-02-26,Muscogee,Georgia,0,0,US
2020-02-27,Muscogee,Georgia,0,0,US
2020-02-28,Muscogee,Georgia,0,0,US
2020-02-29,Muscogee,Georgia,0,0,US
2020-03-01,Muscogee,Georgia,0,0,US
2020-03-02,Muscogee,Georgia,0,0,US
2020-03-03,Muscogee,Georgia,0,0,US
2020-03-04,Muscogee,Georgia,0,0,US
2020-03-05,Muscogee,Georgia,0,0,US
2020-03-06,Muscogee,Georgia,0,0,US
2020-03-07,Muscogee,Georgia,0,0,US
2020-03-08,Muscogee,Georgia,0,0,US
2020-03-09,Muscogee,Georgia,0,0,US
2020-03-10,Muscogee,Georgia,0,0,US
2020-03-11,Muscogee,Georgia,0,0,US
2020-03-12,Muscogee,Georgia,0,0,US
2020-03-13,Muscogee,Georgia,0,0,US
2020-03-14,Muscogee,Georgia,0,0,US
2020-03-15,Muscogee,Georgia,0,0,US
2020-03-16,Muscogee,Georgia,0,0,US
2020-03-17,Muscogee,Georgia,0,0,US
2020-03-18,Muscogee,Georgia,0,0,US
2020-03-19,Muscogee,Georgia,1,0,US
2020-03-20,Muscogee,Georgia,2,0,US
2020-03-21,Muscogee,Georgia,2,0,US
2020-03-22,Muscogee,Georgia,2,0,US
2020-03-23,Muscogee,Georgia,2,0,US
2020-03-24,Muscogee,Georgia,3,0,US
2020-03-25,Muscogee,Georgia,4,0,US
2020-03-26,Muscogee,Georgia,5,0,US
2020-03-27,Muscogee,Georgia,8,0,US
2020-03-28,Muscogee,Georgia,8,0,US
2020-03-29,Muscogee,Georgia,8,0,US
2020-03-30,Muscogee,Georgia,12,0,US
2020-03-31,Muscogee,Georgia,20,0,US
2020-04-01,Muscogee,Georgia,21,0,US
2020-04-02,Muscogee,Georgia,25,0,US
2020-04-03,Muscogee,Georgia,30,0,US
2020-04-04,Muscogee,Georgia,33,0,US
2020-04-05,Muscogee,Georgia,36,0,US
2020-04-06,Muscogee,Georgia,40,0,US
2020-04-07,Muscogee,Georgia,53,1,US
