Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-16,Dare,North Carolina,0,0,US
2020-03-17,Dare,North Carolina,0,0,US
2020-03-18,Dare,North Carolina,0,0,US
2020-03-19,Dare,North Carolina,0,0,US
2020-03-20,Dare,North Carolina,0,0,US
2020-03-21,Dare,North Carolina,0,0,US
2020-03-22,Dare,North Carolina,0,0,US
2020-03-23,Dare,North Carolina,0,0,US
2020-03-24,Dare,North Carolina,0,0,US
2020-03-25,Dare,North Carolina,0,0,US
2020-03-26,Dare,North Carolina,0,0,US
2020-03-27,Dare,North Carolina,0,0,US
2020-03-28,Dare,North Carolina,0,0,US
2020-03-29,Dare,North Carolina,0,0,US
2020-03-30,Dare,North Carolina,0,0,US
2020-03-31,Dare,North Carolina,0,0,US
2020-04-01,Dare,North Carolina,1,0,US
2020-04-02,Dare,North Carolina,2,0,US
2020-04-03,Dare,North Carolina,2,0,US
2020-04-04,Dare,North Carolina,2,0,US
2020-04-05,Dare,North Carolina,2,0,US
2020-04-06,Dare,North Carolina,6,0,US
2020-04-07,Dare,North Carolina,6,0,US
2020-04-08,Dare,North Carolina,6,0,US
2020-04-09,Dare,North Carolina,9,1,US
2020-04-10,Dare,North Carolina,9,1,US
2020-04-11,Dare,North Carolina,10,1,US
2020-04-12,Dare,North Carolina,11,1,US
2020-04-13,Dare,North Carolina,11,1,US
2020-04-14,Dare,North Carolina,11,1,US
2020-04-15,Dare,North Carolina,11,1,US
2020-04-16,Dare,North Carolina,11,1,US
2020-04-17,Dare,North Carolina,11,1,US
2020-04-18,Dare,North Carolina,11,1,US
2020-04-19,Dare,North Carolina,11,1,US
2020-04-20,Dare,North Carolina,11,1,US
2020-04-21,Dare,North Carolina,11,1,US
2020-04-22,Dare,North Carolina,11,1,US
2020-04-23,Dare,North Carolina,11,1,US
2020-04-24,Dare,North Carolina,11,1,US
2020-04-25,Dare,North Carolina,11,1,US
2020-04-26,Dare,North Carolina,11,1,US
2020-04-27,Dare,North Carolina,11,1,US
2020-04-28,Dare,North Carolina,11,1,US
2020-04-29,Dare,North Carolina,11,1,US
2020-04-30,Dare,North Carolina,11,1,US
2020-05-01,Dare,North Carolina,12,1,US
2020-05-02,Dare,North Carolina,14,1,US
2020-05-03,Dare,North Carolina,14,1,US
2020-05-04,Dare,North Carolina,14,1,US
2020-05-05,Dare,North Carolina,14,1,US
2020-05-06,Dare,North Carolina,14,1,US
2020-05-07,Dare,North Carolina,14,1,US
2020-05-08,Dare,North Carolina,15,1,US
2020-05-09,Dare,North Carolina,15,1,US
2020-05-10,Dare,North Carolina,17,1,US
2020-05-11,Dare,North Carolina,17,1,US
2020-05-12,Dare,North Carolina,17,1,US
2020-05-13,Dare,North Carolina,17,1,US
2020-05-14,Dare,North Carolina,18,1,US
2020-05-15,Dare,North Carolina,18,1,US
2020-05-16,Dare,North Carolina,18,1,US
2020-05-17,Dare,North Carolina,18,1,US
2020-05-18,Dare,North Carolina,18,1,US
2020-05-19,Dare,North Carolina,18,1,US
2020-05-20,Dare,North Carolina,18,1,US
2020-05-21,Dare,North Carolina,18,1,US
2020-05-22,Dare,North Carolina,18,3,US
2020-05-23,Dare,North Carolina,18,3,US
2020-05-24,Dare,North Carolina,18,3,US
2020-05-25,Dare,North Carolina,18,3,US
2020-05-26,Dare,North Carolina,18,3,US
2020-05-27,Dare,North Carolina,18,3,US
2020-05-28,Dare,North Carolina,18,3,US
2020-05-29,Dare,North Carolina,18,3,US
2020-05-30,Dare,North Carolina,18,3,US
2020-05-31,Dare,North Carolina,18,3,US
2020-06-01,Dare,North Carolina,18,3,US
2020-06-02,Dare,North Carolina,18,3,US
2020-06-03,Dare,North Carolina,18,3,US
2020-06-04,Dare,North Carolina,19,1,US
2020-06-05,Dare,North Carolina,20,1,US
2020-06-06,Dare,North Carolina,20,1,US
2020-06-07,Dare,North Carolina,22,1,US
2020-06-08,Dare,North Carolina,22,1,US
2020-06-09,Dare,North Carolina,22,1,US
2020-06-10,Dare,North Carolina,22,1,US
2020-06-11,Dare,North Carolina,22,1,US
2020-06-12,Dare,North Carolina,22,1,US
2020-06-13,Dare,North Carolina,23,1,US
2020-06-14,Dare,North Carolina,24,1,US
2020-06-15,Dare,North Carolina,24,1,US
2020-06-16,Dare,North Carolina,27,1,US
2020-06-17,Dare,North Carolina,27,1,US
2020-06-18,Dare,North Carolina,27,1,US
2020-06-19,Dare,North Carolina,27,1,US
2020-06-20,Dare,North Carolina,27,1,US
2020-06-21,Dare,North Carolina,27,1,US
2020-06-22,Dare,North Carolina,28,1,US
2020-06-23,Dare,North Carolina,30,1,US
2020-06-24,Dare,North Carolina,33,1,US
2020-06-25,Dare,North Carolina,37,1,US
2020-06-26,Dare,North Carolina,42,1,US
2020-06-27,Dare,North Carolina,43,1,US
2020-06-28,Dare,North Carolina,51,1,US
2020-06-29,Dare,North Carolina,57,1,US
2020-06-30,Dare,North Carolina,59,1,US
2020-07-01,Dare,North Carolina,59,1,US
2020-07-02,Dare,North Carolina,65,1,US
2020-07-03,Dare,North Carolina,71,1,US
2020-07-04,Dare,North Carolina,74,1,US
2020-07-05,Dare,North Carolina,75,1,US
2020-07-06,Dare,North Carolina,78,1,US
2020-07-07,Dare,North Carolina,83,1,US
2020-07-08,Dare,North Carolina,87,1,US
2020-07-09,Dare,North Carolina,96,1,US
2020-07-10,Dare,North Carolina,103,1,US
2020-07-11,Dare,North Carolina,110,1,US
2020-07-12,Dare,North Carolina,112,1,US
2020-07-13,Dare,North Carolina,119,1,US
2020-07-14,Dare,North Carolina,121,1,US
2020-07-15,Dare,North Carolina,123,1,US
2020-07-16,Dare,North Carolina,128,1,US
2020-07-17,Dare,North Carolina,140,1,US
2020-07-18,Dare,North Carolina,145,1,US
2020-07-19,Dare,North Carolina,147,1,US
2020-07-20,Dare,North Carolina,157,1,US
2020-07-21,Dare,North Carolina,161,1,US
2020-07-22,Dare,North Carolina,165,1,US
2020-07-23,Dare,North Carolina,170,1,US
2020-07-24,Dare,North Carolina,173,1,US
2020-07-25,Dare,North Carolina,177,1,US
2020-07-26,Dare,North Carolina,184,1,US
2020-07-27,Dare,North Carolina,185,1,US
2020-07-28,Dare,North Carolina,188,1,US
2020-07-29,Dare,North Carolina,188,1,US
2020-07-30,Dare,North Carolina,189,1,US
2020-07-31,Dare,North Carolina,199,1,US
2020-08-01,Dare,North Carolina,203,1,US
2020-08-02,Dare,North Carolina,203,1,US
2020-08-03,Dare,North Carolina,204,2,US
2020-08-04,Dare,North Carolina,206,2,US
2020-08-05,Dare,North Carolina,207,2,US
2020-08-06,Dare,North Carolina,209,2,US
2020-08-07,Dare,North Carolina,209,2,US
2020-08-08,Dare,North Carolina,210,2,US
2020-08-09,Dare,North Carolina,211,2,US
2020-08-10,Dare,North Carolina,212,2,US
2020-08-11,Dare,North Carolina,213,2,US
2020-08-12,Dare,North Carolina,213,2,US
2020-08-13,Dare,North Carolina,215,2,US
2020-08-14,Dare,North Carolina,215,2,US
2020-08-15,Dare,North Carolina,218,2,US
2020-08-16,Dare,North Carolina,219,2,US
2020-08-17,Dare,North Carolina,219,2,US
2020-08-18,Dare,North Carolina,220,2,US
2020-08-19,Dare,North Carolina,220,2,US
2020-08-20,Dare,North Carolina,225,2,US
2020-08-21,Dare,North Carolina,225,2,US
2020-08-22,Dare,North Carolina,226,2,US
2020-08-23,Dare,North Carolina,226,2,US
2020-08-24,Dare,North Carolina,227,2,US
2020-08-25,Dare,North Carolina,229,2,US
2020-08-26,Dare,North Carolina,232,2,US
2020-08-27,Dare,North Carolina,233,2,US
2020-08-28,Dare,North Carolina,234,2,US
2020-08-29,Dare,North Carolina,234,2,US
2020-08-30,Dare,North Carolina,235,2,US
2020-08-31,Dare,North Carolina,236,2,US
2020-09-01,Dare,North Carolina,237,2,US
2020-09-02,Dare,North Carolina,237,2,US
2020-09-03,Dare,North Carolina,238,2,US
2020-09-04,Dare,North Carolina,239,2,US
2020-09-05,Dare,North Carolina,243,2,US
2020-09-06,Dare,North Carolina,243,2,US
2020-09-07,Dare,North Carolina,244,2,US
2020-09-08,Dare,North Carolina,244,2,US
2020-09-09,Dare,North Carolina,244,2,US
2020-09-10,Dare,North Carolina,245,2,US
2020-09-11,Dare,North Carolina,246,2,US
2020-09-12,Dare,North Carolina,249,2,US
2020-09-13,Dare,North Carolina,251,2,US
2020-09-14,Dare,North Carolina,252,2,US
2020-09-15,Dare,North Carolina,253,2,US
2020-09-16,Dare,North Carolina,254,2,US
2020-09-17,Dare,North Carolina,255,2,US
2020-09-18,Dare,North Carolina,258,2,US
2020-09-19,Dare,North Carolina,261,2,US
2020-09-20,Dare,North Carolina,261,2,US
2020-09-21,Dare,North Carolina,263,2,US
2020-09-22,Dare,North Carolina,267,2,US
2020-09-23,Dare,North Carolina,268,3,US
2020-09-24,Dare,North Carolina,269,3,US
2020-09-25,Dare,North Carolina,271,3,US
2020-09-26,Dare,North Carolina,272,3,US
2020-09-27,Dare,North Carolina,272,3,US
2020-09-28,Dare,North Carolina,276,3,US
2020-09-29,Dare,North Carolina,276,3,US
2020-09-30,Dare,North Carolina,276,3,US
2020-10-01,Dare,North Carolina,282,3,US
2020-10-02,Dare,North Carolina,285,3,US
2020-10-03,Dare,North Carolina,285,3,US
2020-10-04,Dare,North Carolina,287,3,US
2020-10-05,Dare,North Carolina,289,3,US
2020-10-06,Dare,North Carolina,293,3,US
2020-10-07,Dare,North Carolina,295,3,US
2020-10-08,Dare,North Carolina,297,3,US
2020-10-09,Dare,North Carolina,299,3,US
2020-10-10,Dare,North Carolina,302,3,US
2020-10-11,Dare,North Carolina,306,3,US
2020-10-12,Dare,North Carolina,305,3,US
2020-10-13,Dare,North Carolina,309,3,US
2020-10-14,Dare,North Carolina,312,3,US
2020-10-15,Dare,North Carolina,314,3,US
2020-10-16,Dare,North Carolina,319,3,US
2020-10-17,Dare,North Carolina,320,3,US
2020-10-18,Dare,North Carolina,336,3,US
2020-10-19,Dare,North Carolina,337,3,US
2020-10-20,Dare,North Carolina,341,3,US
2020-10-21,Dare,North Carolina,344,3,US
2020-10-22,Dare,North Carolina,353,3,US
2020-10-23,Dare,North Carolina,355,3,US
2020-10-24,Dare,North Carolina,359,3,US
2020-10-25,Dare,North Carolina,363,3,US
2020-10-26,Dare,North Carolina,367,3,US
2020-10-27,Dare,North Carolina,368,3,US
2020-10-28,Dare,North Carolina,370,3,US
2020-10-29,Dare,North Carolina,373,3,US
2020-10-30,Dare,North Carolina,374,3,US
2020-10-31,Dare,North Carolina,380,3,US
2020-11-01,Dare,North Carolina,385,3,US
2020-11-02,Dare,North Carolina,385,3,US
2020-11-03,Dare,North Carolina,396,3,US
2020-11-04,Dare,North Carolina,400,3,US
2020-11-05,Dare,North Carolina,414,3,US
2020-11-06,Dare,North Carolina,425,3,US
2020-11-07,Dare,North Carolina,432,3,US
2020-11-08,Dare,North Carolina,441,3,US
2020-11-09,Dare,North Carolina,453,3,US
2020-11-10,Dare,North Carolina,455,3,US
2020-11-11,Dare,North Carolina,463,3,US
2020-11-12,Dare,North Carolina,484,3,US
2020-11-13,Dare,North Carolina,496,3,US
2020-11-14,Dare,North Carolina,510,3,US
2020-11-15,Dare,North Carolina,523,3,US
2020-11-16,Dare,North Carolina,538,3,US
2020-11-17,Dare,North Carolina,548,3,US
2020-11-18,Dare,North Carolina,554,3,US
2020-11-19,Dare,North Carolina,567,4,US
2020-11-20,Dare,North Carolina,574,4,US
2020-11-21,Dare,North Carolina,580,4,US
2020-11-22,Dare,North Carolina,590,4,US
2020-11-23,Dare,North Carolina,595,4,US
2020-11-24,Dare,North Carolina,597,4,US
2020-11-25,Dare,North Carolina,607,4,US
2020-11-26,Dare,North Carolina,607,4,US
2020-11-27,Dare,North Carolina,627,4,US
2020-11-28,Dare,North Carolina,639,4,US
2020-11-29,Dare,North Carolina,641,4,US
2020-11-30,Dare,North Carolina,652,4,US
2020-12-01,Dare,North Carolina,654,4,US
2020-12-02,Dare,North Carolina,660,4,US
2020-12-03,Dare,North Carolina,678,4,US
2020-12-04,Dare,North Carolina,695,4,US
2020-12-05,Dare,North Carolina,705,4,US
2020-12-06,Dare,North Carolina,718,4,US
2020-12-07,Dare,North Carolina,724,4,US
2020-12-08,Dare,North Carolina,731,4,US
2020-12-09,Dare,North Carolina,744,4,US
2020-12-10,Dare,North Carolina,752,4,US
2020-12-11,Dare,North Carolina,764,4,US
2020-12-12,Dare,North Carolina,781,4,US
2020-12-13,Dare,North Carolina,794,4,US
2020-12-14,Dare,North Carolina,802,4,US
2020-12-15,Dare,North Carolina,803,4,US
2020-12-16,Dare,North Carolina,812,4,US
2020-12-17,Dare,North Carolina,818,4,US
2020-12-18,Dare,North Carolina,831,4,US
2020-12-19,Dare,North Carolina,840,5,US
2020-12-20,Dare,North Carolina,857,5,US
2020-12-21,Dare,North Carolina,868,5,US
2020-12-22,Dare,North Carolina,888,5,US
2020-12-23,Dare,North Carolina,898,5,US
2020-12-24,Dare,North Carolina,898,5,US
2020-12-25,Dare,North Carolina,898,5,US
2020-12-26,Dare,North Carolina,955,5,US
2020-12-27,Dare,North Carolina,969,5,US
2020-12-28,Dare,North Carolina,973,5,US
2020-12-29,Dare,North Carolina,987,5,US
2020-12-30,Dare,North Carolina,996,5,US
2020-12-31,Dare,North Carolina,1024,5,US
2021-01-01,Dare,North Carolina,1024,5,US
2021-01-02,Dare,North Carolina,1083,5,US
2021-01-03,Dare,North Carolina,1122,5,US
2021-01-04,Dare,North Carolina,1143,5,US
2021-01-05,Dare,North Carolina,1164,5,US
2021-01-06,Dare,North Carolina,1167,5,US
2021-01-07,Dare,North Carolina,1212,5,US
2021-01-08,Dare,North Carolina,1241,5,US
2021-01-09,Dare,North Carolina,1264,5,US
2021-01-10,Dare,North Carolina,1285,5,US
2021-01-11,Dare,North Carolina,1332,5,US
2021-01-12,Dare,North Carolina,1346,5,US
2021-01-13,Dare,North Carolina,1348,5,US
2021-01-14,Dare,North Carolina,1384,6,US
2021-01-15,Dare,North Carolina,1403,6,US
2021-01-16,Dare,North Carolina,1439,6,US
2021-01-17,Dare,North Carolina,1456,6,US
2021-01-18,Dare,North Carolina,1456,6,US
2021-01-19,Dare,North Carolina,1488,6,US
2021-01-20,Dare,North Carolina,1523,6,US
2021-01-21,Dare,North Carolina,1537,6,US
2021-01-22,Dare,North Carolina,1555,6,US
2021-01-23,Dare,North Carolina,1569,6,US
2021-01-24,Dare,North Carolina,1598,6,US
2021-01-25,Dare,North Carolina,1609,6,US
2021-01-26,Dare,North Carolina,1615,6,US
2021-01-27,Dare,North Carolina,1629,6,US
2021-01-28,Dare,North Carolina,1646,6,US
2021-01-29,Dare,North Carolina,1653,6,US
2021-01-30,Dare,North Carolina,1653,6,US
2021-01-31,Dare,North Carolina,1687,6,US
2021-02-01,Dare,North Carolina,1698,6,US
2021-02-02,Dare,North Carolina,1701,6,US
2021-02-03,Dare,North Carolina,1719,6,US
2021-02-04,Dare,North Carolina,1738,6,US
2021-02-05,Dare,North Carolina,1740,7,US
2021-02-06,Dare,North Carolina,1757,7,US
2021-02-07,Dare,North Carolina,1765,7,US
2021-02-08,Dare,North Carolina,1772,7,US
2021-02-09,Dare,North Carolina,1776,7,US
2021-02-10,Dare,North Carolina,1777,7,US
2021-02-11,Dare,North Carolina,1790,7,US
2021-02-12,Dare,North Carolina,1798,8,US
2021-02-13,Dare,North Carolina,1803,8,US
2021-02-14,Dare,North Carolina,1810,8,US
2021-02-15,Dare,North Carolina,1816,8,US
2021-02-16,Dare,North Carolina,1820,8,US
2021-02-17,Dare,North Carolina,1819,8,US
2021-02-18,Dare,North Carolina,1827,8,US
2021-02-19,Dare,North Carolina,1831,8,US
2021-02-20,Dare,North Carolina,1835,8,US
2021-02-21,Dare,North Carolina,1835,8,US
2021-02-22,Dare,North Carolina,1837,8,US
2021-02-23,Dare,North Carolina,1838,8,US
2021-02-24,Dare,North Carolina,1839,8,US
2021-02-25,Dare,North Carolina,1842,8,US
2021-02-26,Dare,North Carolina,1849,8,US
2021-02-27,Dare,North Carolina,1855,8,US
2021-02-28,Dare,North Carolina,1855,8,US
2021-03-01,Dare,North Carolina,1860,8,US
2021-03-02,Dare,North Carolina,1862,8,US
2021-03-03,Dare,North Carolina,1862,8,US
2021-03-04,Dare,North Carolina,1864,8,US
2021-03-05,Dare,North Carolina,1866,8,US
2021-03-06,Dare,North Carolina,1871,8,US
2021-03-07,Dare,North Carolina,1871,8,US
2021-03-08,Dare,North Carolina,1875,8,US
2021-03-09,Dare,North Carolina,1878,8,US
2021-03-10,Dare,North Carolina,1881,8,US
2021-03-11,Dare,North Carolina,1882,8,US
2021-03-12,Dare,North Carolina,1887,8,US
2021-03-13,Dare,North Carolina,1888,8,US
2021-03-14,Dare,North Carolina,1888,8,US
2021-03-15,Dare,North Carolina,1902,8,US
2021-03-16,Dare,North Carolina,1903,8,US
2021-03-17,Dare,North Carolina,1906,8,US
2021-03-18,Dare,North Carolina,1922,8,US
2021-03-19,Dare,North Carolina,1929,8,US
2021-03-20,Dare,North Carolina,1934,8,US
2021-03-21,Dare,North Carolina,1934,8,US
2021-03-22,Dare,North Carolina,1948,8,US
2021-03-23,Dare,North Carolina,1948,8,US
2021-03-24,Dare,North Carolina,1951,8,US
2021-03-25,Dare,North Carolina,1959,8,US
2021-03-26,Dare,North Carolina,1964,8,US
2021-03-27,Dare,North Carolina,1964,8,US
2021-03-28,Dare,North Carolina,1964,8,US
2021-03-29,Dare,North Carolina,1985,8,US
2021-03-30,Dare,North Carolina,1987,8,US
2021-03-31,Dare,North Carolina,1988,8,US
2021-04-01,Dare,North Carolina,1997,8,US
2021-04-02,Dare,North Carolina,1997,8,US
2021-04-03,Dare,North Carolina,1997,8,US
2021-04-04,Dare,North Carolina,1997,8,US
2021-04-05,Dare,North Carolina,2010,8,US
2021-04-06,Dare,North Carolina,2012,8,US
2021-04-07,Dare,North Carolina,2012,8,US
2021-04-08,Dare,North Carolina,2014,8,US
2021-04-09,Dare,North Carolina,2016,8,US
2021-04-10,Dare,North Carolina,2016,8,US
2021-04-11,Dare,North Carolina,2016,8,US
2021-04-12,Dare,North Carolina,2025,8,US
2021-04-13,Dare,North Carolina,2026,8,US
2021-04-14,Dare,North Carolina,2031,8,US
2021-04-15,Dare,North Carolina,2032,8,US
2021-04-16,Dare,North Carolina,2036,8,US
2021-04-17,Dare,North Carolina,2036,8,US
2021-04-18,Dare,North Carolina,2036,8,US
2021-04-19,Dare,North Carolina,2049,8,US
2021-04-20,Dare,North Carolina,2054,9,US
2021-04-21,Dare,North Carolina,2055,9,US
2021-04-22,Dare,North Carolina,2059,9,US
2021-04-23,Dare,North Carolina,2061,10,US
2021-04-24,Dare,North Carolina,2061,10,US
2021-04-25,Dare,North Carolina,2061,10,US
2021-04-26,Dare,North Carolina,2073,10,US
2021-04-27,Dare,North Carolina,2074,10,US
2021-04-28,Dare,North Carolina,2078,10,US
2021-04-29,Dare,North Carolina,2081,10,US
2021-04-30,Dare,North Carolina,2082,10,US
2021-05-01,Dare,North Carolina,2082,10,US
2021-05-02,Dare,North Carolina,2082,10,US
2021-05-03,Dare,North Carolina,2087,10,US
2021-05-04,Dare,North Carolina,2087,10,US
2021-05-05,Dare,North Carolina,2087,10,US
2021-05-06,Dare,North Carolina,2101,10,US
2021-05-07,Dare,North Carolina,2106,10,US
2021-05-08,Dare,North Carolina,2106,10,US
2021-05-09,Dare,North Carolina,2106,10,US
2021-05-10,Dare,North Carolina,2114,10,US
2021-05-11,Dare,North Carolina,2114,10,US
2021-05-12,Dare,North Carolina,2114,10,US
2021-05-13,Dare,North Carolina,2116,10,US
2021-05-14,Dare,North Carolina,2118,10,US
2021-05-15,Dare,North Carolina,2118,10,US
2021-05-16,Dare,North Carolina,2118,10,US
2021-05-17,Dare,North Carolina,2121,10,US
2021-05-18,Dare,North Carolina,2122,10,US
2021-05-19,Dare,North Carolina,2123,10,US
2021-05-20,Dare,North Carolina,2125,10,US
2021-05-21,Dare,North Carolina,2126,10,US
2021-05-22,Dare,North Carolina,2126,10,US
2021-05-23,Dare,North Carolina,2126,10,US
2021-05-24,Dare,North Carolina,2132,10,US
2021-05-25,Dare,North Carolina,2132,10,US
2021-05-26,Dare,North Carolina,2136,10,US
2021-05-27,Dare,North Carolina,2137,10,US
2021-05-28,Dare,North Carolina,2139,10,US
2021-05-29,Dare,North Carolina,2139,10,US
2021-05-30,Dare,North Carolina,2139,10,US
2021-05-31,Dare,North Carolina,2139,10,US
2021-06-01,Dare,North Carolina,2147,10,US
2021-06-02,Dare,North Carolina,2147,10,US
2021-06-03,Dare,North Carolina,2149,10,US
2021-06-04,Dare,North Carolina,2150,10,US
2021-06-05,Dare,North Carolina,2150,10,US
2021-06-06,Dare,North Carolina,2150,10,US
2021-06-07,Dare,North Carolina,2154,10,US
2021-06-08,Dare,North Carolina,2156,10,US
2021-06-09,Dare,North Carolina,2159,10,US
2021-06-10,Dare,North Carolina,2158,10,US
2021-06-11,Dare,North Carolina,2159,10,US
2021-06-12,Dare,North Carolina,2159,10,US
2021-06-13,Dare,North Carolina,2159,10,US
2021-06-14,Dare,North Carolina,2170,10,US
2021-06-15,Dare,North Carolina,2171,10,US
2021-06-16,Dare,North Carolina,2171,10,US
2021-06-17,Dare,North Carolina,2172,10,US
2021-06-18,Dare,North Carolina,2176,10,US
2021-06-19,Dare,North Carolina,2176,10,US
2021-06-20,Dare,North Carolina,2176,10,US
2021-06-21,Dare,North Carolina,2182,10,US
2021-06-22,Dare,North Carolina,2181,10,US
2021-06-23,Dare,North Carolina,2181,10,US
2021-06-24,Dare,North Carolina,2182,10,US
2021-06-25,Dare,North Carolina,2183,10,US
2021-06-26,Dare,North Carolina,2183,10,US
2021-06-27,Dare,North Carolina,2183,10,US
2021-06-28,Dare,North Carolina,2184,10,US
2021-06-29,Dare,North Carolina,2185,10,US
2021-06-30,Dare,North Carolina,2188,10,US
2021-07-01,Dare,North Carolina,2190,10,US
2021-07-02,Dare,North Carolina,2191,10,US
2021-07-03,Dare,North Carolina,2191,10,US
2021-07-04,Dare,North Carolina,2191,10,US
2021-07-05,Dare,North Carolina,2191,10,US
2021-07-06,Dare,North Carolina,2201,10,US
2021-07-07,Dare,North Carolina,2203,10,US
2021-07-08,Dare,North Carolina,2208,10,US
2021-07-09,Dare,North Carolina,2211,10,US
2021-07-10,Dare,North Carolina,2211,10,US
2021-07-11,Dare,North Carolina,2211,10,US
2021-07-12,Dare,North Carolina,2228,10,US
2021-07-13,Dare,North Carolina,2230,10,US
2021-07-14,Dare,North Carolina,2242,10,US
2021-07-15,Dare,North Carolina,2246,10,US
2021-07-16,Dare,North Carolina,2251,10,US
2021-07-17,Dare,North Carolina,2251,10,US
2021-07-18,Dare,North Carolina,2251,10,US
2021-07-19,Dare,North Carolina,2268,10,US
2021-07-20,Dare,North Carolina,2275,10,US
2021-07-21,Dare,North Carolina,2281,10,US
2021-07-22,Dare,North Carolina,2286,10,US
2021-07-23,Dare,North Carolina,2292,10,US
2021-07-24,Dare,North Carolina,2292,10,US
2021-07-25,Dare,North Carolina,2292,10,US
2021-07-26,Dare,North Carolina,2309,10,US
2021-07-27,Dare,North Carolina,2320,10,US
2021-07-28,Dare,North Carolina,2326,10,US
2021-07-29,Dare,North Carolina,2349,10,US
2021-07-30,Dare,North Carolina,2363,10,US
2021-07-31,Dare,North Carolina,2363,10,US
2021-08-01,Dare,North Carolina,2363,10,US
2021-08-02,Dare,North Carolina,2409,10,US
2021-08-03,Dare,North Carolina,2419,10,US
2021-08-04,Dare,North Carolina,2437,10,US
2021-08-05,Dare,North Carolina,2457,10,US
2021-08-06,Dare,North Carolina,2474,10,US
2021-08-07,Dare,North Carolina,2474,10,US
2021-08-08,Dare,North Carolina,2474,10,US
2021-08-09,Dare,North Carolina,2548,10,US
2021-08-10,Dare,North Carolina,2562,10,US
2021-08-11,Dare,North Carolina,2587,10,US
2021-08-12,Dare,North Carolina,2601,10,US
2021-08-13,Dare,North Carolina,2609,10,US
2021-08-14,Dare,North Carolina,2609,10,US
2021-08-15,Dare,North Carolina,2609,10,US
2021-08-16,Dare,North Carolina,2683,10,US
2021-08-17,Dare,North Carolina,2706,10,US
2021-08-18,Dare,North Carolina,2721,10,US
2021-08-19,Dare,North Carolina,2733,10,US
2021-08-20,Dare,North Carolina,2767,10,US
2021-08-21,Dare,North Carolina,2767,10,US
2021-08-22,Dare,North Carolina,2767,10,US
2021-08-23,Dare,North Carolina,2841,10,US
2021-08-24,Dare,North Carolina,2863,10,US
2021-08-25,Dare,North Carolina,2878,10,US
2021-08-26,Dare,North Carolina,2901,10,US
2021-08-27,Dare,North Carolina,2926,10,US
2021-08-28,Dare,North Carolina,2926,10,US
2021-08-29,Dare,North Carolina,2926,10,US
2021-08-30,Dare,North Carolina,2993,10,US
2021-08-31,Dare,North Carolina,3012,10,US
2021-09-01,Dare,North Carolina,3045,10,US
2021-09-02,Dare,North Carolina,3055,10,US
2021-09-03,Dare,North Carolina,3098,10,US
2021-09-04,Dare,North Carolina,3098,10,US
2021-09-05,Dare,North Carolina,3098,10,US
2021-09-06,Dare,North Carolina,3098,10,US
2021-09-07,Dare,North Carolina,3184,10,US
