Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-01,Avery,North Carolina,0,0,US
2020-04-02,Avery,North Carolina,0,0,US
2020-04-03,Avery,North Carolina,0,0,US
2020-04-04,Avery,North Carolina,0,0,US
2020-04-05,Avery,North Carolina,0,0,US
2020-04-06,Avery,North Carolina,0,0,US
2020-04-07,Avery,North Carolina,0,0,US
2020-04-08,Avery,North Carolina,0,0,US
2020-04-09,Avery,North Carolina,0,0,US
2020-04-10,Avery,North Carolina,0,0,US
2020-04-11,Avery,North Carolina,0,0,US
2020-04-12,Avery,North Carolina,0,0,US
2020-04-13,Avery,North Carolina,0,0,US
2020-04-14,Avery,North Carolina,0,0,US
2020-04-15,Avery,North Carolina,0,0,US
2020-04-16,Avery,North Carolina,0,0,US
2020-04-17,Avery,North Carolina,0,0,US
2020-04-18,Avery,North Carolina,0,0,US
2020-04-19,Avery,North Carolina,0,0,US
2020-04-20,Avery,North Carolina,0,0,US
2020-04-21,Avery,North Carolina,0,0,US
2020-04-22,Avery,North Carolina,0,0,US
2020-04-23,Avery,North Carolina,0,0,US
2020-04-24,Avery,North Carolina,0,0,US
2020-04-25,Avery,North Carolina,0,0,US
2020-04-26,Avery,North Carolina,0,0,US
2020-04-27,Avery,North Carolina,0,0,US
2020-04-28,Avery,North Carolina,0,0,US
2020-04-29,Avery,North Carolina,0,0,US
2020-04-30,Avery,North Carolina,0,0,US
2020-05-01,Avery,North Carolina,0,0,US
2020-05-02,Avery,North Carolina,0,0,US
2020-05-03,Avery,North Carolina,0,0,US
2020-05-04,Avery,North Carolina,0,0,US
2020-05-05,Avery,North Carolina,0,0,US
2020-05-06,Avery,North Carolina,0,0,US
2020-05-07,Avery,North Carolina,0,0,US
2020-05-08,Avery,North Carolina,0,0,US
2020-05-09,Avery,North Carolina,0,0,US
2020-05-10,Avery,North Carolina,0,0,US
2020-05-11,Avery,North Carolina,0,0,US
2020-05-12,Avery,North Carolina,0,0,US
2020-05-13,Avery,North Carolina,0,0,US
2020-05-14,Avery,North Carolina,0,0,US
2020-05-15,Avery,North Carolina,0,0,US
2020-05-16,Avery,North Carolina,0,0,US
2020-05-17,Avery,North Carolina,0,0,US
2020-05-18,Avery,North Carolina,0,0,US
2020-05-19,Avery,North Carolina,1,0,US
2020-05-20,Avery,North Carolina,1,0,US
2020-05-21,Avery,North Carolina,2,0,US
2020-05-22,Avery,North Carolina,2,0,US
2020-05-23,Avery,North Carolina,2,0,US
2020-05-24,Avery,North Carolina,2,0,US
2020-05-25,Avery,North Carolina,2,0,US
2020-05-26,Avery,North Carolina,2,0,US
2020-05-27,Avery,North Carolina,2,0,US
2020-05-28,Avery,North Carolina,2,0,US
2020-05-29,Avery,North Carolina,2,0,US
2020-05-30,Avery,North Carolina,2,0,US
2020-05-31,Avery,North Carolina,2,0,US
2020-06-01,Avery,North Carolina,2,0,US
2020-06-02,Avery,North Carolina,2,0,US
2020-06-03,Avery,North Carolina,3,0,US
2020-06-04,Avery,North Carolina,4,0,US
2020-06-05,Avery,North Carolina,5,0,US
2020-06-06,Avery,North Carolina,5,0,US
2020-06-07,Avery,North Carolina,6,0,US
2020-06-08,Avery,North Carolina,7,0,US
2020-06-09,Avery,North Carolina,7,0,US
2020-06-10,Avery,North Carolina,7,0,US
2020-06-11,Avery,North Carolina,7,0,US
2020-06-12,Avery,North Carolina,7,0,US
2020-06-13,Avery,North Carolina,7,0,US
2020-06-14,Avery,North Carolina,7,0,US
2020-06-15,Avery,North Carolina,7,0,US
2020-06-16,Avery,North Carolina,7,0,US
2020-06-17,Avery,North Carolina,7,0,US
2020-06-18,Avery,North Carolina,9,0,US
2020-06-19,Avery,North Carolina,10,0,US
2020-06-20,Avery,North Carolina,10,0,US
2020-06-21,Avery,North Carolina,10,0,US
2020-06-22,Avery,North Carolina,10,0,US
2020-06-23,Avery,North Carolina,10,0,US
2020-06-24,Avery,North Carolina,10,0,US
2020-06-25,Avery,North Carolina,10,0,US
2020-06-26,Avery,North Carolina,11,0,US
2020-06-27,Avery,North Carolina,11,0,US
2020-06-28,Avery,North Carolina,11,0,US
2020-06-29,Avery,North Carolina,14,0,US
2020-06-30,Avery,North Carolina,15,0,US
2020-07-01,Avery,North Carolina,15,0,US
2020-07-02,Avery,North Carolina,17,0,US
2020-07-03,Avery,North Carolina,18,0,US
2020-07-04,Avery,North Carolina,19,0,US
2020-07-05,Avery,North Carolina,22,0,US
2020-07-06,Avery,North Carolina,22,0,US
2020-07-07,Avery,North Carolina,24,0,US
2020-07-08,Avery,North Carolina,27,0,US
2020-07-09,Avery,North Carolina,32,0,US
2020-07-10,Avery,North Carolina,32,0,US
2020-07-11,Avery,North Carolina,32,0,US
2020-07-12,Avery,North Carolina,36,0,US
2020-07-13,Avery,North Carolina,41,0,US
2020-07-14,Avery,North Carolina,42,0,US
2020-07-15,Avery,North Carolina,44,0,US
2020-07-16,Avery,North Carolina,46,0,US
2020-07-17,Avery,North Carolina,48,0,US
2020-07-18,Avery,North Carolina,48,0,US
2020-07-19,Avery,North Carolina,53,0,US
2020-07-20,Avery,North Carolina,58,0,US
2020-07-21,Avery,North Carolina,58,0,US
2020-07-22,Avery,North Carolina,59,0,US
2020-07-23,Avery,North Carolina,60,0,US
2020-07-24,Avery,North Carolina,63,0,US
2020-07-25,Avery,North Carolina,64,0,US
2020-07-26,Avery,North Carolina,66,0,US
2020-07-27,Avery,North Carolina,71,0,US
2020-07-28,Avery,North Carolina,75,0,US
2020-07-29,Avery,North Carolina,78,0,US
2020-07-30,Avery,North Carolina,86,0,US
2020-07-31,Avery,North Carolina,89,0,US
2020-08-01,Avery,North Carolina,89,0,US
2020-08-02,Avery,North Carolina,94,0,US
2020-08-03,Avery,North Carolina,96,0,US
2020-08-04,Avery,North Carolina,97,0,US
2020-08-05,Avery,North Carolina,99,0,US
2020-08-06,Avery,North Carolina,102,0,US
2020-08-07,Avery,North Carolina,105,0,US
2020-08-08,Avery,North Carolina,109,0,US
2020-08-09,Avery,North Carolina,111,0,US
2020-08-10,Avery,North Carolina,111,0,US
2020-08-11,Avery,North Carolina,115,0,US
2020-08-12,Avery,North Carolina,116,0,US
2020-08-13,Avery,North Carolina,122,0,US
2020-08-14,Avery,North Carolina,126,0,US
2020-08-15,Avery,North Carolina,127,0,US
2020-08-16,Avery,North Carolina,130,0,US
2020-08-17,Avery,North Carolina,130,0,US
2020-08-18,Avery,North Carolina,130,0,US
2020-08-19,Avery,North Carolina,131,0,US
2020-08-20,Avery,North Carolina,133,0,US
2020-08-21,Avery,North Carolina,136,0,US
2020-08-22,Avery,North Carolina,137,0,US
2020-08-23,Avery,North Carolina,138,0,US
2020-08-24,Avery,North Carolina,138,0,US
2020-08-25,Avery,North Carolina,139,0,US
2020-08-26,Avery,North Carolina,146,0,US
2020-08-27,Avery,North Carolina,149,0,US
2020-08-28,Avery,North Carolina,155,0,US
2020-08-29,Avery,North Carolina,158,0,US
2020-08-30,Avery,North Carolina,158,0,US
2020-08-31,Avery,North Carolina,158,0,US
2020-09-01,Avery,North Carolina,163,0,US
2020-09-02,Avery,North Carolina,165,0,US
2020-09-03,Avery,North Carolina,206,0,US
2020-09-04,Avery,North Carolina,238,0,US
2020-09-05,Avery,North Carolina,239,0,US
2020-09-06,Avery,North Carolina,240,0,US
2020-09-07,Avery,North Carolina,240,0,US
2020-09-08,Avery,North Carolina,240,0,US
2020-09-09,Avery,North Carolina,241,0,US
2020-09-10,Avery,North Carolina,242,0,US
2020-09-11,Avery,North Carolina,275,0,US
2020-09-12,Avery,North Carolina,317,0,US
2020-09-13,Avery,North Carolina,322,0,US
2020-09-14,Avery,North Carolina,322,0,US
2020-09-15,Avery,North Carolina,324,0,US
2020-09-16,Avery,North Carolina,330,0,US
2020-09-17,Avery,North Carolina,334,0,US
2020-09-18,Avery,North Carolina,336,0,US
2020-09-19,Avery,North Carolina,339,0,US
2020-09-20,Avery,North Carolina,340,0,US
2020-09-21,Avery,North Carolina,341,0,US
2020-09-22,Avery,North Carolina,343,0,US
2020-09-23,Avery,North Carolina,347,0,US
2020-09-24,Avery,North Carolina,352,0,US
2020-09-25,Avery,North Carolina,356,0,US
2020-09-26,Avery,North Carolina,360,0,US
2020-09-27,Avery,North Carolina,361,0,US
2020-09-28,Avery,North Carolina,362,0,US
2020-09-29,Avery,North Carolina,362,0,US
2020-09-30,Avery,North Carolina,362,0,US
2020-10-01,Avery,North Carolina,367,0,US
2020-10-02,Avery,North Carolina,370,0,US
2020-10-03,Avery,North Carolina,371,0,US
2020-10-04,Avery,North Carolina,372,0,US
2020-10-05,Avery,North Carolina,420,0,US
2020-10-06,Avery,North Carolina,431,0,US
2020-10-07,Avery,North Carolina,435,0,US
2020-10-08,Avery,North Carolina,443,0,US
2020-10-09,Avery,North Carolina,453,0,US
2020-10-10,Avery,North Carolina,457,0,US
2020-10-11,Avery,North Carolina,469,0,US
2020-10-12,Avery,North Carolina,470,0,US
2020-10-13,Avery,North Carolina,473,0,US
2020-10-14,Avery,North Carolina,475,0,US
2020-10-15,Avery,North Carolina,481,0,US
2020-10-16,Avery,North Carolina,490,0,US
2020-10-17,Avery,North Carolina,526,0,US
2020-10-18,Avery,North Carolina,570,0,US
2020-10-19,Avery,North Carolina,574,0,US
2020-10-20,Avery,North Carolina,579,0,US
2020-10-21,Avery,North Carolina,581,0,US
2020-10-22,Avery,North Carolina,588,0,US
2020-10-23,Avery,North Carolina,590,0,US
2020-10-24,Avery,North Carolina,597,0,US
2020-10-25,Avery,North Carolina,601,0,US
2020-10-26,Avery,North Carolina,608,0,US
2020-10-27,Avery,North Carolina,619,0,US
2020-10-28,Avery,North Carolina,618,0,US
2020-10-29,Avery,North Carolina,622,0,US
2020-10-30,Avery,North Carolina,637,0,US
2020-10-31,Avery,North Carolina,645,1,US
2020-11-01,Avery,North Carolina,647,1,US
2020-11-02,Avery,North Carolina,648,1,US
2020-11-03,Avery,North Carolina,666,2,US
2020-11-04,Avery,North Carolina,668,2,US
2020-11-05,Avery,North Carolina,673,2,US
2020-11-06,Avery,North Carolina,678,2,US
2020-11-07,Avery,North Carolina,680,2,US
2020-11-08,Avery,North Carolina,692,2,US
2020-11-09,Avery,North Carolina,692,2,US
2020-11-10,Avery,North Carolina,701,2,US
2020-11-11,Avery,North Carolina,703,2,US
2020-11-12,Avery,North Carolina,713,2,US
2020-11-13,Avery,North Carolina,714,2,US
2020-11-14,Avery,North Carolina,717,2,US
2020-11-15,Avery,North Carolina,724,2,US
2020-11-16,Avery,North Carolina,733,2,US
2020-11-17,Avery,North Carolina,802,3,US
2020-11-18,Avery,North Carolina,816,3,US
2020-11-19,Avery,North Carolina,834,3,US
2020-11-20,Avery,North Carolina,838,3,US
2020-11-21,Avery,North Carolina,847,3,US
2020-11-22,Avery,North Carolina,865,4,US
2020-11-23,Avery,North Carolina,868,4,US
2020-11-24,Avery,North Carolina,874,4,US
2020-11-25,Avery,North Carolina,877,7,US
2020-11-26,Avery,North Carolina,877,7,US
2020-11-27,Avery,North Carolina,913,8,US
2020-11-28,Avery,North Carolina,926,8,US
2020-11-29,Avery,North Carolina,955,8,US
2020-11-30,Avery,North Carolina,971,8,US
2020-12-01,Avery,North Carolina,977,8,US
2020-12-02,Avery,North Carolina,979,8,US
2020-12-03,Avery,North Carolina,984,8,US
2020-12-04,Avery,North Carolina,1008,8,US
2020-12-05,Avery,North Carolina,1034,9,US
2020-12-06,Avery,North Carolina,1052,9,US
2020-12-07,Avery,North Carolina,1068,10,US
2020-12-08,Avery,North Carolina,1096,10,US
2020-12-09,Avery,North Carolina,1105,10,US
2020-12-10,Avery,North Carolina,1114,11,US
2020-12-11,Avery,North Carolina,1137,11,US
2020-12-12,Avery,North Carolina,1152,13,US
2020-12-13,Avery,North Carolina,1163,13,US
2020-12-14,Avery,North Carolina,1165,13,US
2020-12-15,Avery,North Carolina,1196,13,US
2020-12-16,Avery,North Carolina,1201,13,US
2020-12-17,Avery,North Carolina,1224,13,US
2020-12-18,Avery,North Carolina,1236,15,US
2020-12-19,Avery,North Carolina,1225,15,US
2020-12-20,Avery,North Carolina,1230,15,US
2020-12-21,Avery,North Carolina,1237,15,US
2020-12-22,Avery,North Carolina,1244,15,US
2020-12-23,Avery,North Carolina,1281,15,US
2020-12-24,Avery,North Carolina,1281,15,US
2020-12-25,Avery,North Carolina,1281,15,US
2020-12-26,Avery,North Carolina,1321,15,US
2020-12-27,Avery,North Carolina,1321,15,US
2020-12-28,Avery,North Carolina,1323,15,US
2020-12-29,Avery,North Carolina,1328,15,US
2020-12-30,Avery,North Carolina,1330,15,US
2020-12-31,Avery,North Carolina,1342,15,US
2021-01-01,Avery,North Carolina,1342,15,US
2021-01-02,Avery,North Carolina,1369,15,US
2021-01-03,Avery,North Carolina,1378,15,US
2021-01-04,Avery,North Carolina,1383,15,US
2021-01-05,Avery,North Carolina,1389,15,US
2021-01-06,Avery,North Carolina,1396,15,US
2021-01-07,Avery,North Carolina,1409,16,US
2021-01-08,Avery,North Carolina,1452,16,US
2021-01-09,Avery,North Carolina,1510,16,US
2021-01-10,Avery,North Carolina,1552,16,US
2021-01-11,Avery,North Carolina,1555,16,US
2021-01-12,Avery,North Carolina,1559,16,US
2021-01-13,Avery,North Carolina,1558,16,US
2021-01-14,Avery,North Carolina,1563,16,US
2021-01-15,Avery,North Carolina,1573,16,US
2021-01-16,Avery,North Carolina,1587,16,US
2021-01-17,Avery,North Carolina,1598,16,US
2021-01-18,Avery,North Carolina,1598,16,US
2021-01-19,Avery,North Carolina,1607,16,US
2021-01-20,Avery,North Carolina,1617,16,US
2021-01-21,Avery,North Carolina,1618,16,US
2021-01-22,Avery,North Carolina,1628,16,US
2021-01-23,Avery,North Carolina,1632,16,US
2021-01-24,Avery,North Carolina,1640,16,US
2021-01-25,Avery,North Carolina,1640,16,US
2021-01-26,Avery,North Carolina,1652,16,US
2021-01-27,Avery,North Carolina,1664,16,US
2021-01-28,Avery,North Carolina,1663,16,US
2021-01-29,Avery,North Carolina,1670,16,US
2021-01-30,Avery,North Carolina,1670,16,US
2021-01-31,Avery,North Carolina,1683,16,US
2021-02-01,Avery,North Carolina,1684,16,US
2021-02-02,Avery,North Carolina,1686,16,US
2021-02-03,Avery,North Carolina,1690,16,US
2021-02-04,Avery,North Carolina,1703,16,US
2021-02-05,Avery,North Carolina,1712,16,US
2021-02-06,Avery,North Carolina,1717,17,US
2021-02-07,Avery,North Carolina,1725,17,US
2021-02-08,Avery,North Carolina,1732,17,US
2021-02-09,Avery,North Carolina,1747,18,US
2021-02-10,Avery,North Carolina,1757,18,US
2021-02-11,Avery,North Carolina,1766,18,US
2021-02-12,Avery,North Carolina,1768,18,US
2021-02-13,Avery,North Carolina,1773,18,US
2021-02-14,Avery,North Carolina,1776,18,US
2021-02-15,Avery,North Carolina,1781,18,US
2021-02-16,Avery,North Carolina,1782,18,US
2021-02-17,Avery,North Carolina,1784,18,US
2021-02-18,Avery,North Carolina,1786,19,US
2021-02-19,Avery,North Carolina,1787,20,US
2021-02-20,Avery,North Carolina,1792,20,US
2021-02-21,Avery,North Carolina,1795,20,US
2021-02-22,Avery,North Carolina,1798,20,US
2021-02-23,Avery,North Carolina,1798,20,US
2021-02-24,Avery,North Carolina,1800,20,US
2021-02-25,Avery,North Carolina,1807,20,US
2021-02-26,Avery,North Carolina,1811,20,US
2021-02-27,Avery,North Carolina,1820,20,US
2021-02-28,Avery,North Carolina,1820,20,US
2021-03-01,Avery,North Carolina,1827,20,US
2021-03-02,Avery,North Carolina,1828,20,US
2021-03-03,Avery,North Carolina,1831,20,US
2021-03-04,Avery,North Carolina,1842,20,US
2021-03-05,Avery,North Carolina,1848,20,US
2021-03-06,Avery,North Carolina,1849,20,US
2021-03-07,Avery,North Carolina,1849,20,US
2021-03-08,Avery,North Carolina,1857,20,US
2021-03-09,Avery,North Carolina,1863,20,US
2021-03-10,Avery,North Carolina,1870,20,US
2021-03-11,Avery,North Carolina,1884,20,US
2021-03-12,Avery,North Carolina,1890,20,US
2021-03-13,Avery,North Carolina,1900,20,US
2021-03-14,Avery,North Carolina,1900,20,US
2021-03-15,Avery,North Carolina,1920,20,US
2021-03-16,Avery,North Carolina,1925,20,US
2021-03-17,Avery,North Carolina,1930,20,US
2021-03-18,Avery,North Carolina,1936,20,US
2021-03-19,Avery,North Carolina,1941,20,US
2021-03-20,Avery,North Carolina,1944,20,US
2021-03-21,Avery,North Carolina,1944,20,US
2021-03-22,Avery,North Carolina,1950,20,US
2021-03-23,Avery,North Carolina,1952,20,US
2021-03-24,Avery,North Carolina,1955,20,US
2021-03-25,Avery,North Carolina,1957,20,US
2021-03-26,Avery,North Carolina,1958,20,US
2021-03-27,Avery,North Carolina,1958,20,US
2021-03-28,Avery,North Carolina,1958,20,US
2021-03-29,Avery,North Carolina,1989,20,US
2021-03-30,Avery,North Carolina,1990,20,US
2021-03-31,Avery,North Carolina,1995,20,US
2021-04-01,Avery,North Carolina,2002,20,US
2021-04-02,Avery,North Carolina,2002,20,US
2021-04-03,Avery,North Carolina,2002,20,US
2021-04-04,Avery,North Carolina,2002,20,US
2021-04-05,Avery,North Carolina,2009,20,US
2021-04-06,Avery,North Carolina,2008,20,US
2021-04-07,Avery,North Carolina,2009,20,US
2021-04-08,Avery,North Carolina,2015,20,US
2021-04-09,Avery,North Carolina,2016,20,US
2021-04-10,Avery,North Carolina,2016,20,US
2021-04-11,Avery,North Carolina,2016,20,US
2021-04-12,Avery,North Carolina,2027,20,US
2021-04-13,Avery,North Carolina,2034,20,US
2021-04-14,Avery,North Carolina,2039,20,US
2021-04-15,Avery,North Carolina,2045,20,US
2021-04-16,Avery,North Carolina,2050,20,US
2021-04-17,Avery,North Carolina,2050,20,US
2021-04-18,Avery,North Carolina,2050,20,US
2021-04-19,Avery,North Carolina,2059,20,US
2021-04-20,Avery,North Carolina,2062,20,US
2021-04-21,Avery,North Carolina,2068,20,US
2021-04-22,Avery,North Carolina,2076,20,US
2021-04-23,Avery,North Carolina,2078,20,US
2021-04-24,Avery,North Carolina,2078,20,US
2021-04-25,Avery,North Carolina,2078,20,US
2021-04-26,Avery,North Carolina,2084,20,US
2021-04-27,Avery,North Carolina,2086,20,US
2021-04-28,Avery,North Carolina,2091,20,US
2021-04-29,Avery,North Carolina,2092,20,US
2021-04-30,Avery,North Carolina,2095,20,US
2021-05-01,Avery,North Carolina,2095,20,US
2021-05-02,Avery,North Carolina,2095,20,US
2021-05-03,Avery,North Carolina,2101,20,US
2021-05-04,Avery,North Carolina,2101,20,US
2021-05-05,Avery,North Carolina,2108,20,US
2021-05-06,Avery,North Carolina,2114,20,US
2021-05-07,Avery,North Carolina,2117,20,US
2021-05-08,Avery,North Carolina,2117,20,US
2021-05-09,Avery,North Carolina,2117,20,US
2021-05-10,Avery,North Carolina,2123,20,US
2021-05-11,Avery,North Carolina,2123,20,US
2021-05-12,Avery,North Carolina,2125,20,US
2021-05-13,Avery,North Carolina,2127,20,US
2021-05-14,Avery,North Carolina,2128,20,US
2021-05-15,Avery,North Carolina,2128,20,US
2021-05-16,Avery,North Carolina,2128,20,US
2021-05-17,Avery,North Carolina,2137,20,US
2021-05-18,Avery,North Carolina,2140,20,US
2021-05-19,Avery,North Carolina,2141,20,US
2021-05-20,Avery,North Carolina,2144,20,US
2021-05-21,Avery,North Carolina,2146,20,US
2021-05-22,Avery,North Carolina,2146,20,US
2021-05-23,Avery,North Carolina,2146,20,US
2021-05-24,Avery,North Carolina,2147,20,US
2021-05-25,Avery,North Carolina,2148,20,US
2021-05-26,Avery,North Carolina,2151,20,US
2021-05-27,Avery,North Carolina,2151,20,US
2021-05-28,Avery,North Carolina,2150,20,US
2021-05-29,Avery,North Carolina,2150,20,US
2021-05-30,Avery,North Carolina,2150,20,US
2021-05-31,Avery,North Carolina,2150,20,US
2021-06-01,Avery,North Carolina,2151,20,US
2021-06-02,Avery,North Carolina,2151,20,US
2021-06-03,Avery,North Carolina,2151,20,US
2021-06-04,Avery,North Carolina,2153,20,US
2021-06-05,Avery,North Carolina,2153,20,US
2021-06-06,Avery,North Carolina,2153,20,US
2021-06-07,Avery,North Carolina,2153,20,US
2021-06-08,Avery,North Carolina,2152,20,US
2021-06-09,Avery,North Carolina,2153,20,US
2021-06-10,Avery,North Carolina,2154,20,US
2021-06-11,Avery,North Carolina,2155,20,US
2021-06-12,Avery,North Carolina,2155,20,US
2021-06-13,Avery,North Carolina,2155,20,US
2021-06-14,Avery,North Carolina,2157,21,US
2021-06-15,Avery,North Carolina,2157,21,US
2021-06-16,Avery,North Carolina,2157,21,US
2021-06-17,Avery,North Carolina,2159,21,US
2021-06-18,Avery,North Carolina,2161,21,US
2021-06-19,Avery,North Carolina,2161,21,US
2021-06-20,Avery,North Carolina,2161,21,US
2021-06-21,Avery,North Carolina,2161,21,US
2021-06-22,Avery,North Carolina,2162,21,US
2021-06-23,Avery,North Carolina,2162,21,US
2021-06-24,Avery,North Carolina,2162,21,US
2021-06-25,Avery,North Carolina,2161,21,US
2021-06-26,Avery,North Carolina,2161,21,US
2021-06-27,Avery,North Carolina,2161,21,US
2021-06-28,Avery,North Carolina,2162,21,US
2021-06-29,Avery,North Carolina,2162,21,US
2021-06-30,Avery,North Carolina,2161,21,US
2021-07-01,Avery,North Carolina,2164,21,US
2021-07-02,Avery,North Carolina,2164,21,US
2021-07-03,Avery,North Carolina,2164,21,US
2021-07-04,Avery,North Carolina,2164,21,US
2021-07-05,Avery,North Carolina,2164,21,US
2021-07-06,Avery,North Carolina,2165,21,US
2021-07-07,Avery,North Carolina,2165,21,US
2021-07-08,Avery,North Carolina,2166,21,US
2021-07-09,Avery,North Carolina,2166,21,US
2021-07-10,Avery,North Carolina,2166,21,US
2021-07-11,Avery,North Carolina,2166,21,US
2021-07-12,Avery,North Carolina,2166,21,US
2021-07-13,Avery,North Carolina,2166,21,US
2021-07-14,Avery,North Carolina,2167,21,US
2021-07-15,Avery,North Carolina,2167,21,US
2021-07-16,Avery,North Carolina,2167,21,US
2021-07-17,Avery,North Carolina,2167,21,US
2021-07-18,Avery,North Carolina,2167,21,US
2021-07-19,Avery,North Carolina,2172,21,US
2021-07-20,Avery,North Carolina,2172,21,US
2021-07-21,Avery,North Carolina,2175,21,US
2021-07-22,Avery,North Carolina,2177,21,US
2021-07-23,Avery,North Carolina,2179,21,US
2021-07-24,Avery,North Carolina,2179,21,US
2021-07-25,Avery,North Carolina,2179,21,US
2021-07-26,Avery,North Carolina,2181,21,US
2021-07-27,Avery,North Carolina,2185,21,US
2021-07-28,Avery,North Carolina,2184,21,US
2021-07-29,Avery,North Carolina,2192,21,US
2021-07-30,Avery,North Carolina,2195,21,US
2021-07-31,Avery,North Carolina,2195,21,US
2021-08-01,Avery,North Carolina,2195,21,US
2021-08-02,Avery,North Carolina,2196,21,US
2021-08-03,Avery,North Carolina,2197,21,US
2021-08-04,Avery,North Carolina,2197,21,US
2021-08-05,Avery,North Carolina,2198,21,US
2021-08-06,Avery,North Carolina,2209,21,US
2021-08-07,Avery,North Carolina,2209,21,US
2021-08-08,Avery,North Carolina,2209,21,US
2021-08-09,Avery,North Carolina,2214,21,US
2021-08-10,Avery,North Carolina,2219,21,US
2021-08-11,Avery,North Carolina,2219,21,US
2021-08-12,Avery,North Carolina,2222,21,US
2021-08-13,Avery,North Carolina,2226,21,US
2021-08-14,Avery,North Carolina,2226,21,US
2021-08-15,Avery,North Carolina,2226,21,US
2021-08-16,Avery,North Carolina,2238,21,US
2021-08-17,Avery,North Carolina,2242,21,US
2021-08-18,Avery,North Carolina,2248,21,US
2021-08-19,Avery,North Carolina,2253,21,US
2021-08-20,Avery,North Carolina,2257,21,US
2021-08-21,Avery,North Carolina,2257,21,US
2021-08-22,Avery,North Carolina,2257,21,US
2021-08-23,Avery,North Carolina,2269,21,US
2021-08-24,Avery,North Carolina,2272,21,US
2021-08-25,Avery,North Carolina,2274,22,US
2021-08-26,Avery,North Carolina,2287,22,US
2021-08-27,Avery,North Carolina,2289,22,US
2021-08-28,Avery,North Carolina,2289,22,US
2021-08-29,Avery,North Carolina,2289,22,US
2021-08-30,Avery,North Carolina,2312,22,US
2021-08-31,Avery,North Carolina,2321,22,US
2021-09-01,Avery,North Carolina,2333,22,US
2021-09-02,Avery,North Carolina,2343,22,US
2021-09-03,Avery,North Carolina,2347,22,US
2021-09-04,Avery,North Carolina,2347,22,US
2021-09-05,Avery,North Carolina,2347,22,US
2021-09-06,Avery,North Carolina,2347,22,US
