Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Casey,Kentucky,0,0,US
2020-01-23,Casey,Kentucky,0,0,US
2020-01-24,Casey,Kentucky,0,0,US
2020-01-25,Casey,Kentucky,0,0,US
2020-01-26,Casey,Kentucky,0,0,US
2020-01-27,Casey,Kentucky,0,0,US
2020-01-28,Casey,Kentucky,0,0,US
2020-01-29,Casey,Kentucky,0,0,US
2020-01-30,Casey,Kentucky,0,0,US
2020-01-31,Casey,Kentucky,0,0,US
2020-02-01,Casey,Kentucky,0,0,US
2020-02-02,Casey,Kentucky,0,0,US
2020-02-03,Casey,Kentucky,0,0,US
2020-02-04,Casey,Kentucky,0,0,US
2020-02-05,Casey,Kentucky,0,0,US
2020-02-06,Casey,Kentucky,0,0,US
2020-02-07,Casey,Kentucky,0,0,US
2020-02-08,Casey,Kentucky,0,0,US
2020-02-09,Casey,Kentucky,0,0,US
2020-02-10,Casey,Kentucky,0,0,US
2020-02-11,Casey,Kentucky,0,0,US
2020-02-12,Casey,Kentucky,0,0,US
2020-02-13,Casey,Kentucky,0,0,US
2020-02-14,Casey,Kentucky,0,0,US
2020-02-15,Casey,Kentucky,0,0,US
2020-02-16,Casey,Kentucky,0,0,US
2020-02-17,Casey,Kentucky,0,0,US
2020-02-18,Casey,Kentucky,0,0,US
2020-02-19,Casey,Kentucky,0,0,US
2020-02-20,Casey,Kentucky,0,0,US
2020-02-21,Casey,Kentucky,0,0,US
2020-02-22,Casey,Kentucky,0,0,US
2020-02-23,Casey,Kentucky,0,0,US
2020-02-24,Casey,Kentucky,0,0,US
2020-02-25,Casey,Kentucky,0,0,US
2020-02-26,Casey,Kentucky,0,0,US
2020-02-27,Casey,Kentucky,0,0,US
2020-02-28,Casey,Kentucky,0,0,US
2020-02-29,Casey,Kentucky,0,0,US
2020-03-01,Casey,Kentucky,0,0,US
2020-03-02,Casey,Kentucky,0,0,US
2020-03-03,Casey,Kentucky,0,0,US
2020-03-04,Casey,Kentucky,0,0,US
2020-03-05,Casey,Kentucky,0,0,US
2020-03-06,Casey,Kentucky,0,0,US
2020-03-07,Casey,Kentucky,0,0,US
2020-03-08,Casey,Kentucky,0,0,US
2020-03-09,Casey,Kentucky,0,0,US
2020-03-10,Casey,Kentucky,0,0,US
2020-03-11,Casey,Kentucky,0,0,US
2020-03-12,Casey,Kentucky,0,0,US
2020-03-13,Casey,Kentucky,0,0,US
2020-03-14,Casey,Kentucky,0,0,US
2020-03-15,Casey,Kentucky,0,0,US
2020-03-16,Casey,Kentucky,0,0,US
2020-03-17,Casey,Kentucky,0,0,US
2020-03-18,Casey,Kentucky,0,0,US
2020-03-19,Casey,Kentucky,0,0,US
2020-03-20,Casey,Kentucky,0,0,US
2020-03-21,Casey,Kentucky,0,0,US
2020-03-22,Casey,Kentucky,0,0,US
2020-03-23,Casey,Kentucky,0,0,US
2020-03-24,Casey,Kentucky,0,0,US
2020-03-25,Casey,Kentucky,0,0,US
2020-03-26,Casey,Kentucky,0,0,US
2020-03-27,Casey,Kentucky,0,0,US
2020-03-28,Casey,Kentucky,0,0,US
2020-03-29,Casey,Kentucky,0,0,US
2020-03-30,Casey,Kentucky,0,0,US
2020-03-31,Casey,Kentucky,0,0,US
2020-04-01,Casey,Kentucky,0,0,US
2020-04-02,Casey,Kentucky,0,0,US
2020-04-03,Casey,Kentucky,0,0,US
2020-04-04,Casey,Kentucky,0,0,US
2020-04-05,Casey,Kentucky,0,0,US
2020-04-06,Casey,Kentucky,0,0,US
2020-04-07,Casey,Kentucky,0,0,US
2020-04-08,Casey,Kentucky,0,0,US
2020-04-09,Casey,Kentucky,0,0,US
2020-04-10,Casey,Kentucky,0,0,US
2020-04-11,Casey,Kentucky,0,0,US
2020-04-12,Casey,Kentucky,0,0,US
2020-04-13,Casey,Kentucky,0,0,US
2020-04-14,Casey,Kentucky,0,0,US
2020-04-15,Casey,Kentucky,1,0,US
2020-04-16,Casey,Kentucky,1,0,US
