Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Faulkner,Arkansas,0,0,US
2020-01-23,Faulkner,Arkansas,0,0,US
2020-01-24,Faulkner,Arkansas,0,0,US
2020-01-25,Faulkner,Arkansas,0,0,US
2020-01-26,Faulkner,Arkansas,0,0,US
2020-01-27,Faulkner,Arkansas,0,0,US
2020-01-28,Faulkner,Arkansas,0,0,US
2020-01-29,Faulkner,Arkansas,0,0,US
2020-01-30,Faulkner,Arkansas,0,0,US
2020-01-31,Faulkner,Arkansas,0,0,US
2020-02-01,Faulkner,Arkansas,0,0,US
2020-02-02,Faulkner,Arkansas,0,0,US
2020-02-03,Faulkner,Arkansas,0,0,US
2020-02-04,Faulkner,Arkansas,0,0,US
2020-02-05,Faulkner,Arkansas,0,0,US
2020-02-06,Faulkner,Arkansas,0,0,US
2020-02-07,Faulkner,Arkansas,0,0,US
2020-02-08,Faulkner,Arkansas,0,0,US
2020-02-09,Faulkner,Arkansas,0,0,US
2020-02-10,Faulkner,Arkansas,0,0,US
2020-02-11,Faulkner,Arkansas,0,0,US
2020-02-12,Faulkner,Arkansas,0,0,US
2020-02-13,Faulkner,Arkansas,0,0,US
2020-02-14,Faulkner,Arkansas,0,0,US
2020-02-15,Faulkner,Arkansas,0,0,US
2020-02-16,Faulkner,Arkansas,0,0,US
2020-02-17,Faulkner,Arkansas,0,0,US
2020-02-18,Faulkner,Arkansas,0,0,US
2020-02-19,Faulkner,Arkansas,0,0,US
2020-02-20,Faulkner,Arkansas,0,0,US
2020-02-21,Faulkner,Arkansas,0,0,US
2020-02-22,Faulkner,Arkansas,0,0,US
2020-02-23,Faulkner,Arkansas,0,0,US
2020-02-24,Faulkner,Arkansas,0,0,US
2020-02-25,Faulkner,Arkansas,0,0,US
2020-02-26,Faulkner,Arkansas,0,0,US
2020-02-27,Faulkner,Arkansas,0,0,US
2020-02-28,Faulkner,Arkansas,0,0,US
2020-02-29,Faulkner,Arkansas,0,0,US
2020-03-01,Faulkner,Arkansas,0,0,US
2020-03-02,Faulkner,Arkansas,0,0,US
2020-03-03,Faulkner,Arkansas,0,0,US
2020-03-04,Faulkner,Arkansas,0,0,US
2020-03-05,Faulkner,Arkansas,0,0,US
2020-03-06,Faulkner,Arkansas,0,0,US
2020-03-07,Faulkner,Arkansas,0,0,US
2020-03-08,Faulkner,Arkansas,0,0,US
2020-03-09,Faulkner,Arkansas,0,0,US
2020-03-10,Faulkner,Arkansas,0,0,US
2020-03-11,Faulkner,Arkansas,0,0,US
2020-03-12,Faulkner,Arkansas,0,0,US
2020-03-13,Faulkner,Arkansas,0,0,US
2020-03-14,Faulkner,Arkansas,0,0,US
2020-03-15,Faulkner,Arkansas,0,0,US
2020-03-16,Faulkner,Arkansas,0,0,US
2020-03-17,Faulkner,Arkansas,0,0,US
2020-03-18,Faulkner,Arkansas,0,0,US
2020-03-19,Faulkner,Arkansas,0,0,US
2020-03-20,Faulkner,Arkansas,0,0,US
2020-03-21,Faulkner,Arkansas,0,0,US
2020-03-22,Faulkner,Arkansas,2,0,US
2020-03-23,Faulkner,Arkansas,10,0,US
2020-03-24,Faulkner,Arkansas,14,0,US
2020-03-25,Faulkner,Arkansas,23,0,US
2020-03-26,Faulkner,Arkansas,24,0,US
2020-03-27,Faulkner,Arkansas,27,0,US
2020-03-28,Faulkner,Arkansas,29,0,US
2020-03-29,Faulkner,Arkansas,30,0,US
2020-03-30,Faulkner,Arkansas,30,1,US
2020-03-31,Faulkner,Arkansas,36,1,US
2020-04-01,Faulkner,Arkansas,36,1,US
2020-04-02,Faulkner,Arkansas,37,1,US
2020-04-03,Faulkner,Arkansas,40,1,US
2020-04-04,Faulkner,Arkansas,40,1,US
2020-04-05,Faulkner,Arkansas,46,1,US
2020-04-06,Faulkner,Arkansas,47,1,US
2020-04-07,Faulkner,Arkansas,52,1,US
2020-04-08,Faulkner,Arkansas,55,1,US
2020-04-09,Faulkner,Arkansas,55,1,US
2020-04-10,Faulkner,Arkansas,56,1,US
2020-04-11,Faulkner,Arkansas,57,1,US
2020-04-12,Faulkner,Arkansas,59,1,US
2020-04-13,Faulkner,Arkansas,57,1,US
2020-04-14,Faulkner,Arkansas,58,2,US
2020-04-15,Faulkner,Arkansas,58,2,US
2020-04-16,Faulkner,Arkansas,59,2,US
2020-04-17,Faulkner,Arkansas,59,2,US
2020-04-18,Faulkner,Arkansas,60,2,US
2020-04-19,Faulkner,Arkansas,62,2,US
2020-04-20,Faulkner,Arkansas,62,2,US
2020-04-21,Faulkner,Arkansas,62,2,US
2020-04-22,Faulkner,Arkansas,64,2,US
2020-04-23,Faulkner,Arkansas,67,2,US
2020-04-24,Faulkner,Arkansas,67,2,US
2020-04-25,Faulkner,Arkansas,70,2,US
2020-04-26,Faulkner,Arkansas,73,2,US
2020-04-27,Faulkner,Arkansas,75,2,US
2020-04-28,Faulkner,Arkansas,75,2,US
2020-04-29,Faulkner,Arkansas,76,2,US
2020-04-30,Faulkner,Arkansas,76,2,US
2020-05-01,Faulkner,Arkansas,76,2,US
2020-05-02,Faulkner,Arkansas,76,2,US
2020-05-03,Faulkner,Arkansas,77,2,US
2020-05-04,Faulkner,Arkansas,77,2,US
2020-05-05,Faulkner,Arkansas,77,2,US
2020-05-06,Faulkner,Arkansas,78,2,US
2020-05-07,Faulkner,Arkansas,81,2,US
2020-05-08,Faulkner,Arkansas,81,2,US
2020-05-09,Faulkner,Arkansas,81,2,US
2020-05-10,Faulkner,Arkansas,82,2,US
2020-05-11,Faulkner,Arkansas,82,2,US
2020-05-12,Faulkner,Arkansas,82,2,US
2020-05-13,Faulkner,Arkansas,83,3,US
2020-05-14,Faulkner,Arkansas,83,3,US
2020-05-15,Faulkner,Arkansas,88,3,US
2020-05-16,Faulkner,Arkansas,91,3,US
2020-05-17,Faulkner,Arkansas,93,3,US
2020-05-18,Faulkner,Arkansas,94,3,US
2020-05-19,Faulkner,Arkansas,95,3,US
2020-05-20,Faulkner,Arkansas,95,3,US
2020-05-21,Faulkner,Arkansas,98,3,US
2020-05-22,Faulkner,Arkansas,98,3,US
2020-05-23,Faulkner,Arkansas,100,3,US
2020-05-24,Faulkner,Arkansas,100,3,US
2020-05-25,Faulkner,Arkansas,100,3,US
2020-05-26,Faulkner,Arkansas,100,3,US
2020-05-27,Faulkner,Arkansas,100,3,US
2020-05-28,Faulkner,Arkansas,101,3,US
2020-05-29,Faulkner,Arkansas,102,3,US
2020-05-30,Faulkner,Arkansas,102,3,US
2020-05-31,Faulkner,Arkansas,102,3,US
2020-06-01,Faulkner,Arkansas,102,3,US
2020-06-02,Faulkner,Arkansas,103,3,US
2020-06-03,Faulkner,Arkansas,106,3,US
2020-06-04,Faulkner,Arkansas,108,3,US
2020-06-05,Faulkner,Arkansas,108,3,US
2020-06-06,Faulkner,Arkansas,110,3,US
2020-06-07,Faulkner,Arkansas,113,3,US
2020-06-08,Faulkner,Arkansas,117,3,US
2020-06-09,Faulkner,Arkansas,119,3,US
2020-06-10,Faulkner,Arkansas,124,3,US
2020-06-11,Faulkner,Arkansas,136,3,US
2020-06-12,Faulkner,Arkansas,142,3,US
2020-06-13,Faulkner,Arkansas,147,3,US
2020-06-14,Faulkner,Arkansas,154,3,US
2020-06-15,Faulkner,Arkansas,172,3,US
2020-06-16,Faulkner,Arkansas,180,3,US
2020-06-17,Faulkner,Arkansas,195,3,US
2020-06-18,Faulkner,Arkansas,205,3,US
2020-06-19,Faulkner,Arkansas,227,3,US
2020-06-20,Faulkner,Arkansas,246,3,US
2020-06-21,Faulkner,Arkansas,269,3,US
2020-06-22,Faulkner,Arkansas,290,3,US
2020-06-23,Faulkner,Arkansas,305,3,US
2020-06-24,Faulkner,Arkansas,339,3,US
2020-06-25,Faulkner,Arkansas,350,3,US
2020-06-26,Faulkner,Arkansas,382,3,US
2020-06-27,Faulkner,Arkansas,409,3,US
2020-06-28,Faulkner,Arkansas,437,3,US
2020-06-29,Faulkner,Arkansas,453,3,US
2020-06-30,Faulkner,Arkansas,477,3,US
2020-07-01,Faulkner,Arkansas,492,3,US
2020-07-02,Faulkner,Arkansas,529,3,US
2020-07-03,Faulkner,Arkansas,545,3,US
2020-07-04,Faulkner,Arkansas,564,3,US
2020-07-05,Faulkner,Arkansas,593,3,US
2020-07-06,Faulkner,Arkansas,612,3,US
2020-07-07,Faulkner,Arkansas,622,3,US
2020-07-08,Faulkner,Arkansas,648,3,US
2020-07-09,Faulkner,Arkansas,701,3,US
2020-07-10,Faulkner,Arkansas,727,3,US
2020-07-11,Faulkner,Arkansas,757,3,US
2020-07-12,Faulkner,Arkansas,771,3,US
2020-07-13,Faulkner,Arkansas,788,3,US
2020-07-14,Faulkner,Arkansas,810,4,US
2020-07-15,Faulkner,Arkansas,830,4,US
2020-07-16,Faulkner,Arkansas,857,4,US
2020-07-17,Faulkner,Arkansas,869,4,US
2020-07-18,Faulkner,Arkansas,888,4,US
2020-07-19,Faulkner,Arkansas,905,4,US
2020-07-20,Faulkner,Arkansas,926,4,US
2020-07-21,Faulkner,Arkansas,940,4,US
2020-07-22,Faulkner,Arkansas,970,4,US
2020-07-23,Faulkner,Arkansas,996,4,US
2020-07-24,Faulkner,Arkansas,1013,4,US
2020-07-25,Faulkner,Arkansas,1046,4,US
2020-07-26,Faulkner,Arkansas,1063,4,US
2020-07-27,Faulkner,Arkansas,1081,4,US
2020-07-28,Faulkner,Arkansas,1120,4,US
2020-07-29,Faulkner,Arkansas,1138,4,US
2020-07-30,Faulkner,Arkansas,1158,5,US
2020-07-31,Faulkner,Arkansas,1175,5,US
2020-08-01,Faulkner,Arkansas,1190,5,US
2020-08-02,Faulkner,Arkansas,1203,5,US
2020-08-03,Faulkner,Arkansas,1212,5,US
2020-08-04,Faulkner,Arkansas,1229,5,US
2020-08-05,Faulkner,Arkansas,1239,5,US
2020-08-06,Faulkner,Arkansas,1252,5,US
2020-08-07,Faulkner,Arkansas,1278,6,US
2020-08-08,Faulkner,Arkansas,1290,6,US
2020-08-09,Faulkner,Arkansas,1304,6,US
