Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fayette,Ohio,0,0,US
2020-01-23,Fayette,Ohio,0,0,US
2020-01-24,Fayette,Ohio,0,0,US
2020-01-25,Fayette,Ohio,0,0,US
2020-01-26,Fayette,Ohio,0,0,US
2020-01-27,Fayette,Ohio,0,0,US
2020-01-28,Fayette,Ohio,0,0,US
2020-01-29,Fayette,Ohio,0,0,US
2020-01-30,Fayette,Ohio,0,0,US
2020-01-31,Fayette,Ohio,0,0,US
2020-02-01,Fayette,Ohio,0,0,US
2020-02-02,Fayette,Ohio,0,0,US
2020-02-03,Fayette,Ohio,0,0,US
2020-02-04,Fayette,Ohio,0,0,US
2020-02-05,Fayette,Ohio,0,0,US
2020-02-06,Fayette,Ohio,0,0,US
2020-02-07,Fayette,Ohio,0,0,US
2020-02-08,Fayette,Ohio,0,0,US
2020-02-09,Fayette,Ohio,0,0,US
2020-02-10,Fayette,Ohio,0,0,US
2020-02-11,Fayette,Ohio,0,0,US
2020-02-12,Fayette,Ohio,0,0,US
2020-02-13,Fayette,Ohio,0,0,US
2020-02-14,Fayette,Ohio,0,0,US
2020-02-15,Fayette,Ohio,0,0,US
2020-02-16,Fayette,Ohio,0,0,US
2020-02-17,Fayette,Ohio,0,0,US
2020-02-18,Fayette,Ohio,0,0,US
2020-02-19,Fayette,Ohio,0,0,US
2020-02-20,Fayette,Ohio,0,0,US
2020-02-21,Fayette,Ohio,0,0,US
2020-02-22,Fayette,Ohio,0,0,US
2020-02-23,Fayette,Ohio,0,0,US
2020-02-24,Fayette,Ohio,0,0,US
2020-02-25,Fayette,Ohio,0,0,US
2020-02-26,Fayette,Ohio,0,0,US
2020-02-27,Fayette,Ohio,0,0,US
2020-02-28,Fayette,Ohio,0,0,US
2020-02-29,Fayette,Ohio,0,0,US
2020-03-01,Fayette,Ohio,0,0,US
2020-03-02,Fayette,Ohio,0,0,US
2020-03-03,Fayette,Ohio,0,0,US
2020-03-04,Fayette,Ohio,0,0,US
2020-03-05,Fayette,Ohio,0,0,US
2020-03-06,Fayette,Ohio,0,0,US
