Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barceloneta,Puerto Rico,0,0,US
2020-01-23,Barceloneta,Puerto Rico,0,0,US
2020-01-24,Barceloneta,Puerto Rico,0,0,US
2020-01-25,Barceloneta,Puerto Rico,0,0,US
2020-01-26,Barceloneta,Puerto Rico,0,0,US
2020-01-27,Barceloneta,Puerto Rico,0,0,US
2020-01-28,Barceloneta,Puerto Rico,0,0,US
2020-01-29,Barceloneta,Puerto Rico,0,0,US
2020-01-30,Barceloneta,Puerto Rico,0,0,US
2020-01-31,Barceloneta,Puerto Rico,0,0,US
2020-02-01,Barceloneta,Puerto Rico,0,0,US
2020-02-02,Barceloneta,Puerto Rico,0,0,US
2020-02-03,Barceloneta,Puerto Rico,0,0,US
2020-02-04,Barceloneta,Puerto Rico,0,0,US
2020-02-05,Barceloneta,Puerto Rico,0,0,US
2020-02-06,Barceloneta,Puerto Rico,0,0,US
2020-02-07,Barceloneta,Puerto Rico,0,0,US
2020-02-08,Barceloneta,Puerto Rico,0,0,US
2020-02-09,Barceloneta,Puerto Rico,0,0,US
2020-02-10,Barceloneta,Puerto Rico,0,0,US
2020-02-11,Barceloneta,Puerto Rico,0,0,US
2020-02-12,Barceloneta,Puerto Rico,0,0,US
2020-02-13,Barceloneta,Puerto Rico,0,0,US
2020-02-14,Barceloneta,Puerto Rico,0,0,US
2020-02-15,Barceloneta,Puerto Rico,0,0,US
2020-02-16,Barceloneta,Puerto Rico,0,0,US
2020-02-17,Barceloneta,Puerto Rico,0,0,US
2020-02-18,Barceloneta,Puerto Rico,0,0,US
2020-02-19,Barceloneta,Puerto Rico,0,0,US
2020-02-20,Barceloneta,Puerto Rico,0,0,US
2020-02-21,Barceloneta,Puerto Rico,0,0,US
2020-02-22,Barceloneta,Puerto Rico,0,0,US
2020-02-23,Barceloneta,Puerto Rico,0,0,US
2020-02-24,Barceloneta,Puerto Rico,0,0,US
2020-02-25,Barceloneta,Puerto Rico,0,0,US
2020-02-26,Barceloneta,Puerto Rico,0,0,US
2020-02-27,Barceloneta,Puerto Rico,0,0,US
2020-02-28,Barceloneta,Puerto Rico,0,0,US
2020-02-29,Barceloneta,Puerto Rico,0,0,US
2020-03-01,Barceloneta,Puerto Rico,0,0,US
2020-03-02,Barceloneta,Puerto Rico,0,0,US
2020-03-03,Barceloneta,Puerto Rico,0,0,US
2020-03-04,Barceloneta,Puerto Rico,0,0,US
2020-03-05,Barceloneta,Puerto Rico,0,0,US
2020-03-06,Barceloneta,Puerto Rico,0,0,US
2020-03-07,Barceloneta,Puerto Rico,0,0,US
2020-03-08,Barceloneta,Puerto Rico,0,0,US
2020-03-09,Barceloneta,Puerto Rico,0,0,US
2020-03-10,Barceloneta,Puerto Rico,0,0,US
2020-03-11,Barceloneta,Puerto Rico,0,0,US
2020-03-12,Barceloneta,Puerto Rico,0,0,US
2020-03-13,Barceloneta,Puerto Rico,0,0,US
2020-03-14,Barceloneta,Puerto Rico,0,0,US
2020-03-15,Barceloneta,Puerto Rico,0,0,US
2020-03-16,Barceloneta,Puerto Rico,0,0,US
2020-03-17,Barceloneta,Puerto Rico,0,0,US
2020-03-18,Barceloneta,Puerto Rico,0,0,US
2020-03-19,Barceloneta,Puerto Rico,0,0,US
2020-03-20,Barceloneta,Puerto Rico,0,0,US
2020-03-21,Barceloneta,Puerto Rico,0,0,US
2020-03-22,Barceloneta,Puerto Rico,0,0,US
2020-03-23,Barceloneta,Puerto Rico,0,0,US
2020-03-24,Barceloneta,Puerto Rico,0,0,US
2020-03-25,Barceloneta,Puerto Rico,0,0,US
2020-03-26,Barceloneta,Puerto Rico,0,0,US
2020-03-27,Barceloneta,Puerto Rico,0,0,US
2020-03-28,Barceloneta,Puerto Rico,0,0,US
2020-03-29,Barceloneta,Puerto Rico,0,0,US
2020-03-30,Barceloneta,Puerto Rico,0,0,US
2020-03-31,Barceloneta,Puerto Rico,0,0,US
2020-04-01,Barceloneta,Puerto Rico,0,0,US
2020-04-02,Barceloneta,Puerto Rico,0,0,US
2020-04-03,Barceloneta,Puerto Rico,0,0,US
2020-04-04,Barceloneta,Puerto Rico,0,0,US
2020-04-05,Barceloneta,Puerto Rico,0,0,US
2020-04-06,Barceloneta,Puerto Rico,0,0,US
2020-04-07,Barceloneta,Puerto Rico,0,0,US
2020-04-08,Barceloneta,Puerto Rico,0,0,US
2020-04-09,Barceloneta,Puerto Rico,0,0,US
2020-04-10,Barceloneta,Puerto Rico,0,0,US
2020-04-11,Barceloneta,Puerto Rico,0,0,US
2020-04-12,Barceloneta,Puerto Rico,0,0,US
2020-04-13,Barceloneta,Puerto Rico,0,0,US
2020-04-14,Barceloneta,Puerto Rico,0,0,US
2020-04-15,Barceloneta,Puerto Rico,0,0,US
2020-04-16,Barceloneta,Puerto Rico,0,0,US
2020-04-17,Barceloneta,Puerto Rico,0,0,US
2020-04-18,Barceloneta,Puerto Rico,0,0,US
2020-04-19,Barceloneta,Puerto Rico,0,0,US
2020-04-20,Barceloneta,Puerto Rico,0,0,US
2020-04-21,Barceloneta,Puerto Rico,0,0,US
2020-04-22,Barceloneta,Puerto Rico,0,0,US
2020-04-23,Barceloneta,Puerto Rico,0,0,US
2020-04-24,Barceloneta,Puerto Rico,0,0,US
2020-04-25,Barceloneta,Puerto Rico,0,0,US
2020-04-26,Barceloneta,Puerto Rico,0,0,US
2020-04-27,Barceloneta,Puerto Rico,0,0,US
2020-04-28,Barceloneta,Puerto Rico,0,0,US
2020-04-29,Barceloneta,Puerto Rico,0,0,US
2020-04-30,Barceloneta,Puerto Rico,0,0,US
2020-05-01,Barceloneta,Puerto Rico,0,0,US
2020-05-02,Barceloneta,Puerto Rico,0,0,US
2020-05-03,Barceloneta,Puerto Rico,0,0,US
2020-05-04,Barceloneta,Puerto Rico,0,0,US
2020-05-05,Barceloneta,Puerto Rico,0,0,US
2020-05-06,Barceloneta,Puerto Rico,0,0,US
2020-05-07,Barceloneta,Puerto Rico,0,0,US
2020-05-08,Barceloneta,Puerto Rico,0,0,US
2020-05-09,Barceloneta,Puerto Rico,0,0,US
2020-05-10,Barceloneta,Puerto Rico,0,0,US
2020-05-11,Barceloneta,Puerto Rico,0,0,US
2020-05-12,Barceloneta,Puerto Rico,0,0,US
2020-05-13,Barceloneta,Puerto Rico,0,0,US
2020-05-14,Barceloneta,Puerto Rico,0,0,US
2020-05-15,Barceloneta,Puerto Rico,0,0,US
2020-05-16,Barceloneta,Puerto Rico,0,0,US
2020-05-17,Barceloneta,Puerto Rico,0,0,US
2020-05-18,Barceloneta,Puerto Rico,0,0,US
2020-05-19,Barceloneta,Puerto Rico,0,0,US
2020-05-20,Barceloneta,Puerto Rico,0,0,US
2020-05-21,Barceloneta,Puerto Rico,0,0,US
2020-05-22,Barceloneta,Puerto Rico,0,0,US
2020-05-23,Barceloneta,Puerto Rico,0,0,US
2020-05-24,Barceloneta,Puerto Rico,0,0,US
2020-05-25,Barceloneta,Puerto Rico,0,0,US
2020-05-26,Barceloneta,Puerto Rico,0,0,US
2020-05-27,Barceloneta,Puerto Rico,0,0,US
2020-05-28,Barceloneta,Puerto Rico,1,0,US
2020-05-29,Barceloneta,Puerto Rico,1,0,US
2020-05-30,Barceloneta,Puerto Rico,1,0,US
2020-05-31,Barceloneta,Puerto Rico,1,0,US
2020-06-01,Barceloneta,Puerto Rico,1,0,US
2020-06-02,Barceloneta,Puerto Rico,1,0,US
2020-06-03,Barceloneta,Puerto Rico,1,0,US
2020-06-04,Barceloneta,Puerto Rico,1,0,US
2020-06-05,Barceloneta,Puerto Rico,1,0,US
2020-06-06,Barceloneta,Puerto Rico,1,0,US
2020-06-07,Barceloneta,Puerto Rico,1,0,US
2020-06-08,Barceloneta,Puerto Rico,1,0,US
2020-06-09,Barceloneta,Puerto Rico,1,0,US
2020-06-10,Barceloneta,Puerto Rico,2,0,US
2020-06-11,Barceloneta,Puerto Rico,2,0,US
2020-06-12,Barceloneta,Puerto Rico,2,0,US
2020-06-13,Barceloneta,Puerto Rico,3,0,US
2020-06-14,Barceloneta,Puerto Rico,3,0,US
2020-06-15,Barceloneta,Puerto Rico,3,0,US
2020-06-16,Barceloneta,Puerto Rico,4,0,US
2020-06-17,Barceloneta,Puerto Rico,4,0,US
2020-06-18,Barceloneta,Puerto Rico,4,0,US
2020-06-19,Barceloneta,Puerto Rico,4,0,US
2020-06-20,Barceloneta,Puerto Rico,4,0,US
2020-06-21,Barceloneta,Puerto Rico,4,0,US
2020-06-22,Barceloneta,Puerto Rico,4,0,US
2020-06-23,Barceloneta,Puerto Rico,4,0,US
2020-06-24,Barceloneta,Puerto Rico,4,0,US
2020-06-25,Barceloneta,Puerto Rico,4,0,US
2020-06-26,Barceloneta,Puerto Rico,4,0,US
2020-06-27,Barceloneta,Puerto Rico,4,0,US
2020-06-28,Barceloneta,Puerto Rico,4,0,US
2020-06-29,Barceloneta,Puerto Rico,4,0,US
2020-06-30,Barceloneta,Puerto Rico,4,0,US
2020-07-01,Barceloneta,Puerto Rico,4,0,US
2020-07-02,Barceloneta,Puerto Rico,4,0,US
2020-07-03,Barceloneta,Puerto Rico,4,0,US
2020-07-04,Barceloneta,Puerto Rico,4,0,US
2020-07-05,Barceloneta,Puerto Rico,4,0,US
2020-07-06,Barceloneta,Puerto Rico,4,0,US
2020-07-07,Barceloneta,Puerto Rico,4,0,US
2020-07-08,Barceloneta,Puerto Rico,4,0,US
2020-07-09,Barceloneta,Puerto Rico,4,0,US
2020-07-10,Barceloneta,Puerto Rico,5,0,US
2020-07-11,Barceloneta,Puerto Rico,5,0,US
2020-07-12,Barceloneta,Puerto Rico,6,0,US
2020-07-13,Barceloneta,Puerto Rico,6,0,US
2020-07-14,Barceloneta,Puerto Rico,6,0,US
2020-07-15,Barceloneta,Puerto Rico,6,0,US
2020-07-16,Barceloneta,Puerto Rico,6,0,US
2020-07-17,Barceloneta,Puerto Rico,6,0,US
2020-07-18,Barceloneta,Puerto Rico,7,0,US
2020-07-19,Barceloneta,Puerto Rico,7,0,US
2020-07-20,Barceloneta,Puerto Rico,7,0,US
2020-07-21,Barceloneta,Puerto Rico,7,0,US
2020-07-22,Barceloneta,Puerto Rico,7,0,US
2020-07-23,Barceloneta,Puerto Rico,9,0,US
2020-07-24,Barceloneta,Puerto Rico,9,0,US
2020-07-25,Barceloneta,Puerto Rico,9,0,US
2020-07-26,Barceloneta,Puerto Rico,9,0,US
2020-07-27,Barceloneta,Puerto Rico,10,0,US
2020-07-28,Barceloneta,Puerto Rico,11,0,US
2020-07-29,Barceloneta,Puerto Rico,11,0,US
2020-07-30,Barceloneta,Puerto Rico,11,0,US
2020-07-31,Barceloneta,Puerto Rico,11,0,US
2020-08-01,Barceloneta,Puerto Rico,11,0,US
2020-08-02,Barceloneta,Puerto Rico,15,0,US
2020-08-03,Barceloneta,Puerto Rico,16,0,US
2020-08-04,Barceloneta,Puerto Rico,16,0,US
2020-08-05,Barceloneta,Puerto Rico,21,0,US
2020-08-06,Barceloneta,Puerto Rico,21,0,US
2020-08-07,Barceloneta,Puerto Rico,24,0,US
2020-08-08,Barceloneta,Puerto Rico,25,0,US
2020-08-09,Barceloneta,Puerto Rico,28,0,US
2020-08-10,Barceloneta,Puerto Rico,29,0,US
2020-08-11,Barceloneta,Puerto Rico,29,0,US
2020-08-12,Barceloneta,Puerto Rico,30,0,US
2020-08-13,Barceloneta,Puerto Rico,30,0,US
2020-08-14,Barceloneta,Puerto Rico,31,0,US
2020-08-15,Barceloneta,Puerto Rico,32,0,US
2020-08-16,Barceloneta,Puerto Rico,32,0,US
2020-08-17,Barceloneta,Puerto Rico,33,0,US
2020-08-18,Barceloneta,Puerto Rico,33,0,US
2020-08-19,Barceloneta,Puerto Rico,33,0,US
2020-08-20,Barceloneta,Puerto Rico,34,0,US
2020-08-21,Barceloneta,Puerto Rico,37,0,US
2020-08-22,Barceloneta,Puerto Rico,37,0,US
2020-08-23,Barceloneta,Puerto Rico,37,0,US
2020-08-24,Barceloneta,Puerto Rico,37,0,US
2020-08-25,Barceloneta,Puerto Rico,38,0,US
2020-08-26,Barceloneta,Puerto Rico,38,0,US
2020-08-27,Barceloneta,Puerto Rico,40,0,US
2020-08-28,Barceloneta,Puerto Rico,41,0,US
2020-08-29,Barceloneta,Puerto Rico,42,0,US
2020-08-30,Barceloneta,Puerto Rico,42,0,US
2020-08-31,Barceloneta,Puerto Rico,42,0,US
2020-09-01,Barceloneta,Puerto Rico,42,0,US
2020-09-02,Barceloneta,Puerto Rico,46,0,US
2020-09-03,Barceloneta,Puerto Rico,47,0,US
2020-09-04,Barceloneta,Puerto Rico,47,0,US
2020-09-05,Barceloneta,Puerto Rico,47,0,US
2020-09-06,Barceloneta,Puerto Rico,47,0,US
2020-09-07,Barceloneta,Puerto Rico,52,0,US
2020-09-08,Barceloneta,Puerto Rico,53,0,US
2020-09-09,Barceloneta,Puerto Rico,53,0,US
2020-09-10,Barceloneta,Puerto Rico,54,0,US
2020-09-11,Barceloneta,Puerto Rico,57,0,US
2020-09-12,Barceloneta,Puerto Rico,57,0,US
2020-09-13,Barceloneta,Puerto Rico,59,0,US
2020-09-14,Barceloneta,Puerto Rico,60,0,US
2020-09-15,Barceloneta,Puerto Rico,61,0,US
2020-09-16,Barceloneta,Puerto Rico,61,0,US
2020-09-17,Barceloneta,Puerto Rico,64,0,US
2020-09-18,Barceloneta,Puerto Rico,91,0,US
2020-09-19,Barceloneta,Puerto Rico,94,0,US
2020-09-20,Barceloneta,Puerto Rico,94,0,US
2020-09-21,Barceloneta,Puerto Rico,95,0,US
2020-09-22,Barceloneta,Puerto Rico,96,0,US
2020-09-23,Barceloneta,Puerto Rico,96,0,US
2020-09-24,Barceloneta,Puerto Rico,98,0,US
2020-09-25,Barceloneta,Puerto Rico,101,0,US
2020-09-26,Barceloneta,Puerto Rico,103,0,US
2020-09-27,Barceloneta,Puerto Rico,109,0,US
2020-09-28,Barceloneta,Puerto Rico,115,0,US
2020-09-29,Barceloneta,Puerto Rico,120,0,US
2020-09-30,Barceloneta,Puerto Rico,120,0,US
2020-10-01,Barceloneta,Puerto Rico,120,0,US
2020-10-02,Barceloneta,Puerto Rico,123,0,US
2020-10-03,Barceloneta,Puerto Rico,126,0,US
2020-10-04,Barceloneta,Puerto Rico,126,0,US
2020-10-05,Barceloneta,Puerto Rico,132,0,US
2020-10-06,Barceloneta,Puerto Rico,135,0,US
2020-10-07,Barceloneta,Puerto Rico,135,0,US
2020-10-08,Barceloneta,Puerto Rico,137,0,US
2020-10-09,Barceloneta,Puerto Rico,138,0,US
2020-10-10,Barceloneta,Puerto Rico,138,0,US
2020-10-11,Barceloneta,Puerto Rico,139,0,US
2020-10-12,Barceloneta,Puerto Rico,139,0,US
2020-10-13,Barceloneta,Puerto Rico,140,0,US
2020-10-14,Barceloneta,Puerto Rico,143,0,US
2020-10-15,Barceloneta,Puerto Rico,146,0,US
2020-10-16,Barceloneta,Puerto Rico,148,0,US
2020-10-17,Barceloneta,Puerto Rico,148,0,US
2020-10-18,Barceloneta,Puerto Rico,148,0,US
2020-10-19,Barceloneta,Puerto Rico,149,0,US
2020-10-20,Barceloneta,Puerto Rico,150,0,US
2020-10-21,Barceloneta,Puerto Rico,150,0,US
2020-10-22,Barceloneta,Puerto Rico,151,0,US
2020-10-23,Barceloneta,Puerto Rico,157,0,US
2020-10-24,Barceloneta,Puerto Rico,157,0,US
2020-10-25,Barceloneta,Puerto Rico,157,0,US
2020-10-26,Barceloneta,Puerto Rico,161,0,US
2020-10-27,Barceloneta,Puerto Rico,162,0,US
2020-10-28,Barceloneta,Puerto Rico,162,0,US
2020-10-29,Barceloneta,Puerto Rico,166,0,US
2020-10-30,Barceloneta,Puerto Rico,168,0,US
2020-10-31,Barceloneta,Puerto Rico,168,0,US
2020-11-01,Barceloneta,Puerto Rico,170,0,US
2020-11-02,Barceloneta,Puerto Rico,177,0,US
2020-11-03,Barceloneta,Puerto Rico,178,0,US
2020-11-04,Barceloneta,Puerto Rico,178,0,US
2020-11-05,Barceloneta,Puerto Rico,179,0,US
2020-11-06,Barceloneta,Puerto Rico,192,0,US
2020-11-07,Barceloneta,Puerto Rico,196,0,US
2020-11-08,Barceloneta,Puerto Rico,198,0,US
2020-11-09,Barceloneta,Puerto Rico,200,0,US
2020-11-10,Barceloneta,Puerto Rico,200,0,US
2020-11-11,Barceloneta,Puerto Rico,200,0,US
2020-11-12,Barceloneta,Puerto Rico,210,0,US
2020-11-13,Barceloneta,Puerto Rico,214,0,US
2020-11-14,Barceloneta,Puerto Rico,218,0,US
2020-11-15,Barceloneta,Puerto Rico,224,0,US
2020-11-16,Barceloneta,Puerto Rico,226,0,US
2020-11-17,Barceloneta,Puerto Rico,227,0,US
2020-11-18,Barceloneta,Puerto Rico,228,0,US
2020-11-19,Barceloneta,Puerto Rico,231,0,US
2020-11-20,Barceloneta,Puerto Rico,242,0,US
2020-11-21,Barceloneta,Puerto Rico,249,0,US
2020-11-22,Barceloneta,Puerto Rico,256,0,US
2020-11-23,Barceloneta,Puerto Rico,261,0,US
2020-11-24,Barceloneta,Puerto Rico,266,0,US
2020-11-25,Barceloneta,Puerto Rico,274,0,US
2020-11-26,Barceloneta,Puerto Rico,275,0,US
2020-11-27,Barceloneta,Puerto Rico,284,0,US
2020-11-28,Barceloneta,Puerto Rico,288,0,US
2020-11-29,Barceloneta,Puerto Rico,289,0,US
2020-11-30,Barceloneta,Puerto Rico,292,0,US
2020-12-01,Barceloneta,Puerto Rico,297,0,US
2020-12-02,Barceloneta,Puerto Rico,298,0,US
2020-12-03,Barceloneta,Puerto Rico,300,0,US
2020-12-04,Barceloneta,Puerto Rico,305,0,US
2020-12-05,Barceloneta,Puerto Rico,305,0,US
2020-12-06,Barceloneta,Puerto Rico,314,0,US
