Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monona,Iowa,0,0,US
2020-01-23,Monona,Iowa,0,0,US
2020-01-24,Monona,Iowa,0,0,US
2020-01-25,Monona,Iowa,0,0,US
2020-01-26,Monona,Iowa,0,0,US
2020-01-27,Monona,Iowa,0,0,US
2020-01-28,Monona,Iowa,0,0,US
2020-01-29,Monona,Iowa,0,0,US
2020-01-30,Monona,Iowa,0,0,US
2020-01-31,Monona,Iowa,0,0,US
2020-02-01,Monona,Iowa,0,0,US
2020-02-02,Monona,Iowa,0,0,US
2020-02-03,Monona,Iowa,0,0,US
2020-02-04,Monona,Iowa,0,0,US
2020-02-05,Monona,Iowa,0,0,US
2020-02-06,Monona,Iowa,0,0,US
2020-02-07,Monona,Iowa,0,0,US
2020-02-08,Monona,Iowa,0,0,US
2020-02-09,Monona,Iowa,0,0,US
2020-02-10,Monona,Iowa,0,0,US
2020-02-11,Monona,Iowa,0,0,US
2020-02-12,Monona,Iowa,0,0,US
2020-02-13,Monona,Iowa,0,0,US
2020-02-14,Monona,Iowa,0,0,US
2020-02-15,Monona,Iowa,0,0,US
2020-02-16,Monona,Iowa,0,0,US
2020-02-17,Monona,Iowa,0,0,US
2020-02-18,Monona,Iowa,0,0,US
2020-02-19,Monona,Iowa,0,0,US
2020-02-20,Monona,Iowa,0,0,US
2020-02-21,Monona,Iowa,0,0,US
2020-02-22,Monona,Iowa,0,0,US
2020-02-23,Monona,Iowa,0,0,US
2020-02-24,Monona,Iowa,0,0,US
2020-02-25,Monona,Iowa,0,0,US
2020-02-26,Monona,Iowa,0,0,US
2020-02-27,Monona,Iowa,0,0,US
2020-02-28,Monona,Iowa,0,0,US
2020-02-29,Monona,Iowa,0,0,US
2020-03-01,Monona,Iowa,0,0,US
2020-03-02,Monona,Iowa,0,0,US
2020-03-03,Monona,Iowa,0,0,US
2020-03-04,Monona,Iowa,0,0,US
2020-03-05,Monona,Iowa,0,0,US
2020-03-06,Monona,Iowa,0,0,US
2020-03-07,Monona,Iowa,0,0,US
2020-03-08,Monona,Iowa,0,0,US
2020-03-09,Monona,Iowa,0,0,US
2020-03-10,Monona,Iowa,0,0,US
2020-03-11,Monona,Iowa,0,0,US
2020-03-12,Monona,Iowa,0,0,US
2020-03-13,Monona,Iowa,0,0,US
2020-03-14,Monona,Iowa,0,0,US
2020-03-15,Monona,Iowa,0,0,US
2020-03-16,Monona,Iowa,0,0,US
2020-03-17,Monona,Iowa,0,0,US
2020-03-18,Monona,Iowa,0,0,US
2020-03-19,Monona,Iowa,0,0,US
2020-03-20,Monona,Iowa,0,0,US
2020-03-21,Monona,Iowa,0,0,US
2020-03-22,Monona,Iowa,0,0,US
2020-03-23,Monona,Iowa,0,0,US
2020-03-24,Monona,Iowa,0,0,US
2020-03-25,Monona,Iowa,0,0,US
2020-03-26,Monona,Iowa,1,0,US
2020-03-27,Monona,Iowa,2,0,US
2020-03-28,Monona,Iowa,2,0,US
2020-03-29,Monona,Iowa,2,0,US
