Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-10,Jefferson,Colorado,2,0,US
2020-03-11,Jefferson,Colorado,4,0,US
2020-03-12,Jefferson,Colorado,5,0,US
2020-03-13,Jefferson,Colorado,7,0,US
2020-03-14,Jefferson,Colorado,9,0,US
2020-03-15,Jefferson,Colorado,12,0,US
2020-03-16,Jefferson,Colorado,17,0,US
2020-03-17,Jefferson,Colorado,17,0,US
2020-03-18,Jefferson,Colorado,25,0,US
2020-03-19,Jefferson,Colorado,36,0,US
2020-03-20,Jefferson,Colorado,37,0,US
2020-03-21,Jefferson,Colorado,43,0,US
2020-03-22,Jefferson,Colorado,51,0,US
2020-03-23,Jefferson,Colorado,55,0,US
2020-03-24,Jefferson,Colorado,73,0,US
2020-03-25,Jefferson,Colorado,93,2,US
2020-03-26,Jefferson,Colorado,131,2,US
2020-03-27,Jefferson,Colorado,158,5,US
2020-03-28,Jefferson,Colorado,182,5,US
2020-03-29,Jefferson,Colorado,213,5,US
2020-03-30,Jefferson,Colorado,253,5,US
2020-03-31,Jefferson,Colorado,304,6,US
2020-04-01,Jefferson,Colorado,356,7,US
2020-04-02,Jefferson,Colorado,385,9,US
2020-04-03,Jefferson,Colorado,440,13,US
2020-04-04,Jefferson,Colorado,483,15,US
2020-04-05,Jefferson,Colorado,519,17,US
2020-04-06,Jefferson,Colorado,540,18,US
2020-04-07,Jefferson,Colorado,579,18,US
2020-04-08,Jefferson,Colorado,610,23,US
2020-04-09,Jefferson,Colorado,660,23,US
2020-04-10,Jefferson,Colorado,683,25,US
2020-04-11,Jefferson,Colorado,713,25,US
2020-04-12,Jefferson,Colorado,763,29,US
2020-04-13,Jefferson,Colorado,787,30,US
2020-04-14,Jefferson,Colorado,809,31,US
2020-04-15,Jefferson,Colorado,837,32,US
2020-04-16,Jefferson,Colorado,860,33,US
2020-04-17,Jefferson,Colorado,888,35,US
2020-04-18,Jefferson,Colorado,930,36,US
2020-04-19,Jefferson,Colorado,957,36,US
2020-04-20,Jefferson,Colorado,987,36,US
2020-04-21,Jefferson,Colorado,1011,40,US
2020-04-22,Jefferson,Colorado,1064,43,US
2020-04-23,Jefferson,Colorado,1075,53,US
2020-04-24,Jefferson,Colorado,1157,61,US
2020-04-25,Jefferson,Colorado,1236,61,US
2020-04-26,Jefferson,Colorado,1265,61,US
2020-04-27,Jefferson,Colorado,1276,65,US
2020-04-28,Jefferson,Colorado,1298,68,US
2020-04-29,Jefferson,Colorado,1314,73,US
2020-04-30,Jefferson,Colorado,1338,73,US
2020-05-01,Jefferson,Colorado,1373,80,US
2020-05-02,Jefferson,Colorado,1384,81,US
2020-05-03,Jefferson,Colorado,1405,83,US
2020-05-04,Jefferson,Colorado,1431,85,US
2020-05-05,Jefferson,Colorado,1466,88,US
2020-05-06,Jefferson,Colorado,1507,87,US
2020-05-07,Jefferson,Colorado,1542,90,US
2020-05-08,Jefferson,Colorado,1574,93,US
2020-05-09,Jefferson,Colorado,1627,94,US
2020-05-10,Jefferson,Colorado,1649,94,US
2020-05-11,Jefferson,Colorado,1658,94,US
2020-05-12,Jefferson,Colorado,1678,97,US
2020-05-13,Jefferson,Colorado,1716,105,US
2020-05-14,Jefferson,Colorado,1748,107,US
2020-05-15,Jefferson,Colorado,1775,118,US
2020-05-16,Jefferson,Colorado,1800,122,US
2020-05-17,Jefferson,Colorado,1831,126,US
2020-05-18,Jefferson,Colorado,1849,128,US
2020-05-19,Jefferson,Colorado,1882,130,US
2020-05-20,Jefferson,Colorado,1932,136,US
2020-05-21,Jefferson,Colorado,1974,140,US
2020-05-22,Jefferson,Colorado,1999,142,US
2020-05-23,Jefferson,Colorado,2030,142,US
2020-05-24,Jefferson,Colorado,2040,144,US
2020-05-25,Jefferson,Colorado,2061,146,US
2020-05-26,Jefferson,Colorado,2090,147,US
2020-05-27,Jefferson,Colorado,2098,157,US
2020-05-28,Jefferson,Colorado,2123,164,US
2020-05-29,Jefferson,Colorado,2171,169,US
2020-05-30,Jefferson,Colorado,2196,171,US
2020-05-31,Jefferson,Colorado,2221,171,US
2020-06-01,Jefferson,Colorado,2244,171,US
2020-06-02,Jefferson,Colorado,2266,172,US
2020-06-03,Jefferson,Colorado,2294,172,US
2020-06-04,Jefferson,Colorado,2310,177,US
2020-06-05,Jefferson,Colorado,2343,179,US
2020-06-06,Jefferson,Colorado,2370,180,US
2020-06-07,Jefferson,Colorado,2373,180,US
2020-06-08,Jefferson,Colorado,2384,182,US
2020-06-09,Jefferson,Colorado,2398,185,US
2020-06-10,Jefferson,Colorado,2424,189,US
2020-06-11,Jefferson,Colorado,2436,192,US
2020-06-12,Jefferson,Colorado,2445,192,US
2020-06-13,Jefferson,Colorado,2458,197,US
2020-06-14,Jefferson,Colorado,2458,197,US
2020-06-15,Jefferson,Colorado,2466,198,US
2020-06-16,Jefferson,Colorado,2477,198,US
2020-06-17,Jefferson,Colorado,2488,200,US
2020-06-18,Jefferson,Colorado,2508,202,US
2020-06-19,Jefferson,Colorado,2522,203,US
2020-06-20,Jefferson,Colorado,2526,203,US
2020-06-21,Jefferson,Colorado,2532,203,US
2020-06-22,Jefferson,Colorado,2543,205,US
2020-06-23,Jefferson,Colorado,2555,206,US
2020-06-24,Jefferson,Colorado,2569,207,US
2020-06-25,Jefferson,Colorado,2594,207,US
2020-06-26,Jefferson,Colorado,2616,208,US
2020-06-27,Jefferson,Colorado,2633,208,US
2020-06-28,Jefferson,Colorado,2656,208,US
2020-06-29,Jefferson,Colorado,2671,209,US
2020-06-30,Jefferson,Colorado,2682,209,US
2020-07-01,Jefferson,Colorado,2711,211,US
2020-07-02,Jefferson,Colorado,2746,212,US
2020-07-03,Jefferson,Colorado,2763,212,US
2020-07-04,Jefferson,Colorado,2776,212,US
2020-07-05,Jefferson,Colorado,2788,212,US
2020-07-06,Jefferson,Colorado,2801,212,US
2020-07-07,Jefferson,Colorado,2842,212,US
2020-07-08,Jefferson,Colorado,2887,214,US
2020-07-09,Jefferson,Colorado,2922,214,US
2020-07-10,Jefferson,Colorado,2970,215,US
2020-07-11,Jefferson,Colorado,3007,215,US
2020-07-12,Jefferson,Colorado,3026,215,US
2020-07-13,Jefferson,Colorado,3055,216,US
2020-07-14,Jefferson,Colorado,3089,217,US
2020-07-15,Jefferson,Colorado,3118,217,US
2020-07-16,Jefferson,Colorado,3174,217,US
2020-07-17,Jefferson,Colorado,3221,218,US
2020-07-18,Jefferson,Colorado,3252,218,US
2020-07-19,Jefferson,Colorado,3282,218,US
2020-07-20,Jefferson,Colorado,3306,218,US
2020-07-21,Jefferson,Colorado,3348,218,US
2020-07-22,Jefferson,Colorado,3395,219,US
2020-07-23,Jefferson,Colorado,3462,220,US
2020-07-24,Jefferson,Colorado,3527,220,US
2020-07-25,Jefferson,Colorado,3622,221,US
2020-07-26,Jefferson,Colorado,3654,221,US
2020-07-27,Jefferson,Colorado,3676,223,US
2020-07-28,Jefferson,Colorado,3739,224,US
2020-07-29,Jefferson,Colorado,3782,225,US
2020-07-30,Jefferson,Colorado,3821,226,US
2020-07-31,Jefferson,Colorado,3874,227,US
2020-08-01,Jefferson,Colorado,3915,227,US
2020-08-02,Jefferson,Colorado,3949,227,US
2020-08-03,Jefferson,Colorado,3971,227,US
2020-08-04,Jefferson,Colorado,3994,227,US
2020-08-05,Jefferson,Colorado,4051,227,US
2020-08-06,Jefferson,Colorado,4086,227,US
2020-08-07,Jefferson,Colorado,4124,228,US
2020-08-08,Jefferson,Colorado,4160,228,US
2020-08-09,Jefferson,Colorado,4177,228,US
2020-08-10,Jefferson,Colorado,4210,228,US
2020-08-11,Jefferson,Colorado,4258,233,US
2020-08-12,Jefferson,Colorado,4289,233,US
2020-08-13,Jefferson,Colorado,4334,233,US
2020-08-14,Jefferson,Colorado,4362,234,US
2020-08-15,Jefferson,Colorado,4377,235,US
2020-08-16,Jefferson,Colorado,4414,235,US
2020-08-17,Jefferson,Colorado,4429,235,US
2020-08-18,Jefferson,Colorado,4453,235,US
2020-08-19,Jefferson,Colorado,4475,234,US
2020-08-20,Jefferson,Colorado,4501,234,US
2020-08-21,Jefferson,Colorado,4501,234,US
2020-08-22,Jefferson,Colorado,4562,235,US
2020-08-23,Jefferson,Colorado,4587,235,US
2020-08-24,Jefferson,Colorado,4605,235,US
2020-08-25,Jefferson,Colorado,4645,235,US
2020-08-26,Jefferson,Colorado,4670,236,US
2020-08-27,Jefferson,Colorado,4694,236,US
2020-08-28,Jefferson,Colorado,4732,236,US
2020-08-29,Jefferson,Colorado,4766,237,US
2020-08-30,Jefferson,Colorado,4777,237,US
2020-08-31,Jefferson,Colorado,4792,237,US
2020-09-01,Jefferson,Colorado,4834,237,US
2020-09-02,Jefferson,Colorado,4862,238,US
2020-09-03,Jefferson,Colorado,4878,238,US
2020-09-04,Jefferson,Colorado,4878,238,US
2020-09-05,Jefferson,Colorado,4941,243,US
2020-09-06,Jefferson,Colorado,4958,243,US
2020-09-07,Jefferson,Colorado,4971,242,US
2020-09-08,Jefferson,Colorado,4984,242,US
2020-09-09,Jefferson,Colorado,4992,242,US
2020-09-10,Jefferson,Colorado,5019,244,US
2020-09-11,Jefferson,Colorado,5052,244,US
2020-09-12,Jefferson,Colorado,5086,245,US
2020-09-13,Jefferson,Colorado,5117,245,US
2020-09-14,Jefferson,Colorado,5146,245,US
2020-09-15,Jefferson,Colorado,5160,246,US
2020-09-16,Jefferson,Colorado,5194,247,US
2020-09-17,Jefferson,Colorado,5232,247,US
2020-09-18,Jefferson,Colorado,5267,247,US
2020-09-19,Jefferson,Colorado,5317,247,US
2020-09-20,Jefferson,Colorado,5364,247,US
2020-09-21,Jefferson,Colorado,5399,247,US
2020-09-22,Jefferson,Colorado,5470,247,US
2020-09-23,Jefferson,Colorado,5500,248,US
2020-09-24,Jefferson,Colorado,5551,248,US
2020-09-25,Jefferson,Colorado,5598,248,US
2020-09-26,Jefferson,Colorado,5654,248,US
2020-09-27,Jefferson,Colorado,5716,248,US
2020-09-28,Jefferson,Colorado,5745,250,US
2020-09-29,Jefferson,Colorado,5789,252,US
2020-09-30,Jefferson,Colorado,5845,251,US
2020-10-01,Jefferson,Colorado,5902,252,US
2020-10-02,Jefferson,Colorado,5952,253,US
2020-10-03,Jefferson,Colorado,6014,254,US
2020-10-04,Jefferson,Colorado,6059,255,US
2020-10-05,Jefferson,Colorado,6095,255,US
2020-10-06,Jefferson,Colorado,6158,257,US
2020-10-07,Jefferson,Colorado,6222,259,US
2020-10-08,Jefferson,Colorado,6316,261,US
2020-10-09,Jefferson,Colorado,6387,262,US
2020-10-10,Jefferson,Colorado,6492,263,US
2020-10-11,Jefferson,Colorado,6573,264,US
2020-10-12,Jefferson,Colorado,6637,265,US
2020-10-13,Jefferson,Colorado,6754,295,US
2020-10-14,Jefferson,Colorado,6806,296,US
2020-10-15,Jefferson,Colorado,6887,296,US
2020-10-16,Jefferson,Colorado,6991,298,US
2020-10-17,Jefferson,Colorado,7076,299,US
2020-10-18,Jefferson,Colorado,7168,299,US
2020-10-19,Jefferson,Colorado,7252,299,US
2020-10-20,Jefferson,Colorado,7404,299,US
2020-10-21,Jefferson,Colorado,7492,301,US
2020-10-22,Jefferson,Colorado,7599,301,US
2020-10-23,Jefferson,Colorado,7721,305,US
2020-10-24,Jefferson,Colorado,7903,307,US
2020-10-25,Jefferson,Colorado,8071,307,US
2020-10-26,Jefferson,Colorado,8333,307,US
2020-10-27,Jefferson,Colorado,8464,309,US
2020-10-28,Jefferson,Colorado,8608,311,US
2020-10-29,Jefferson,Colorado,8783,314,US
2020-10-30,Jefferson,Colorado,9007,317,US
2020-10-31,Jefferson,Colorado,9303,318,US
2020-11-01,Jefferson,Colorado,9533,319,US
2020-11-02,Jefferson,Colorado,9779,319,US
2020-11-03,Jefferson,Colorado,10018,327,US
2020-11-04,Jefferson,Colorado,10298,334,US
2020-11-05,Jefferson,Colorado,10607,336,US
2020-11-06,Jefferson,Colorado,10944,343,US
2020-11-07,Jefferson,Colorado,11268,345,US
2020-11-08,Jefferson,Colorado,11562,346,US
2020-11-09,Jefferson,Colorado,11918,347,US
2020-11-10,Jefferson,Colorado,12300,356,US
2020-11-11,Jefferson,Colorado,12664,355,US
2020-11-12,Jefferson,Colorado,13145,361,US
2020-11-13,Jefferson,Colorado,13667,372,US
2020-11-14,Jefferson,Colorado,14159,374,US
2020-11-15,Jefferson,Colorado,14580,383,US
2020-11-16,Jefferson,Colorado,14876,384,US
2020-11-17,Jefferson,Colorado,15287,388,US
2020-11-18,Jefferson,Colorado,15717,393,US
2020-11-19,Jefferson,Colorado,16299,404,US
2020-11-20,Jefferson,Colorado,16811,408,US
2020-11-21,Jefferson,Colorado,17333,412,US
2020-11-22,Jefferson,Colorado,17684,415,US
2020-11-23,Jefferson,Colorado,18001,416,US
2020-11-24,Jefferson,Colorado,18369,425,US
2020-11-25,Jefferson,Colorado,18779,427,US
2020-11-26,Jefferson,Colorado,19348,433,US
2020-11-27,Jefferson,Colorado,19704,436,US
2020-11-28,Jefferson,Colorado,20106,439,US
2020-11-29,Jefferson,Colorado,20358,440,US
2020-11-30,Jefferson,Colorado,20710,440,US
2020-12-01,Jefferson,Colorado,21156,455,US
2020-12-02,Jefferson,Colorado,21476,477,US
2020-12-03,Jefferson,Colorado,21922,490,US
2020-12-04,Jefferson,Colorado,22352,493,US
2020-12-05,Jefferson,Colorado,22830,494,US
2020-12-06,Jefferson,Colorado,23132,494,US
2020-12-07,Jefferson,Colorado,23842,494,US
2020-12-08,Jefferson,Colorado,24203,494,US
2020-12-09,Jefferson,Colorado,24443,525,US
2020-12-10,Jefferson,Colorado,24779,538,US
2020-12-11,Jefferson,Colorado,25137,543,US
2020-12-12,Jefferson,Colorado,25496,544,US
2020-12-13,Jefferson,Colorado,25748,552,US
2020-12-14,Jefferson,Colorado,25931,552,US
2020-12-15,Jefferson,Colorado,26117,572,US
2020-12-16,Jefferson,Colorado,26471,585,US
2020-12-17,Jefferson,Colorado,26831,593,US
2020-12-18,Jefferson,Colorado,27074,581,US
2020-12-19,Jefferson,Colorado,27254,588,US
2020-12-20,Jefferson,Colorado,27481,589,US
2020-12-21,Jefferson,Colorado,27673,590,US
2020-12-22,Jefferson,Colorado,27885,573,US
2020-12-23,Jefferson,Colorado,28098,577,US
2020-12-24,Jefferson,Colorado,28357,591,US
2020-12-25,Jefferson,Colorado,28559,594,US
2020-12-26,Jefferson,Colorado,28695,595,US
2020-12-27,Jefferson,Colorado,28828,596,US
2020-12-28,Jefferson,Colorado,28964,597,US
2020-12-29,Jefferson,Colorado,29109,606,US
2020-12-30,Jefferson,Colorado,29295,609,US
2020-12-31,Jefferson,Colorado,29565,612,US
2021-01-01,Jefferson,Colorado,29776,617,US
2021-01-02,Jefferson,Colorado,29915,620,US
2021-01-03,Jefferson,Colorado,30122,620,US
2021-01-04,Jefferson,Colorado,30268,620,US
2021-01-05,Jefferson,Colorado,30649,634,US
2021-01-06,Jefferson,Colorado,30840,641,US
2021-01-07,Jefferson,Colorado,31096,639,US
2021-01-08,Jefferson,Colorado,31305,644,US
2021-01-09,Jefferson,Colorado,31516,646,US
2021-01-10,Jefferson,Colorado,31685,648,US
2021-01-11,Jefferson,Colorado,31837,648,US
2021-01-12,Jefferson,Colorado,31950,651,US
2021-01-13,Jefferson,Colorado,32191,655,US
2021-01-14,Jefferson,Colorado,32441,658,US
2021-01-15,Jefferson,Colorado,32613,660,US
2021-01-16,Jefferson,Colorado,32728,659,US
2021-01-17,Jefferson,Colorado,32832,660,US
2021-01-18,Jefferson,Colorado,32952,661,US
2021-01-19,Jefferson,Colorado,33123,660,US
2021-01-20,Jefferson,Colorado,33216,671,US
2021-01-21,Jefferson,Colorado,33321,672,US
2021-01-22,Jefferson,Colorado,33489,676,US
2021-01-23,Jefferson,Colorado,33640,675,US
2021-01-24,Jefferson,Colorado,33760,676,US
2021-01-25,Jefferson,Colorado,33877,676,US
2021-01-26,Jefferson,Colorado,33960,679,US
2021-01-27,Jefferson,Colorado,34087,679,US
2021-01-28,Jefferson,Colorado,34228,680,US
2021-01-29,Jefferson,Colorado,34364,683,US
2021-01-30,Jefferson,Colorado,34509,683,US
2021-01-31,Jefferson,Colorado,34593,683,US
2021-02-01,Jefferson,Colorado,34665,683,US
2021-02-02,Jefferson,Colorado,34737,684,US
2021-02-03,Jefferson,Colorado,34827,682,US
2021-02-04,Jefferson,Colorado,34966,684,US
2021-02-05,Jefferson,Colorado,35072,691,US
2021-02-06,Jefferson,Colorado,35181,691,US
2021-02-07,Jefferson,Colorado,35284,690,US
2021-02-08,Jefferson,Colorado,35360,690,US
2021-02-09,Jefferson,Colorado,35433,689,US
2021-02-10,Jefferson,Colorado,35480,691,US
2021-02-11,Jefferson,Colorado,35660,691,US
2021-02-12,Jefferson,Colorado,35803,692,US
2021-02-13,Jefferson,Colorado,35913,695,US
2021-02-14,Jefferson,Colorado,36010,698,US
2021-02-15,Jefferson,Colorado,36057,698,US
2021-02-16,Jefferson,Colorado,36104,698,US
2021-02-17,Jefferson,Colorado,36182,702,US
2021-02-18,Jefferson,Colorado,36263,702,US
2021-02-19,Jefferson,Colorado,36348,702,US
2021-02-20,Jefferson,Colorado,36435,705,US
2021-02-21,Jefferson,Colorado,36523,706,US
2021-02-22,Jefferson,Colorado,36588,706,US
2021-02-23,Jefferson,Colorado,36660,711,US
2021-02-24,Jefferson,Colorado,36750,713,US
2021-02-25,Jefferson,Colorado,36851,715,US
2021-02-26,Jefferson,Colorado,37003,720,US
2021-02-27,Jefferson,Colorado,37111,720,US
2021-02-28,Jefferson,Colorado,37202,720,US
2021-03-01,Jefferson,Colorado,37323,720,US
2021-03-02,Jefferson,Colorado,37380,725,US
2021-03-03,Jefferson,Colorado,37452,727,US
2021-03-04,Jefferson,Colorado,37583,727,US
2021-03-05,Jefferson,Colorado,37809,729,US
2021-03-06,Jefferson,Colorado,37933,728,US
2021-03-07,Jefferson,Colorado,38033,728,US
2021-03-08,Jefferson,Colorado,38093,728,US
2021-03-09,Jefferson,Colorado,38165,731,US
2021-03-10,Jefferson,Colorado,38265,730,US
2021-03-11,Jefferson,Colorado,38359,730,US
2021-03-12,Jefferson,Colorado,38482,730,US
2021-03-13,Jefferson,Colorado,38602,730,US
2021-03-14,Jefferson,Colorado,38724,730,US
2021-03-15,Jefferson,Colorado,38761,730,US
2021-03-16,Jefferson,Colorado,38778,732,US
2021-03-17,Jefferson,Colorado,38837,733,US
2021-03-18,Jefferson,Colorado,38966,731,US
2021-03-19,Jefferson,Colorado,39152,730,US
2021-03-20,Jefferson,Colorado,39306,729,US
2021-03-21,Jefferson,Colorado,39384,729,US
2021-03-22,Jefferson,Colorado,39417,725,US
2021-03-23,Jefferson,Colorado,39560,729,US
2021-03-24,Jefferson,Colorado,39665,730,US
2021-03-25,Jefferson,Colorado,39806,731,US
2021-03-26,Jefferson,Colorado,39925,729,US
2021-03-27,Jefferson,Colorado,40037,731,US
2021-03-28,Jefferson,Colorado,40108,731,US
2021-03-29,Jefferson,Colorado,40162,731,US
2021-03-30,Jefferson,Colorado,40260,733,US
2021-03-31,Jefferson,Colorado,40391,733,US
2021-04-01,Jefferson,Colorado,40529,733,US
2021-04-02,Jefferson,Colorado,40674,733,US
2021-04-03,Jefferson,Colorado,40823,733,US
2021-04-04,Jefferson,Colorado,40951,733,US
2021-04-05,Jefferson,Colorado,41024,733,US
2021-04-06,Jefferson,Colorado,41129,733,US
2021-04-07,Jefferson,Colorado,41296,733,US
2021-04-08,Jefferson,Colorado,41488,733,US
2021-04-09,Jefferson,Colorado,41687,733,US
2021-04-10,Jefferson,Colorado,41807,734,US
2021-04-11,Jefferson,Colorado,41917,735,US
2021-04-12,Jefferson,Colorado,41987,735,US
2021-04-13,Jefferson,Colorado,42136,739,US
2021-04-14,Jefferson,Colorado,42314,739,US
2021-04-15,Jefferson,Colorado,42496,738,US
2021-04-16,Jefferson,Colorado,42738,739,US
2021-04-17,Jefferson,Colorado,42881,739,US
2021-04-18,Jefferson,Colorado,43044,739,US
2021-04-19,Jefferson,Colorado,43107,740,US
2021-04-20,Jefferson,Colorado,43304,743,US
2021-04-21,Jefferson,Colorado,43431,743,US
2021-04-22,Jefferson,Colorado,43651,745,US
2021-04-23,Jefferson,Colorado,43818,745,US
2021-04-24,Jefferson,Colorado,44019,747,US
2021-04-25,Jefferson,Colorado,44215,747,US
2021-04-26,Jefferson,Colorado,44314,747,US
2021-04-27,Jefferson,Colorado,44558,748,US
2021-04-28,Jefferson,Colorado,44644,748,US
2021-04-29,Jefferson,Colorado,44888,747,US
2021-04-30,Jefferson,Colorado,45079,750,US
2021-05-01,Jefferson,Colorado,45266,750,US
2021-05-02,Jefferson,Colorado,45356,750,US
2021-05-03,Jefferson,Colorado,45453,751,US
2021-05-04,Jefferson,Colorado,45620,754,US
2021-05-05,Jefferson,Colorado,45755,754,US
2021-05-06,Jefferson,Colorado,45887,757,US
2021-05-07,Jefferson,Colorado,46003,759,US
2021-05-08,Jefferson,Colorado,46181,760,US
2021-05-09,Jefferson,Colorado,46262,760,US
2021-05-10,Jefferson,Colorado,46336,760,US
2021-05-11,Jefferson,Colorado,46500,760,US
2021-05-12,Jefferson,Colorado,46622,764,US
2021-05-13,Jefferson,Colorado,46794,764,US
2021-05-14,Jefferson,Colorado,46989,768,US
2021-05-15,Jefferson,Colorado,47073,769,US
2021-05-16,Jefferson,Colorado,47148,771,US
2021-05-17,Jefferson,Colorado,47193,771,US
2021-05-18,Jefferson,Colorado,47258,773,US
2021-05-19,Jefferson,Colorado,47352,774,US
2021-05-20,Jefferson,Colorado,47427,775,US
2021-05-21,Jefferson,Colorado,47504,777,US
2021-05-22,Jefferson,Colorado,47571,777,US
2021-05-23,Jefferson,Colorado,47614,778,US
2021-05-24,Jefferson,Colorado,47649,778,US
2021-05-25,Jefferson,Colorado,47717,781,US
2021-05-26,Jefferson,Colorado,47745,783,US
2021-05-27,Jefferson,Colorado,47802,786,US
2021-05-28,Jefferson,Colorado,47862,786,US
2021-05-29,Jefferson,Colorado,47914,787,US
2021-05-30,Jefferson,Colorado,47943,787,US
2021-05-31,Jefferson,Colorado,47963,787,US
2021-06-01,Jefferson,Colorado,47981,788,US
2021-06-02,Jefferson,Colorado,48028,790,US
2021-06-03,Jefferson,Colorado,48071,790,US
2021-06-04,Jefferson,Colorado,48125,790,US
2021-06-05,Jefferson,Colorado,48190,790,US
2021-06-06,Jefferson,Colorado,48209,790,US
2021-06-07,Jefferson,Colorado,48216,790,US
2021-06-08,Jefferson,Colorado,48259,790,US
2021-06-09,Jefferson,Colorado,48303,791,US
2021-06-10,Jefferson,Colorado,48351,792,US
2021-06-11,Jefferson,Colorado,48410,792,US
2021-06-12,Jefferson,Colorado,48452,793,US
2021-06-13,Jefferson,Colorado,48497,793,US
2021-06-14,Jefferson,Colorado,48510,793,US
2021-06-15,Jefferson,Colorado,48520,793,US
2021-06-16,Jefferson,Colorado,48546,793,US
2021-06-17,Jefferson,Colorado,48589,794,US
2021-06-18,Jefferson,Colorado,48615,795,US
2021-06-19,Jefferson,Colorado,48650,795,US
2021-06-20,Jefferson,Colorado,48666,795,US
2021-06-21,Jefferson,Colorado,48678,796,US
2021-06-22,Jefferson,Colorado,48698,797,US
2021-06-23,Jefferson,Colorado,48711,797,US
2021-06-24,Jefferson,Colorado,48744,797,US
2021-06-25,Jefferson,Colorado,48779,800,US
2021-06-26,Jefferson,Colorado,48833,800,US
2021-06-27,Jefferson,Colorado,48850,802,US
2021-06-28,Jefferson,Colorado,48867,801,US
2021-06-29,Jefferson,Colorado,48892,803,US
2021-06-30,Jefferson,Colorado,48913,804,US
2021-07-01,Jefferson,Colorado,48950,805,US
2021-07-02,Jefferson,Colorado,48976,806,US
2021-07-03,Jefferson,Colorado,48997,807,US
2021-07-04,Jefferson,Colorado,49008,806,US
2021-07-05,Jefferson,Colorado,49017,806,US
2021-07-06,Jefferson,Colorado,49023,806,US
2021-07-07,Jefferson,Colorado,49055,806,US
2021-07-08,Jefferson,Colorado,49081,806,US
2021-07-09,Jefferson,Colorado,49174,805,US
2021-07-10,Jefferson,Colorado,49209,805,US
2021-07-11,Jefferson,Colorado,49226,805,US
2021-07-12,Jefferson,Colorado,49246,805,US
2021-07-13,Jefferson,Colorado,49280,807,US
2021-07-14,Jefferson,Colorado,49323,808,US
2021-07-15,Jefferson,Colorado,49361,810,US
2021-07-16,Jefferson,Colorado,49393,810,US
2021-07-17,Jefferson,Colorado,49435,810,US
2021-07-18,Jefferson,Colorado,49454,810,US
2021-07-19,Jefferson,Colorado,49480,810,US
2021-07-20,Jefferson,Colorado,49514,811,US
2021-07-21,Jefferson,Colorado,49557,811,US
2021-07-22,Jefferson,Colorado,49615,811,US
2021-07-23,Jefferson,Colorado,49676,811,US
2021-07-24,Jefferson,Colorado,49676,811,US
2021-07-25,Jefferson,Colorado,49676,811,US
2021-07-26,Jefferson,Colorado,49853,811,US
2021-07-27,Jefferson,Colorado,49958,811,US
2021-07-28,Jefferson,Colorado,50039,813,US
2021-07-29,Jefferson,Colorado,50126,812,US
2021-07-30,Jefferson,Colorado,50205,812,US
2021-07-31,Jefferson,Colorado,50205,812,US
2021-08-01,Jefferson,Colorado,50205,812,US
2021-08-02,Jefferson,Colorado,50381,814,US
2021-08-03,Jefferson,Colorado,50483,814,US
2021-08-04,Jefferson,Colorado,50581,815,US
