Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coosa,Alabama,0,0,US
2020-01-23,Coosa,Alabama,0,0,US
2020-01-24,Coosa,Alabama,0,0,US
2020-01-25,Coosa,Alabama,0,0,US
2020-01-26,Coosa,Alabama,0,0,US
2020-01-27,Coosa,Alabama,0,0,US
2020-01-28,Coosa,Alabama,0,0,US
2020-01-29,Coosa,Alabama,0,0,US
2020-01-30,Coosa,Alabama,0,0,US
2020-01-31,Coosa,Alabama,0,0,US
2020-02-01,Coosa,Alabama,0,0,US
2020-02-02,Coosa,Alabama,0,0,US
2020-02-03,Coosa,Alabama,0,0,US
2020-02-04,Coosa,Alabama,0,0,US
2020-02-05,Coosa,Alabama,0,0,US
2020-02-06,Coosa,Alabama,0,0,US
2020-02-07,Coosa,Alabama,0,0,US
2020-02-08,Coosa,Alabama,0,0,US
2020-02-09,Coosa,Alabama,0,0,US
2020-02-10,Coosa,Alabama,0,0,US
2020-02-11,Coosa,Alabama,0,0,US
2020-02-12,Coosa,Alabama,0,0,US
2020-02-13,Coosa,Alabama,0,0,US
2020-02-14,Coosa,Alabama,0,0,US
2020-02-15,Coosa,Alabama,0,0,US
2020-02-16,Coosa,Alabama,0,0,US
2020-02-17,Coosa,Alabama,0,0,US
2020-02-18,Coosa,Alabama,0,0,US
2020-02-19,Coosa,Alabama,0,0,US
2020-02-20,Coosa,Alabama,0,0,US
2020-02-21,Coosa,Alabama,0,0,US
2020-02-22,Coosa,Alabama,0,0,US
2020-02-23,Coosa,Alabama,0,0,US
2020-02-24,Coosa,Alabama,0,0,US
2020-02-25,Coosa,Alabama,0,0,US
2020-02-26,Coosa,Alabama,0,0,US
2020-02-27,Coosa,Alabama,0,0,US
2020-02-28,Coosa,Alabama,0,0,US
2020-02-29,Coosa,Alabama,0,0,US
2020-03-01,Coosa,Alabama,0,0,US
2020-03-02,Coosa,Alabama,0,0,US
2020-03-03,Coosa,Alabama,0,0,US
2020-03-04,Coosa,Alabama,0,0,US
2020-03-05,Coosa,Alabama,0,0,US
2020-03-06,Coosa,Alabama,0,0,US
2020-03-07,Coosa,Alabama,0,0,US
2020-03-08,Coosa,Alabama,0,0,US
2020-03-09,Coosa,Alabama,0,0,US
2020-03-10,Coosa,Alabama,0,0,US
2020-03-11,Coosa,Alabama,0,0,US
2020-03-12,Coosa,Alabama,0,0,US
2020-03-13,Coosa,Alabama,0,0,US
2020-03-14,Coosa,Alabama,0,0,US
2020-03-15,Coosa,Alabama,0,0,US
2020-03-16,Coosa,Alabama,0,0,US
2020-03-17,Coosa,Alabama,0,0,US
