Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamilton,Indiana,0,0,US
2020-01-23,Hamilton,Indiana,0,0,US
2020-01-24,Hamilton,Indiana,0,0,US
2020-01-25,Hamilton,Indiana,0,0,US
2020-01-26,Hamilton,Indiana,0,0,US
2020-01-27,Hamilton,Indiana,0,0,US
2020-01-28,Hamilton,Indiana,0,0,US
2020-01-29,Hamilton,Indiana,0,0,US
2020-01-30,Hamilton,Indiana,0,0,US
2020-01-31,Hamilton,Indiana,0,0,US
2020-02-01,Hamilton,Indiana,0,0,US
2020-02-02,Hamilton,Indiana,0,0,US
2020-02-03,Hamilton,Indiana,0,0,US
2020-02-04,Hamilton,Indiana,0,0,US
2020-02-05,Hamilton,Indiana,0,0,US
2020-02-06,Hamilton,Indiana,0,0,US
2020-02-07,Hamilton,Indiana,0,0,US
2020-02-08,Hamilton,Indiana,0,0,US
2020-02-09,Hamilton,Indiana,0,0,US
2020-02-10,Hamilton,Indiana,0,0,US
2020-02-11,Hamilton,Indiana,0,0,US
2020-02-12,Hamilton,Indiana,0,0,US
2020-02-13,Hamilton,Indiana,0,0,US
2020-02-14,Hamilton,Indiana,0,0,US
2020-02-15,Hamilton,Indiana,0,0,US
2020-02-16,Hamilton,Indiana,0,0,US
2020-02-17,Hamilton,Indiana,0,0,US
2020-02-18,Hamilton,Indiana,0,0,US
2020-02-19,Hamilton,Indiana,0,0,US
2020-02-20,Hamilton,Indiana,0,0,US
2020-02-21,Hamilton,Indiana,0,0,US
2020-02-22,Hamilton,Indiana,0,0,US
2020-02-23,Hamilton,Indiana,0,0,US
2020-02-24,Hamilton,Indiana,0,0,US
2020-02-25,Hamilton,Indiana,0,0,US
2020-02-26,Hamilton,Indiana,0,0,US
2020-02-27,Hamilton,Indiana,0,0,US
2020-02-28,Hamilton,Indiana,0,0,US
2020-02-29,Hamilton,Indiana,0,0,US
2020-03-01,Hamilton,Indiana,0,0,US
2020-03-02,Hamilton,Indiana,0,0,US
2020-03-03,Hamilton,Indiana,0,0,US
2020-03-04,Hamilton,Indiana,0,0,US
2020-03-05,Hamilton,Indiana,0,0,US
2020-03-06,Hamilton,Indiana,0,0,US
2020-03-07,Hamilton,Indiana,0,0,US
2020-03-08,Hamilton,Indiana,0,0,US
2020-03-09,Hamilton,Indiana,0,0,US
2020-03-10,Hamilton,Indiana,0,0,US
2020-03-11,Hamilton,Indiana,0,0,US
2020-03-12,Hamilton,Indiana,0,0,US
2020-03-13,Hamilton,Indiana,0,0,US
2020-03-14,Hamilton,Indiana,0,0,US
2020-03-15,Hamilton,Indiana,1,0,US
2020-03-16,Hamilton,Indiana,1,0,US
2020-03-17,Hamilton,Indiana,1,0,US
2020-03-18,Hamilton,Indiana,2,0,US
2020-03-19,Hamilton,Indiana,2,0,US
2020-03-20,Hamilton,Indiana,5,0,US
2020-03-21,Hamilton,Indiana,10,0,US
2020-03-22,Hamilton,Indiana,18,0,US
2020-03-23,Hamilton,Indiana,18,0,US
2020-03-24,Hamilton,Indiana,25,0,US
2020-03-25,Hamilton,Indiana,30,0,US
2020-03-26,Hamilton,Indiana,40,0,US
2020-03-27,Hamilton,Indiana,52,0,US
2020-03-28,Hamilton,Indiana,64,0,US
2020-03-29,Hamilton,Indiana,83,0,US
2020-03-30,Hamilton,Indiana,106,0,US
2020-03-31,Hamilton,Indiana,127,0,US
2020-04-01,Hamilton,Indiana,179,4,US
2020-04-02,Hamilton,Indiana,207,4,US
2020-04-03,Hamilton,Indiana,220,4,US
2020-04-04,Hamilton,Indiana,265,4,US
2020-04-05,Hamilton,Indiana,300,5,US
2020-04-06,Hamilton,Indiana,335,5,US
2020-04-07,Hamilton,Indiana,363,10,US
2020-04-08,Hamilton,Indiana,392,15,US
2020-04-09,Hamilton,Indiana,395,16,US
2020-04-10,Hamilton,Indiana,431,19,US
2020-04-11,Hamilton,Indiana,443,22,US
2020-04-12,Hamilton,Indiana,478,23,US
2020-04-13,Hamilton,Indiana,490,24,US
2020-04-14,Hamilton,Indiana,499,27,US
2020-04-15,Hamilton,Indiana,510,27,US
2020-04-16,Hamilton,Indiana,520,29,US
2020-04-17,Hamilton,Indiana,542,31,US
2020-04-18,Hamilton,Indiana,563,35,US
