Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Louis,Minnesota,0,0,US
2020-01-23,St. Louis,Minnesota,0,0,US
2020-01-24,St. Louis,Minnesota,0,0,US
2020-01-25,St. Louis,Minnesota,0,0,US
2020-01-26,St. Louis,Minnesota,0,0,US
2020-01-27,St. Louis,Minnesota,0,0,US
2020-01-28,St. Louis,Minnesota,0,0,US
2020-01-29,St. Louis,Minnesota,0,0,US
2020-01-30,St. Louis,Minnesota,0,0,US
2020-01-31,St. Louis,Minnesota,0,0,US
2020-02-01,St. Louis,Minnesota,0,0,US
2020-02-02,St. Louis,Minnesota,0,0,US
2020-02-03,St. Louis,Minnesota,0,0,US
2020-02-04,St. Louis,Minnesota,0,0,US
2020-02-05,St. Louis,Minnesota,0,0,US
2020-02-06,St. Louis,Minnesota,0,0,US
2020-02-07,St. Louis,Minnesota,0,0,US
2020-02-08,St. Louis,Minnesota,0,0,US
2020-02-09,St. Louis,Minnesota,0,0,US
2020-02-10,St. Louis,Minnesota,0,0,US
2020-02-11,St. Louis,Minnesota,0,0,US
2020-02-12,St. Louis,Minnesota,0,0,US
2020-02-13,St. Louis,Minnesota,0,0,US
2020-02-14,St. Louis,Minnesota,0,0,US
2020-02-15,St. Louis,Minnesota,0,0,US
2020-02-16,St. Louis,Minnesota,0,0,US
2020-02-17,St. Louis,Minnesota,0,0,US
2020-02-18,St. Louis,Minnesota,0,0,US
2020-02-19,St. Louis,Minnesota,0,0,US
2020-02-20,St. Louis,Minnesota,0,0,US
2020-02-21,St. Louis,Minnesota,0,0,US
2020-02-22,St. Louis,Minnesota,0,0,US
2020-02-23,St. Louis,Minnesota,0,0,US
2020-02-24,St. Louis,Minnesota,0,0,US
2020-02-25,St. Louis,Minnesota,0,0,US
2020-02-26,St. Louis,Minnesota,0,0,US
2020-02-27,St. Louis,Minnesota,0,0,US
2020-02-28,St. Louis,Minnesota,0,0,US
2020-02-29,St. Louis,Minnesota,0,0,US
2020-03-01,St. Louis,Minnesota,0,0,US
2020-03-02,St. Louis,Minnesota,0,0,US
2020-03-03,St. Louis,Minnesota,0,0,US
2020-03-04,St. Louis,Minnesota,0,0,US
2020-03-05,St. Louis,Minnesota,0,0,US
2020-03-06,St. Louis,Minnesota,0,0,US
2020-03-07,St. Louis,Minnesota,0,0,US
2020-03-08,St. Louis,Minnesota,0,0,US
2020-03-09,St. Louis,Minnesota,0,0,US
2020-03-10,St. Louis,Minnesota,0,0,US
2020-03-11,St. Louis,Minnesota,0,0,US
2020-03-12,St. Louis,Minnesota,0,0,US
2020-03-13,St. Louis,Minnesota,0,0,US
2020-03-14,St. Louis,Minnesota,0,0,US
2020-03-15,St. Louis,Minnesota,0,0,US
2020-03-16,St. Louis,Minnesota,0,0,US
2020-03-17,St. Louis,Minnesota,0,0,US
2020-03-18,St. Louis,Minnesota,0,0,US
2020-03-19,St. Louis,Minnesota,0,0,US
2020-03-20,St. Louis,Minnesota,0,0,US
2020-03-21,St. Louis,Minnesota,1,0,US
2020-03-22,St. Louis,Minnesota,1,0,US
2020-03-23,St. Louis,Minnesota,2,0,US
2020-03-24,St. Louis,Minnesota,2,0,US
2020-03-25,St. Louis,Minnesota,3,0,US
2020-03-26,St. Louis,Minnesota,5,0,US
2020-03-27,St. Louis,Minnesota,5,0,US
2020-03-28,St. Louis,Minnesota,5,0,US
2020-03-29,St. Louis,Minnesota,10,0,US
2020-03-30,St. Louis,Minnesota,12,0,US
2020-03-31,St. Louis,Minnesota,12,0,US
2020-04-01,St. Louis,Minnesota,13,0,US
2020-04-02,St. Louis,Minnesota,13,0,US
2020-04-03,St. Louis,Minnesota,13,0,US
2020-04-04,St. Louis,Minnesota,13,0,US
2020-04-05,St. Louis,Minnesota,15,0,US
2020-04-06,St. Louis,Minnesota,16,0,US
2020-04-07,St. Louis,Minnesota,17,0,US
2020-04-08,St. Louis,Minnesota,28,0,US
2020-04-09,St. Louis,Minnesota,33,1,US
2020-04-10,St. Louis,Minnesota,34,4,US
2020-04-11,St. Louis,Minnesota,37,4,US
2020-04-12,St. Louis,Minnesota,38,5,US
