Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Platte,Missouri,0,0,US
2020-01-23,Platte,Missouri,0,0,US
2020-01-24,Platte,Missouri,0,0,US
2020-01-25,Platte,Missouri,0,0,US
2020-01-26,Platte,Missouri,0,0,US
2020-01-27,Platte,Missouri,0,0,US
2020-01-28,Platte,Missouri,0,0,US
2020-01-29,Platte,Missouri,0,0,US
2020-01-30,Platte,Missouri,0,0,US
2020-01-31,Platte,Missouri,0,0,US
2020-02-01,Platte,Missouri,0,0,US
2020-02-02,Platte,Missouri,0,0,US
2020-02-03,Platte,Missouri,0,0,US
2020-02-04,Platte,Missouri,0,0,US
2020-02-05,Platte,Missouri,0,0,US
2020-02-06,Platte,Missouri,0,0,US
2020-02-07,Platte,Missouri,0,0,US
2020-02-08,Platte,Missouri,0,0,US
2020-02-09,Platte,Missouri,0,0,US
2020-02-10,Platte,Missouri,0,0,US
2020-02-11,Platte,Missouri,0,0,US
2020-02-12,Platte,Missouri,0,0,US
2020-02-13,Platte,Missouri,0,0,US
2020-02-14,Platte,Missouri,0,0,US
2020-02-15,Platte,Missouri,0,0,US
2020-02-16,Platte,Missouri,0,0,US
2020-02-17,Platte,Missouri,0,0,US
2020-02-18,Platte,Missouri,0,0,US
2020-02-19,Platte,Missouri,0,0,US
2020-02-20,Platte,Missouri,0,0,US
2020-02-21,Platte,Missouri,0,0,US
2020-02-22,Platte,Missouri,0,0,US
2020-02-23,Platte,Missouri,0,0,US
2020-02-24,Platte,Missouri,0,0,US
2020-02-25,Platte,Missouri,0,0,US
2020-02-26,Platte,Missouri,0,0,US
2020-02-27,Platte,Missouri,0,0,US
2020-02-28,Platte,Missouri,0,0,US
2020-02-29,Platte,Missouri,0,0,US
2020-03-01,Platte,Missouri,0,0,US
2020-03-02,Platte,Missouri,0,0,US
2020-03-03,Platte,Missouri,0,0,US
2020-03-04,Platte,Missouri,0,0,US
2020-03-05,Platte,Missouri,0,0,US
2020-03-06,Platte,Missouri,0,0,US
