Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-11,Oconee,South Carolina,428,1,US
2020-07-12,Oconee,South Carolina,443,1,US
2020-07-13,Oconee,South Carolina,448,1,US
2020-07-14,Oconee,South Carolina,460,1,US
2020-07-15,Oconee,South Carolina,475,2,US
2020-07-16,Oconee,South Carolina,492,2,US
2020-07-17,Oconee,South Carolina,511,2,US
2020-07-18,Oconee,South Carolina,545,2,US
2020-07-19,Oconee,South Carolina,561,2,US
2020-07-20,Oconee,South Carolina,570,2,US
2020-07-21,Oconee,South Carolina,577,2,US
2020-07-22,Oconee,South Carolina,585,2,US
2020-07-23,Oconee,South Carolina,615,2,US
2020-07-24,Oconee,South Carolina,632,2,US
2020-07-25,Oconee,South Carolina,633,3,US
2020-07-26,Oconee,South Carolina,647,3,US
2020-07-27,Oconee,South Carolina,662,3,US
2020-07-28,Oconee,South Carolina,671,5,US
2020-07-29,Oconee,South Carolina,676,5,US
2020-07-30,Oconee,South Carolina,699,6,US
2020-07-31,Oconee,South Carolina,716,6,US
2020-08-01,Oconee,South Carolina,738,7,US
2020-08-02,Oconee,South Carolina,746,7,US
2020-08-03,Oconee,South Carolina,755,7,US
2020-08-04,Oconee,South Carolina,761,7,US
2020-08-05,Oconee,South Carolina,771,7,US
2020-08-06,Oconee,South Carolina,787,8,US
2020-08-07,Oconee,South Carolina,802,9,US
2020-08-08,Oconee,South Carolina,815,9,US
2020-08-09,Oconee,South Carolina,827,9,US
2020-08-10,Oconee,South Carolina,839,10,US
2020-08-11,Oconee,South Carolina,844,11,US
2020-08-12,Oconee,South Carolina,847,11,US
2020-08-13,Oconee,South Carolina,854,12,US
2020-08-14,Oconee,South Carolina,864,12,US
2020-08-15,Oconee,South Carolina,872,13,US
2020-08-16,Oconee,South Carolina,877,13,US
2020-08-17,Oconee,South Carolina,882,13,US
2020-08-18,Oconee,South Carolina,890,15,US
2020-08-19,Oconee,South Carolina,891,15,US
2020-08-20,Oconee,South Carolina,903,15,US
2020-08-21,Oconee,South Carolina,924,15,US
2020-08-22,Oconee,South Carolina,933,15,US
2020-08-23,Oconee,South Carolina,946,16,US
2020-08-24,Oconee,South Carolina,960,16,US
2020-08-25,Oconee,South Carolina,995,16,US
2020-08-26,Oconee,South Carolina,998,18,US
2020-08-27,Oconee,South Carolina,999,18,US
2020-08-28,Oconee,South Carolina,1028,19,US
2020-08-29,Oconee,South Carolina,1039,19,US
2020-08-30,Oconee,South Carolina,1062,19,US
2020-08-31,Oconee,South Carolina,1077,19,US
2020-09-01,Oconee,South Carolina,1082,19,US
2020-09-02,Oconee,South Carolina,1093,19,US
2020-09-03,Oconee,South Carolina,1117,19,US
2020-09-04,Oconee,South Carolina,1136,20,US
2020-09-05,Oconee,South Carolina,1159,20,US
2020-09-06,Oconee,South Carolina,1174,20,US
2020-09-07,Oconee,South Carolina,1204,20,US
2020-09-08,Oconee,South Carolina,1209,20,US
2020-09-09,Oconee,South Carolina,1209,20,US
2020-09-10,Oconee,South Carolina,1198,21,US
2020-09-11,Oconee,South Carolina,1223,24,US
2020-09-12,Oconee,South Carolina,1245,23,US
2020-09-13,Oconee,South Carolina,1271,24,US
2020-09-14,Oconee,South Carolina,1281,24,US
2020-09-15,Oconee,South Carolina,1291,24,US
2020-09-16,Oconee,South Carolina,1297,25,US
2020-09-17,Oconee,South Carolina,1311,26,US
2020-09-18,Oconee,South Carolina,1321,27,US
2020-09-19,Oconee,South Carolina,1329,27,US
2020-09-20,Oconee,South Carolina,1336,27,US
2020-09-21,Oconee,South Carolina,1344,27,US
2020-09-22,Oconee,South Carolina,1355,28,US
2020-09-23,Oconee,South Carolina,1363,26,US
2020-09-24,Oconee,South Carolina,1373,26,US
2020-09-25,Oconee,South Carolina,1387,26,US
2020-09-26,Oconee,South Carolina,1412,26,US
2020-09-27,Oconee,South Carolina,1419,26,US
2020-09-28,Oconee,South Carolina,1426,26,US
2020-09-29,Oconee,South Carolina,1694,27,US
2020-09-30,Oconee,South Carolina,1697,28,US
2020-10-01,Oconee,South Carolina,1767,28,US
2020-10-02,Oconee,South Carolina,1785,28,US
2020-10-03,Oconee,South Carolina,1877,28,US
2020-10-04,Oconee,South Carolina,1943,28,US
2020-10-05,Oconee,South Carolina,1965,28,US
2020-10-06,Oconee,South Carolina,1982,28,US
2020-10-07,Oconee,South Carolina,1992,28,US
2020-10-08,Oconee,South Carolina,2032,28,US
2020-10-09,Oconee,South Carolina,2086,28,US
2020-10-10,Oconee,South Carolina,2114,29,US
2020-10-11,Oconee,South Carolina,2139,29,US
2020-10-12,Oconee,South Carolina,2173,29,US
2020-10-13,Oconee,South Carolina,2180,29,US
2020-10-14,Oconee,South Carolina,2191,29,US
2020-10-15,Oconee,South Carolina,2237,29,US
2020-10-16,Oconee,South Carolina,2266,30,US
2020-10-17,Oconee,South Carolina,2283,31,US
2020-10-18,Oconee,South Carolina,2298,31,US
2020-10-19,Oconee,South Carolina,2311,31,US
2020-10-20,Oconee,South Carolina,2320,31,US
2020-10-21,Oconee,South Carolina,2340,31,US
2020-10-22,Oconee,South Carolina,2364,32,US
2020-10-23,Oconee,South Carolina,2381,33,US
2020-10-24,Oconee,South Carolina,2401,33,US
2020-10-25,Oconee,South Carolina,2428,33,US
2020-10-26,Oconee,South Carolina,2439,33,US
2020-10-27,Oconee,South Carolina,2444,33,US
2020-10-28,Oconee,South Carolina,2448,34,US
2020-10-29,Oconee,South Carolina,2484,34,US
2020-10-30,Oconee,South Carolina,2502,34,US
2020-10-31,Oconee,South Carolina,2519,34,US
2020-11-01,Oconee,South Carolina,2547,34,US
2020-11-02,Oconee,South Carolina,2563,34,US
2020-11-03,Oconee,South Carolina,2577,34,US
2020-11-04,Oconee,South Carolina,2587,34,US
2020-11-05,Oconee,South Carolina,2589,34,US
2020-11-06,Oconee,South Carolina,2617,34,US
2020-11-07,Oconee,South Carolina,2642,34,US
2020-11-08,Oconee,South Carolina,2655,34,US
2020-11-09,Oconee,South Carolina,2665,34,US
2020-11-10,Oconee,South Carolina,2686,34,US
2020-11-11,Oconee,South Carolina,2696,34,US
2020-11-12,Oconee,South Carolina,2713,35,US
2020-11-13,Oconee,South Carolina,2756,36,US
2020-11-14,Oconee,South Carolina,2780,36,US
2020-11-15,Oconee,South Carolina,2809,36,US
2020-11-16,Oconee,South Carolina,2835,36,US
2020-11-17,Oconee,South Carolina,2865,37,US
2020-11-18,Oconee,South Carolina,2888,37,US
2020-11-19,Oconee,South Carolina,2925,37,US
2020-11-20,Oconee,South Carolina,2969,37,US
2020-11-21,Oconee,South Carolina,3019,40,US
2020-11-22,Oconee,South Carolina,3059,40,US
2020-11-23,Oconee,South Carolina,3076,40,US
2020-11-24,Oconee,South Carolina,3127,40,US
2020-11-25,Oconee,South Carolina,3173,40,US
2020-11-26,Oconee,South Carolina,3173,40,US
2020-11-27,Oconee,South Carolina,3234,40,US
2020-11-28,Oconee,South Carolina,3323,40,US
2020-11-29,Oconee,South Carolina,3348,40,US
2020-11-30,Oconee,South Carolina,3385,41,US
2020-12-01,Oconee,South Carolina,3426,42,US
2020-12-02,Oconee,South Carolina,3466,42,US
2020-12-03,Oconee,South Carolina,3528,43,US
2020-12-04,Oconee,South Carolina,3601,43,US
2020-12-05,Oconee,South Carolina,3670,44,US
2020-12-06,Oconee,South Carolina,3722,44,US
2020-12-07,Oconee,South Carolina,3785,44,US
2020-12-08,Oconee,South Carolina,3827,45,US
2020-12-09,Oconee,South Carolina,3876,45,US
2020-12-10,Oconee,South Carolina,3924,45,US
2020-12-11,Oconee,South Carolina,3985,46,US
2020-12-12,Oconee,South Carolina,4067,46,US
2020-12-13,Oconee,South Carolina,4137,49,US
2020-12-14,Oconee,South Carolina,4195,49,US
2020-12-15,Oconee,South Carolina,4228,49,US
2020-12-16,Oconee,South Carolina,4274,53,US
2020-12-17,Oconee,South Carolina,4353,53,US
2020-12-18,Oconee,South Carolina,4435,54,US
2020-12-19,Oconee,South Carolina,4519,54,US
2020-12-20,Oconee,South Carolina,4580,57,US
2020-12-21,Oconee,South Carolina,4628,57,US
2020-12-22,Oconee,South Carolina,4673,57,US
2020-12-23,Oconee,South Carolina,4749,58,US
2020-12-24,Oconee,South Carolina,4816,58,US
2020-12-25,Oconee,South Carolina,4816,58,US
2020-12-26,Oconee,South Carolina,4923,60,US
2020-12-27,Oconee,South Carolina,5047,60,US
2020-12-28,Oconee,South Carolina,5077,60,US
2020-12-29,Oconee,South Carolina,5127,61,US
2020-12-30,Oconee,South Carolina,5192,61,US
2020-12-31,Oconee,South Carolina,5241,62,US
2021-01-01,Oconee,South Carolina,5241,62,US
2021-01-02,Oconee,South Carolina,5340,62,US
2021-01-03,Oconee,South Carolina,5492,63,US
2021-01-04,Oconee,South Carolina,5539,63,US
2021-01-05,Oconee,South Carolina,5620,63,US
2021-01-06,Oconee,South Carolina,5674,68,US
2021-01-07,Oconee,South Carolina,5729,70,US
2021-01-08,Oconee,South Carolina,5883,71,US
2021-01-09,Oconee,South Carolina,5954,72,US
2021-01-10,Oconee,South Carolina,6056,73,US
2021-01-11,Oconee,South Carolina,6088,73,US
2021-01-12,Oconee,South Carolina,6114,73,US
2021-01-13,Oconee,South Carolina,6222,74,US
2021-01-14,Oconee,South Carolina,6318,75,US
2021-01-15,Oconee,South Carolina,6401,78,US
2021-01-16,Oconee,South Carolina,6550,78,US
2021-01-17,Oconee,South Carolina,6659,81,US
2021-01-18,Oconee,South Carolina,6700,81,US
2021-01-19,Oconee,South Carolina,6739,81,US
2021-01-20,Oconee,South Carolina,6782,82,US
2021-01-21,Oconee,South Carolina,6858,82,US
2021-01-22,Oconee,South Carolina,6951,83,US
2021-01-23,Oconee,South Carolina,7037,84,US
2021-01-24,Oconee,South Carolina,7151,85,US
2021-01-25,Oconee,South Carolina,7224,85,US
2021-01-26,Oconee,South Carolina,7252,85,US
2021-01-27,Oconee,South Carolina,7286,87,US
2021-01-28,Oconee,South Carolina,7369,93,US
2021-01-29,Oconee,South Carolina,7434,93,US
2021-01-30,Oconee,South Carolina,7514,95,US
2021-01-31,Oconee,South Carolina,7558,95,US
2021-02-01,Oconee,South Carolina,7600,102,US
2021-02-02,Oconee,South Carolina,7624,102,US
2021-02-03,Oconee,South Carolina,7660,105,US
2021-02-04,Oconee,South Carolina,7701,105,US
2021-02-05,Oconee,South Carolina,7764,105,US
2021-02-06,Oconee,South Carolina,7804,105,US
2021-02-07,Oconee,South Carolina,7839,105,US
2021-02-08,Oconee,South Carolina,7866,108,US
2021-02-09,Oconee,South Carolina,7881,108,US
2021-02-10,Oconee,South Carolina,7915,110,US
2021-02-11,Oconee,South Carolina,7964,110,US
2021-02-12,Oconee,South Carolina,8005,112,US
2021-02-13,Oconee,South Carolina,8043,113,US
2021-02-14,Oconee,South Carolina,8100,116,US
2021-02-15,Oconee,South Carolina,8112,116,US
2021-02-16,Oconee,South Carolina,8130,116,US
2021-02-17,Oconee,South Carolina,8154,118,US
2021-02-18,Oconee,South Carolina,8204,118,US
2021-02-19,Oconee,South Carolina,8232,120,US
2021-02-20,Oconee,South Carolina,8259,120,US
2021-02-21,Oconee,South Carolina,8277,120,US
2021-02-22,Oconee,South Carolina,8295,120,US
2021-02-23,Oconee,South Carolina,8299,121,US
2021-02-24,Oconee,South Carolina,8310,121,US
2021-02-25,Oconee,South Carolina,8348,123,US
2021-02-26,Oconee,South Carolina,8373,123,US
2021-02-27,Oconee,South Carolina,8398,123,US
2021-02-28,Oconee,South Carolina,8430,123,US
2021-03-01,Oconee,South Carolina,8448,123,US
2021-03-02,Oconee,South Carolina,8450,123,US
2021-03-03,Oconee,South Carolina,8467,124,US
2021-03-04,Oconee,South Carolina,8505,125,US
2021-03-05,Oconee,South Carolina,8535,125,US
2021-03-06,Oconee,South Carolina,8553,125,US
2021-03-07,Oconee,South Carolina,8576,126,US
2021-03-08,Oconee,South Carolina,8585,126,US
2021-03-09,Oconee,South Carolina,8594,126,US
2021-03-10,Oconee,South Carolina,8605,127,US
2021-03-11,Oconee,South Carolina,8619,128,US
2021-03-12,Oconee,South Carolina,8640,130,US
2021-03-13,Oconee,South Carolina,8658,130,US
2021-03-14,Oconee,South Carolina,8669,130,US
2021-03-15,Oconee,South Carolina,8680,130,US
2021-03-16,Oconee,South Carolina,8683,130,US
2021-03-17,Oconee,South Carolina,8704,132,US
2021-03-18,Oconee,South Carolina,8715,131,US
2021-03-19,Oconee,South Carolina,8726,131,US
2021-03-20,Oconee,South Carolina,8740,131,US
2021-03-21,Oconee,South Carolina,8747,131,US
2021-03-22,Oconee,South Carolina,8753,131,US
2021-03-23,Oconee,South Carolina,8768,131,US
2021-03-24,Oconee,South Carolina,8795,131,US
2021-03-25,Oconee,South Carolina,8820,131,US
2021-03-26,Oconee,South Carolina,8846,131,US
2021-03-27,Oconee,South Carolina,8859,131,US
2021-03-28,Oconee,South Carolina,8892,131,US
2021-03-29,Oconee,South Carolina,8908,131,US
2021-03-30,Oconee,South Carolina,8919,131,US
2021-03-31,Oconee,South Carolina,8933,131,US
2021-04-01,Oconee,South Carolina,8953,131,US
2021-04-02,Oconee,South Carolina,8984,131,US
2021-04-03,Oconee,South Carolina,8999,131,US
2021-04-04,Oconee,South Carolina,8999,131,US
2021-04-05,Oconee,South Carolina,9019,131,US
2021-04-06,Oconee,South Carolina,9046,131,US
2021-04-07,Oconee,South Carolina,9049,131,US
2021-04-08,Oconee,South Carolina,9067,131,US
2021-04-09,Oconee,South Carolina,9100,131,US
2021-04-10,Oconee,South Carolina,9111,131,US
2021-04-11,Oconee,South Carolina,9136,131,US
2021-04-12,Oconee,South Carolina,9141,131,US
2021-04-13,Oconee,South Carolina,9148,131,US
2021-04-14,Oconee,South Carolina,9163,132,US
2021-04-15,Oconee,South Carolina,9187,132,US
2021-04-16,Oconee,South Carolina,9204,132,US
2021-04-17,Oconee,South Carolina,9228,132,US
2021-04-18,Oconee,South Carolina,9246,132,US
2021-04-19,Oconee,South Carolina,9258,132,US
2021-04-20,Oconee,South Carolina,9267,132,US
2021-04-21,Oconee,South Carolina,9277,132,US
2021-04-22,Oconee,South Carolina,9293,132,US
2021-04-23,Oconee,South Carolina,9309,132,US
2021-04-24,Oconee,South Carolina,9331,132,US
2021-04-25,Oconee,South Carolina,9346,132,US
2021-04-26,Oconee,South Carolina,9363,132,US
2021-04-27,Oconee,South Carolina,9373,132,US
2021-04-28,Oconee,South Carolina,9396,133,US
2021-04-29,Oconee,South Carolina,9432,133,US
2021-04-30,Oconee,South Carolina,9472,133,US
2021-05-01,Oconee,South Carolina,9496,133,US
2021-05-02,Oconee,South Carolina,9513,133,US
2021-05-03,Oconee,South Carolina,9529,133,US
2021-05-04,Oconee,South Carolina,9539,133,US
2021-05-05,Oconee,South Carolina,9552,133,US
2021-05-06,Oconee,South Carolina,9576,133,US
2021-05-07,Oconee,South Carolina,9599,133,US
2021-05-08,Oconee,South Carolina,9620,133,US
2021-05-09,Oconee,South Carolina,9633,133,US
2021-05-10,Oconee,South Carolina,9640,133,US
2021-05-11,Oconee,South Carolina,9651,133,US
2021-05-12,Oconee,South Carolina,9666,133,US
2021-05-13,Oconee,South Carolina,9680,133,US
2021-05-14,Oconee,South Carolina,9691,133,US
2021-05-15,Oconee,South Carolina,9711,133,US
2021-05-16,Oconee,South Carolina,9717,133,US
2021-05-17,Oconee,South Carolina,9723,133,US
2021-05-18,Oconee,South Carolina,9728,133,US
2021-05-19,Oconee,South Carolina,9741,133,US
2021-05-20,Oconee,South Carolina,9749,133,US
2021-05-21,Oconee,South Carolina,9756,133,US
2021-05-22,Oconee,South Carolina,9763,133,US
2021-05-23,Oconee,South Carolina,9770,133,US
2021-05-24,Oconee,South Carolina,9782,134,US
2021-05-25,Oconee,South Carolina,9785,134,US
2021-05-26,Oconee,South Carolina,9789,135,US
2021-05-27,Oconee,South Carolina,9801,135,US
2021-05-28,Oconee,South Carolina,9809,135,US
2021-05-29,Oconee,South Carolina,9819,135,US
2021-05-30,Oconee,South Carolina,9827,135,US
2021-05-31,Oconee,South Carolina,9832,135,US
2021-06-01,Oconee,South Carolina,9832,135,US
2021-06-02,Oconee,South Carolina,9842,135,US
2021-06-03,Oconee,South Carolina,9843,135,US
2021-06-04,Oconee,South Carolina,9853,135,US
2021-06-05,Oconee,South Carolina,9868,136,US
2021-06-06,Oconee,South Carolina,9872,136,US
2021-06-07,Oconee,South Carolina,9875,136,US
2021-06-08,Oconee,South Carolina,9876,136,US
2021-06-09,Oconee,South Carolina,9885,136,US
2021-06-10,Oconee,South Carolina,9895,136,US
2021-06-11,Oconee,South Carolina,9902,137,US
2021-06-12,Oconee,South Carolina,9902,137,US
2021-06-13,Oconee,South Carolina,9906,137,US
2021-06-14,Oconee,South Carolina,9911,138,US
2021-06-15,Oconee,South Carolina,9913,138,US
2021-06-16,Oconee,South Carolina,9915,138,US
2021-06-17,Oconee,South Carolina,9917,138,US
2021-06-18,Oconee,South Carolina,9924,138,US
2021-06-19,Oconee,South Carolina,9924,138,US
2021-06-20,Oconee,South Carolina,9924,138,US
2021-06-21,Oconee,South Carolina,9932,138,US
2021-06-22,Oconee,South Carolina,9932,138,US
2021-06-23,Oconee,South Carolina,9934,138,US
2021-06-24,Oconee,South Carolina,9934,138,US
2021-06-25,Oconee,South Carolina,9934,139,US
2021-06-26,Oconee,South Carolina,9934,139,US
2021-06-27,Oconee,South Carolina,9934,139,US
2021-06-28,Oconee,South Carolina,9939,139,US
2021-06-29,Oconee,South Carolina,9942,139,US
2021-06-30,Oconee,South Carolina,9945,139,US
2021-07-01,Oconee,South Carolina,9948,139,US
2021-07-02,Oconee,South Carolina,9951,139,US
2021-07-03,Oconee,South Carolina,9951,139,US
2021-07-04,Oconee,South Carolina,9951,139,US
2021-07-05,Oconee,South Carolina,9957,139,US
2021-07-06,Oconee,South Carolina,9959,139,US
2021-07-07,Oconee,South Carolina,9959,140,US
2021-07-08,Oconee,South Carolina,9961,140,US
2021-07-09,Oconee,South Carolina,9965,140,US
2021-07-10,Oconee,South Carolina,9965,140,US
2021-07-11,Oconee,South Carolina,9965,140,US
2021-07-12,Oconee,South Carolina,9988,141,US
2021-07-13,Oconee,South Carolina,9992,141,US
2021-07-14,Oconee,South Carolina,10002,141,US
2021-07-15,Oconee,South Carolina,10007,141,US
2021-07-16,Oconee,South Carolina,10020,141,US
2021-07-17,Oconee,South Carolina,10020,141,US
2021-07-18,Oconee,South Carolina,10020,141,US
2021-07-19,Oconee,South Carolina,10056,141,US
2021-07-20,Oconee,South Carolina,10062,141,US
2021-07-21,Oconee,South Carolina,10064,142,US
2021-07-22,Oconee,South Carolina,10075,142,US
2021-07-23,Oconee,South Carolina,10083,142,US
2021-07-24,Oconee,South Carolina,10083,142,US
2021-07-25,Oconee,South Carolina,10083,142,US
2021-07-26,Oconee,South Carolina,10130,142,US
2021-07-27,Oconee,South Carolina,10137,142,US
2021-07-28,Oconee,South Carolina,10144,142,US
2021-07-29,Oconee,South Carolina,10193,142,US
2021-07-30,Oconee,South Carolina,10217,142,US
2021-07-31,Oconee,South Carolina,10217,142,US
2021-08-01,Oconee,South Carolina,10217,142,US
2021-08-02,Oconee,South Carolina,10287,143,US
2021-08-03,Oconee,South Carolina,10297,143,US
2021-08-04,Oconee,South Carolina,10314,145,US
2021-08-05,Oconee,South Carolina,10342,145,US
2021-08-06,Oconee,South Carolina,10378,145,US
2021-08-07,Oconee,South Carolina,10378,145,US
2021-08-08,Oconee,South Carolina,10378,145,US
2021-08-09,Oconee,South Carolina,10506,146,US
