Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coles,Illinois,0,0,US
2020-01-23,Coles,Illinois,0,0,US
2020-01-24,Coles,Illinois,0,0,US
2020-01-25,Coles,Illinois,0,0,US
2020-01-26,Coles,Illinois,0,0,US
2020-01-27,Coles,Illinois,0,0,US
2020-01-28,Coles,Illinois,0,0,US
2020-01-29,Coles,Illinois,0,0,US
2020-01-30,Coles,Illinois,0,0,US
2020-01-31,Coles,Illinois,0,0,US
2020-02-01,Coles,Illinois,0,0,US
2020-02-02,Coles,Illinois,0,0,US
2020-02-03,Coles,Illinois,0,0,US
2020-02-04,Coles,Illinois,0,0,US
2020-02-05,Coles,Illinois,0,0,US
2020-02-06,Coles,Illinois,0,0,US
2020-02-07,Coles,Illinois,0,0,US
2020-02-08,Coles,Illinois,0,0,US
2020-02-09,Coles,Illinois,0,0,US
2020-02-10,Coles,Illinois,0,0,US
2020-02-11,Coles,Illinois,0,0,US
2020-02-12,Coles,Illinois,0,0,US
2020-02-13,Coles,Illinois,0,0,US
2020-02-14,Coles,Illinois,0,0,US
2020-02-15,Coles,Illinois,0,0,US
2020-02-16,Coles,Illinois,0,0,US
2020-02-17,Coles,Illinois,0,0,US
2020-02-18,Coles,Illinois,0,0,US
2020-02-19,Coles,Illinois,0,0,US
2020-02-20,Coles,Illinois,0,0,US
2020-02-21,Coles,Illinois,0,0,US
2020-02-22,Coles,Illinois,0,0,US
2020-02-23,Coles,Illinois,0,0,US
2020-02-24,Coles,Illinois,0,0,US
2020-02-25,Coles,Illinois,0,0,US
2020-02-26,Coles,Illinois,0,0,US
2020-02-27,Coles,Illinois,0,0,US
2020-02-28,Coles,Illinois,0,0,US
2020-02-29,Coles,Illinois,0,0,US
2020-03-01,Coles,Illinois,0,0,US
2020-03-02,Coles,Illinois,0,0,US
2020-03-03,Coles,Illinois,0,0,US
2020-03-04,Coles,Illinois,0,0,US
2020-03-05,Coles,Illinois,0,0,US
2020-03-06,Coles,Illinois,0,0,US
2020-03-07,Coles,Illinois,0,0,US
2020-03-08,Coles,Illinois,0,0,US
2020-03-09,Coles,Illinois,0,0,US
2020-03-10,Coles,Illinois,0,0,US
2020-03-11,Coles,Illinois,0,0,US
2020-03-12,Coles,Illinois,0,0,US
2020-03-13,Coles,Illinois,0,0,US
2020-03-14,Coles,Illinois,1,0,US
2020-03-15,Coles,Illinois,1,0,US
2020-03-16,Coles,Illinois,0,0,US
2020-03-17,Coles,Illinois,0,0,US
