Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sheridan,Nebraska,0,0,US
2020-01-23,Sheridan,Nebraska,0,0,US
2020-01-24,Sheridan,Nebraska,0,0,US
2020-01-25,Sheridan,Nebraska,0,0,US
2020-01-26,Sheridan,Nebraska,0,0,US
2020-01-27,Sheridan,Nebraska,0,0,US
2020-01-28,Sheridan,Nebraska,0,0,US
2020-01-29,Sheridan,Nebraska,0,0,US
2020-01-30,Sheridan,Nebraska,0,0,US
2020-01-31,Sheridan,Nebraska,0,0,US
2020-02-01,Sheridan,Nebraska,0,0,US
2020-02-02,Sheridan,Nebraska,0,0,US
2020-02-03,Sheridan,Nebraska,0,0,US
2020-02-04,Sheridan,Nebraska,0,0,US
2020-02-05,Sheridan,Nebraska,0,0,US
2020-02-06,Sheridan,Nebraska,0,0,US
2020-02-07,Sheridan,Nebraska,0,0,US
2020-02-08,Sheridan,Nebraska,0,0,US
2020-02-09,Sheridan,Nebraska,0,0,US
2020-02-10,Sheridan,Nebraska,0,0,US
2020-02-11,Sheridan,Nebraska,0,0,US
2020-02-12,Sheridan,Nebraska,0,0,US
2020-02-13,Sheridan,Nebraska,0,0,US
2020-02-14,Sheridan,Nebraska,0,0,US
2020-02-15,Sheridan,Nebraska,0,0,US
2020-02-16,Sheridan,Nebraska,0,0,US
2020-02-17,Sheridan,Nebraska,0,0,US
2020-02-18,Sheridan,Nebraska,0,0,US
2020-02-19,Sheridan,Nebraska,0,0,US
2020-02-20,Sheridan,Nebraska,0,0,US
2020-02-21,Sheridan,Nebraska,0,0,US
2020-02-22,Sheridan,Nebraska,0,0,US
2020-02-23,Sheridan,Nebraska,0,0,US
2020-02-24,Sheridan,Nebraska,0,0,US
2020-02-25,Sheridan,Nebraska,0,0,US
2020-02-26,Sheridan,Nebraska,0,0,US
2020-02-27,Sheridan,Nebraska,0,0,US
2020-02-28,Sheridan,Nebraska,0,0,US
2020-02-29,Sheridan,Nebraska,0,0,US
2020-03-01,Sheridan,Nebraska,0,0,US
2020-03-02,Sheridan,Nebraska,0,0,US
2020-03-03,Sheridan,Nebraska,0,0,US
2020-03-04,Sheridan,Nebraska,0,0,US
2020-03-05,Sheridan,Nebraska,0,0,US
2020-03-06,Sheridan,Nebraska,0,0,US
2020-03-07,Sheridan,Nebraska,0,0,US
2020-03-08,Sheridan,Nebraska,0,0,US
2020-03-09,Sheridan,Nebraska,0,0,US
2020-03-10,Sheridan,Nebraska,0,0,US
2020-03-11,Sheridan,Nebraska,0,0,US
2020-03-12,Sheridan,Nebraska,0,0,US
2020-03-13,Sheridan,Nebraska,0,0,US
2020-03-14,Sheridan,Nebraska,0,0,US
2020-03-15,Sheridan,Nebraska,0,0,US
2020-03-16,Sheridan,Nebraska,0,0,US
2020-03-17,Sheridan,Nebraska,0,0,US
2020-03-18,Sheridan,Nebraska,0,0,US
2020-03-19,Sheridan,Nebraska,0,0,US
2020-03-20,Sheridan,Nebraska,0,0,US
2020-03-21,Sheridan,Nebraska,0,0,US
2020-03-22,Sheridan,Nebraska,0,0,US
2020-03-23,Sheridan,Nebraska,0,0,US
2020-03-24,Sheridan,Nebraska,0,0,US
2020-03-25,Sheridan,Nebraska,0,0,US
2020-03-26,Sheridan,Nebraska,0,0,US
2020-03-27,Sheridan,Nebraska,0,0,US
2020-03-28,Sheridan,Nebraska,0,0,US
2020-03-29,Sheridan,Nebraska,0,0,US
2020-03-30,Sheridan,Nebraska,0,0,US
2020-03-31,Sheridan,Nebraska,0,0,US
2020-04-01,Sheridan,Nebraska,0,0,US
2020-04-02,Sheridan,Nebraska,0,0,US
2020-04-03,Sheridan,Nebraska,0,0,US
2020-04-04,Sheridan,Nebraska,0,0,US
2020-04-05,Sheridan,Nebraska,0,0,US
2020-04-06,Sheridan,Nebraska,0,0,US
2020-04-07,Sheridan,Nebraska,0,0,US
2020-04-08,Sheridan,Nebraska,0,0,US
2020-04-09,Sheridan,Nebraska,0,0,US
2020-04-10,Sheridan,Nebraska,0,0,US
2020-04-11,Sheridan,Nebraska,0,0,US
2020-04-12,Sheridan,Nebraska,0,0,US
2020-04-13,Sheridan,Nebraska,0,0,US
2020-04-14,Sheridan,Nebraska,0,0,US
2020-04-15,Sheridan,Nebraska,0,0,US
2020-04-16,Sheridan,Nebraska,0,0,US
