Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ferry,Washington,0,0,US
2020-01-23,Ferry,Washington,0,0,US
2020-01-24,Ferry,Washington,0,0,US
2020-01-25,Ferry,Washington,0,0,US
2020-01-26,Ferry,Washington,0,0,US
2020-01-27,Ferry,Washington,0,0,US
2020-01-28,Ferry,Washington,0,0,US
2020-01-29,Ferry,Washington,0,0,US
2020-01-30,Ferry,Washington,0,0,US
2020-01-31,Ferry,Washington,0,0,US
2020-02-01,Ferry,Washington,0,0,US
2020-02-02,Ferry,Washington,0,0,US
2020-02-03,Ferry,Washington,0,0,US
2020-02-04,Ferry,Washington,0,0,US
2020-02-05,Ferry,Washington,0,0,US
2020-02-06,Ferry,Washington,0,0,US
2020-02-07,Ferry,Washington,0,0,US
2020-02-08,Ferry,Washington,0,0,US
2020-02-09,Ferry,Washington,0,0,US
2020-02-10,Ferry,Washington,0,0,US
2020-02-11,Ferry,Washington,0,0,US
2020-02-12,Ferry,Washington,0,0,US
2020-02-13,Ferry,Washington,0,0,US
2020-02-14,Ferry,Washington,0,0,US
2020-02-15,Ferry,Washington,0,0,US
2020-02-16,Ferry,Washington,0,0,US
2020-02-17,Ferry,Washington,0,0,US
2020-02-18,Ferry,Washington,0,0,US
2020-02-19,Ferry,Washington,0,0,US
2020-02-20,Ferry,Washington,0,0,US
2020-02-21,Ferry,Washington,0,0,US
2020-02-22,Ferry,Washington,0,0,US
2020-02-23,Ferry,Washington,0,0,US
2020-02-24,Ferry,Washington,0,0,US
2020-02-25,Ferry,Washington,0,0,US
2020-02-26,Ferry,Washington,0,0,US
2020-02-27,Ferry,Washington,0,0,US
2020-02-28,Ferry,Washington,0,0,US
2020-02-29,Ferry,Washington,0,0,US
2020-03-01,Ferry,Washington,0,0,US
2020-03-02,Ferry,Washington,0,0,US
2020-03-03,Ferry,Washington,0,0,US
2020-03-04,Ferry,Washington,0,0,US
2020-03-05,Ferry,Washington,0,0,US
2020-03-06,Ferry,Washington,0,0,US
2020-03-07,Ferry,Washington,0,0,US
2020-03-08,Ferry,Washington,0,0,US
2020-03-09,Ferry,Washington,0,0,US
2020-03-10,Ferry,Washington,0,0,US
2020-03-11,Ferry,Washington,0,0,US
2020-03-12,Ferry,Washington,0,0,US
2020-03-13,Ferry,Washington,0,0,US
2020-03-14,Ferry,Washington,0,0,US
2020-03-15,Ferry,Washington,0,0,US
2020-03-16,Ferry,Washington,0,0,US
2020-03-17,Ferry,Washington,0,0,US
2020-03-18,Ferry,Washington,0,0,US
2020-03-19,Ferry,Washington,0,0,US
2020-03-20,Ferry,Washington,0,0,US
2020-03-21,Ferry,Washington,0,0,US
2020-03-22,Ferry,Washington,0,0,US
2020-03-23,Ferry,Washington,0,0,US
2020-03-24,Ferry,Washington,0,0,US
2020-03-25,Ferry,Washington,0,0,US
2020-03-26,Ferry,Washington,1,0,US
2020-03-27,Ferry,Washington,1,0,US
2020-03-28,Ferry,Washington,1,0,US
2020-03-29,Ferry,Washington,1,0,US
2020-03-30,Ferry,Washington,1,0,US
2020-03-31,Ferry,Washington,1,0,US
2020-04-01,Ferry,Washington,1,0,US
2020-04-02,Ferry,Washington,1,0,US
2020-04-03,Ferry,Washington,1,0,US
2020-04-04,Ferry,Washington,1,0,US
2020-04-05,Ferry,Washington,1,0,US
2020-04-06,Ferry,Washington,1,0,US
2020-04-07,Ferry,Washington,1,0,US
2020-04-08,Ferry,Washington,1,0,US
2020-04-09,Ferry,Washington,1,0,US
2020-04-10,Ferry,Washington,1,0,US
2020-04-11,Ferry,Washington,1,0,US
2020-04-12,Ferry,Washington,1,0,US
2020-04-13,Ferry,Washington,1,0,US
2020-04-14,Ferry,Washington,1,0,US
2020-04-15,Ferry,Washington,1,0,US
2020-04-16,Ferry,Washington,1,0,US
2020-04-17,Ferry,Washington,1,0,US
2020-04-18,Ferry,Washington,1,0,US
2020-04-19,Ferry,Washington,1,0,US
2020-04-20,Ferry,Washington,1,0,US
2020-04-21,Ferry,Washington,1,0,US
2020-04-22,Ferry,Washington,1,0,US
2020-04-23,Ferry,Washington,1,0,US
2020-04-24,Ferry,Washington,1,0,US
2020-04-25,Ferry,Washington,1,0,US
2020-04-26,Ferry,Washington,1,0,US
2020-04-27,Ferry,Washington,1,0,US
2020-04-28,Ferry,Washington,1,0,US
2020-04-29,Ferry,Washington,1,0,US
2020-04-30,Ferry,Washington,1,0,US
2020-05-01,Ferry,Washington,1,0,US
2020-05-02,Ferry,Washington,1,0,US
2020-05-03,Ferry,Washington,1,0,US
2020-05-04,Ferry,Washington,1,0,US
2020-05-05,Ferry,Washington,1,0,US
2020-05-06,Ferry,Washington,1,0,US
2020-05-07,Ferry,Washington,1,0,US
2020-05-08,Ferry,Washington,1,0,US
2020-05-09,Ferry,Washington,1,0,US
2020-05-10,Ferry,Washington,1,0,US
2020-05-11,Ferry,Washington,1,0,US
2020-05-12,Ferry,Washington,1,0,US
2020-05-13,Ferry,Washington,1,0,US
2020-05-14,Ferry,Washington,1,0,US
2020-05-15,Ferry,Washington,1,0,US
2020-05-16,Ferry,Washington,1,0,US
2020-05-17,Ferry,Washington,1,0,US
2020-05-18,Ferry,Washington,1,0,US
2020-05-19,Ferry,Washington,1,0,US
2020-05-20,Ferry,Washington,1,0,US
2020-05-21,Ferry,Washington,1,0,US
2020-05-22,Ferry,Washington,1,0,US
2020-05-23,Ferry,Washington,1,0,US
