Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mille Lacs,Minnesota,0,0,US
2020-01-23,Mille Lacs,Minnesota,0,0,US
2020-01-24,Mille Lacs,Minnesota,0,0,US
2020-01-25,Mille Lacs,Minnesota,0,0,US
2020-01-26,Mille Lacs,Minnesota,0,0,US
2020-01-27,Mille Lacs,Minnesota,0,0,US
2020-01-28,Mille Lacs,Minnesota,0,0,US
2020-01-29,Mille Lacs,Minnesota,0,0,US
2020-01-30,Mille Lacs,Minnesota,0,0,US
2020-01-31,Mille Lacs,Minnesota,0,0,US
2020-02-01,Mille Lacs,Minnesota,0,0,US
2020-02-02,Mille Lacs,Minnesota,0,0,US
2020-02-03,Mille Lacs,Minnesota,0,0,US
2020-02-04,Mille Lacs,Minnesota,0,0,US
2020-02-05,Mille Lacs,Minnesota,0,0,US
2020-02-06,Mille Lacs,Minnesota,0,0,US
2020-02-07,Mille Lacs,Minnesota,0,0,US
2020-02-08,Mille Lacs,Minnesota,0,0,US
2020-02-09,Mille Lacs,Minnesota,0,0,US
2020-02-10,Mille Lacs,Minnesota,0,0,US
2020-02-11,Mille Lacs,Minnesota,0,0,US
2020-02-12,Mille Lacs,Minnesota,0,0,US
2020-02-13,Mille Lacs,Minnesota,0,0,US
2020-02-14,Mille Lacs,Minnesota,0,0,US
2020-02-15,Mille Lacs,Minnesota,0,0,US
2020-02-16,Mille Lacs,Minnesota,0,0,US
2020-02-17,Mille Lacs,Minnesota,0,0,US
2020-02-18,Mille Lacs,Minnesota,0,0,US
2020-02-19,Mille Lacs,Minnesota,0,0,US
2020-02-20,Mille Lacs,Minnesota,0,0,US
2020-02-21,Mille Lacs,Minnesota,0,0,US
2020-02-22,Mille Lacs,Minnesota,0,0,US
2020-02-23,Mille Lacs,Minnesota,0,0,US
2020-02-24,Mille Lacs,Minnesota,0,0,US
2020-02-25,Mille Lacs,Minnesota,0,0,US
2020-02-26,Mille Lacs,Minnesota,0,0,US
2020-02-27,Mille Lacs,Minnesota,0,0,US
2020-02-28,Mille Lacs,Minnesota,0,0,US
2020-02-29,Mille Lacs,Minnesota,0,0,US
2020-03-01,Mille Lacs,Minnesota,0,0,US
2020-03-02,Mille Lacs,Minnesota,0,0,US
2020-03-03,Mille Lacs,Minnesota,0,0,US
2020-03-04,Mille Lacs,Minnesota,0,0,US
2020-03-05,Mille Lacs,Minnesota,0,0,US
2020-03-06,Mille Lacs,Minnesota,0,0,US
2020-03-07,Mille Lacs,Minnesota,0,0,US
2020-03-08,Mille Lacs,Minnesota,0,0,US
2020-03-09,Mille Lacs,Minnesota,0,0,US
2020-03-10,Mille Lacs,Minnesota,0,0,US
2020-03-11,Mille Lacs,Minnesota,0,0,US
2020-03-12,Mille Lacs,Minnesota,0,0,US
2020-03-13,Mille Lacs,Minnesota,0,0,US
2020-03-14,Mille Lacs,Minnesota,0,0,US
2020-03-15,Mille Lacs,Minnesota,0,0,US
2020-03-16,Mille Lacs,Minnesota,0,0,US
2020-03-17,Mille Lacs,Minnesota,0,0,US
2020-03-18,Mille Lacs,Minnesota,0,0,US
2020-03-19,Mille Lacs,Minnesota,0,0,US
2020-03-20,Mille Lacs,Minnesota,0,0,US
2020-03-21,Mille Lacs,Minnesota,0,0,US
2020-03-22,Mille Lacs,Minnesota,0,0,US
2020-03-23,Mille Lacs,Minnesota,0,0,US
2020-03-24,Mille Lacs,Minnesota,0,0,US
2020-03-25,Mille Lacs,Minnesota,0,0,US
2020-03-26,Mille Lacs,Minnesota,0,0,US
2020-03-27,Mille Lacs,Minnesota,0,0,US
2020-03-28,Mille Lacs,Minnesota,0,0,US
2020-03-29,Mille Lacs,Minnesota,0,0,US
2020-03-30,Mille Lacs,Minnesota,0,0,US
2020-03-31,Mille Lacs,Minnesota,0,0,US
2020-04-01,Mille Lacs,Minnesota,0,0,US
2020-04-02,Mille Lacs,Minnesota,0,0,US
2020-04-03,Mille Lacs,Minnesota,0,0,US
2020-04-04,Mille Lacs,Minnesota,0,0,US
2020-04-05,Mille Lacs,Minnesota,0,0,US
2020-04-06,Mille Lacs,Minnesota,0,0,US
2020-04-07,Mille Lacs,Minnesota,0,0,US
2020-04-08,Mille Lacs,Minnesota,0,0,US
2020-04-09,Mille Lacs,Minnesota,0,0,US
2020-04-10,Mille Lacs,Minnesota,0,0,US
2020-04-11,Mille Lacs,Minnesota,0,0,US
2020-04-12,Mille Lacs,Minnesota,0,0,US
2020-04-13,Mille Lacs,Minnesota,0,0,US
2020-04-14,Mille Lacs,Minnesota,0,0,US
2020-04-15,Mille Lacs,Minnesota,0,0,US
2020-04-16,Mille Lacs,Minnesota,0,0,US
2020-04-17,Mille Lacs,Minnesota,1,0,US
2020-04-18,Mille Lacs,Minnesota,1,0,US
2020-04-19,Mille Lacs,Minnesota,1,1,US
2020-04-20,Mille Lacs,Minnesota,1,1,US
2020-04-21,Mille Lacs,Minnesota,1,1,US
2020-04-22,Mille Lacs,Minnesota,1,1,US
2020-04-23,Mille Lacs,Minnesota,1,1,US
2020-04-24,Mille Lacs,Minnesota,1,1,US
2020-04-25,Mille Lacs,Minnesota,1,1,US
2020-04-26,Mille Lacs,Minnesota,1,1,US
2020-04-27,Mille Lacs,Minnesota,1,1,US
2020-04-28,Mille Lacs,Minnesota,2,1,US
2020-04-29,Mille Lacs,Minnesota,2,1,US
2020-04-30,Mille Lacs,Minnesota,2,1,US
2020-05-01,Mille Lacs,Minnesota,2,1,US
2020-05-02,Mille Lacs,Minnesota,2,1,US
2020-05-03,Mille Lacs,Minnesota,2,1,US
2020-05-04,Mille Lacs,Minnesota,3,1,US
2020-05-05,Mille Lacs,Minnesota,4,1,US
2020-05-06,Mille Lacs,Minnesota,5,1,US
2020-05-07,Mille Lacs,Minnesota,6,1,US
2020-05-08,Mille Lacs,Minnesota,6,1,US
2020-05-09,Mille Lacs,Minnesota,7,1,US
2020-05-10,Mille Lacs,Minnesota,7,1,US
2020-05-11,Mille Lacs,Minnesota,7,1,US
2020-05-12,Mille Lacs,Minnesota,7,1,US
2020-05-13,Mille Lacs,Minnesota,7,1,US
2020-05-14,Mille Lacs,Minnesota,7,1,US
2020-05-15,Mille Lacs,Minnesota,8,1,US
2020-05-16,Mille Lacs,Minnesota,9,1,US
2020-05-17,Mille Lacs,Minnesota,10,1,US
2020-05-18,Mille Lacs,Minnesota,12,1,US
2020-05-19,Mille Lacs,Minnesota,13,1,US
2020-05-20,Mille Lacs,Minnesota,15,1,US
2020-05-21,Mille Lacs,Minnesota,14,1,US
2020-05-22,Mille Lacs,Minnesota,15,1,US
2020-05-23,Mille Lacs,Minnesota,15,1,US
2020-05-24,Mille Lacs,Minnesota,16,1,US
2020-05-25,Mille Lacs,Minnesota,17,1,US
2020-05-26,Mille Lacs,Minnesota,17,1,US
2020-05-27,Mille Lacs,Minnesota,17,1,US
2020-05-28,Mille Lacs,Minnesota,19,1,US
2020-05-29,Mille Lacs,Minnesota,19,1,US
2020-05-30,Mille Lacs,Minnesota,19,1,US
2020-05-31,Mille Lacs,Minnesota,19,1,US
2020-06-01,Mille Lacs,Minnesota,19,1,US
2020-06-02,Mille Lacs,Minnesota,20,1,US
2020-06-03,Mille Lacs,Minnesota,22,1,US
2020-06-04,Mille Lacs,Minnesota,23,1,US
2020-06-05,Mille Lacs,Minnesota,24,1,US
2020-06-06,Mille Lacs,Minnesota,24,1,US
2020-06-07,Mille Lacs,Minnesota,24,1,US
2020-06-08,Mille Lacs,Minnesota,24,1,US
2020-06-09,Mille Lacs,Minnesota,24,1,US
2020-06-10,Mille Lacs,Minnesota,24,1,US
2020-06-11,Mille Lacs,Minnesota,26,1,US
2020-06-12,Mille Lacs,Minnesota,26,1,US
2020-06-13,Mille Lacs,Minnesota,28,1,US
2020-06-14,Mille Lacs,Minnesota,28,1,US
2020-06-15,Mille Lacs,Minnesota,28,1,US
2020-06-16,Mille Lacs,Minnesota,28,1,US
2020-06-17,Mille Lacs,Minnesota,28,1,US
2020-06-18,Mille Lacs,Minnesota,28,1,US
2020-06-19,Mille Lacs,Minnesota,29,1,US
2020-06-20,Mille Lacs,Minnesota,29,1,US
2020-06-21,Mille Lacs,Minnesota,30,1,US
2020-06-22,Mille Lacs,Minnesota,30,1,US
2020-06-23,Mille Lacs,Minnesota,30,1,US
2020-06-24,Mille Lacs,Minnesota,30,1,US
2020-06-25,Mille Lacs,Minnesota,31,1,US
2020-06-26,Mille Lacs,Minnesota,31,1,US
2020-06-27,Mille Lacs,Minnesota,32,1,US
2020-06-28,Mille Lacs,Minnesota,32,1,US
2020-06-29,Mille Lacs,Minnesota,32,1,US
2020-06-30,Mille Lacs,Minnesota,32,2,US
2020-07-01,Mille Lacs,Minnesota,34,2,US
2020-07-02,Mille Lacs,Minnesota,34,2,US
2020-07-03,Mille Lacs,Minnesota,34,2,US
2020-07-04,Mille Lacs,Minnesota,34,2,US
2020-07-05,Mille Lacs,Minnesota,34,2,US
2020-07-06,Mille Lacs,Minnesota,34,2,US
2020-07-07,Mille Lacs,Minnesota,34,2,US
2020-07-08,Mille Lacs,Minnesota,34,2,US
2020-07-09,Mille Lacs,Minnesota,34,2,US
2020-07-10,Mille Lacs,Minnesota,36,2,US
2020-07-11,Mille Lacs,Minnesota,39,2,US
2020-07-12,Mille Lacs,Minnesota,40,2,US
2020-07-13,Mille Lacs,Minnesota,41,2,US
2020-07-14,Mille Lacs,Minnesota,40,2,US
2020-07-15,Mille Lacs,Minnesota,41,2,US
2020-07-16,Mille Lacs,Minnesota,41,2,US
2020-07-17,Mille Lacs,Minnesota,42,2,US
2020-07-18,Mille Lacs,Minnesota,44,2,US
2020-07-19,Mille Lacs,Minnesota,45,2,US
2020-07-20,Mille Lacs,Minnesota,45,2,US
2020-07-21,Mille Lacs,Minnesota,47,2,US
2020-07-22,Mille Lacs,Minnesota,48,3,US
2020-07-23,Mille Lacs,Minnesota,50,3,US
2020-07-24,Mille Lacs,Minnesota,50,3,US
2020-07-25,Mille Lacs,Minnesota,50,3,US
2020-07-26,Mille Lacs,Minnesota,50,3,US
2020-07-27,Mille Lacs,Minnesota,50,3,US
2020-07-28,Mille Lacs,Minnesota,50,3,US
2020-07-29,Mille Lacs,Minnesota,52,3,US
2020-07-30,Mille Lacs,Minnesota,53,3,US
2020-07-31,Mille Lacs,Minnesota,54,3,US
2020-08-01,Mille Lacs,Minnesota,56,3,US
2020-08-02,Mille Lacs,Minnesota,64,3,US
2020-08-03,Mille Lacs,Minnesota,65,3,US
2020-08-04,Mille Lacs,Minnesota,68,3,US
2020-08-05,Mille Lacs,Minnesota,69,3,US
2020-08-06,Mille Lacs,Minnesota,69,3,US
2020-08-07,Mille Lacs,Minnesota,69,3,US
2020-08-08,Mille Lacs,Minnesota,71,3,US
2020-08-09,Mille Lacs,Minnesota,71,3,US
2020-08-10,Mille Lacs,Minnesota,71,3,US
2020-08-11,Mille Lacs,Minnesota,72,3,US
2020-08-12,Mille Lacs,Minnesota,72,3,US
2020-08-13,Mille Lacs,Minnesota,73,3,US
2020-08-14,Mille Lacs,Minnesota,73,3,US
2020-08-15,Mille Lacs,Minnesota,74,3,US
2020-08-16,Mille Lacs,Minnesota,78,3,US
2020-08-17,Mille Lacs,Minnesota,79,3,US
2020-08-18,Mille Lacs,Minnesota,79,3,US
2020-08-19,Mille Lacs,Minnesota,82,3,US
2020-08-20,Mille Lacs,Minnesota,83,3,US
2020-08-21,Mille Lacs,Minnesota,83,3,US
2020-08-22,Mille Lacs,Minnesota,83,3,US
2020-08-23,Mille Lacs,Minnesota,85,3,US
2020-08-24,Mille Lacs,Minnesota,87,3,US
2020-08-25,Mille Lacs,Minnesota,88,3,US
2020-08-26,Mille Lacs,Minnesota,89,3,US
2020-08-27,Mille Lacs,Minnesota,92,3,US
2020-08-28,Mille Lacs,Minnesota,93,3,US
2020-08-29,Mille Lacs,Minnesota,98,3,US
2020-08-30,Mille Lacs,Minnesota,99,3,US
2020-08-31,Mille Lacs,Minnesota,102,3,US
2020-09-01,Mille Lacs,Minnesota,101,3,US
2020-09-02,Mille Lacs,Minnesota,104,3,US
2020-09-03,Mille Lacs,Minnesota,105,3,US
2020-09-04,Mille Lacs,Minnesota,107,3,US
2020-09-05,Mille Lacs,Minnesota,110,3,US
2020-09-06,Mille Lacs,Minnesota,115,3,US
2020-09-07,Mille Lacs,Minnesota,121,3,US
2020-09-08,Mille Lacs,Minnesota,121,3,US
2020-09-09,Mille Lacs,Minnesota,122,3,US
2020-09-10,Mille Lacs,Minnesota,122,3,US
2020-09-11,Mille Lacs,Minnesota,125,3,US
2020-09-12,Mille Lacs,Minnesota,128,3,US
2020-09-13,Mille Lacs,Minnesota,128,3,US
2020-09-14,Mille Lacs,Minnesota,131,3,US
2020-09-15,Mille Lacs,Minnesota,131,3,US
2020-09-16,Mille Lacs,Minnesota,132,3,US
2020-09-17,Mille Lacs,Minnesota,133,3,US
2020-09-18,Mille Lacs,Minnesota,136,3,US
2020-09-19,Mille Lacs,Minnesota,141,3,US
2020-09-20,Mille Lacs,Minnesota,145,3,US
2020-09-21,Mille Lacs,Minnesota,150,3,US
2020-09-22,Mille Lacs,Minnesota,152,3,US
2020-09-23,Mille Lacs,Minnesota,153,3,US
2020-09-24,Mille Lacs,Minnesota,154,3,US
2020-09-25,Mille Lacs,Minnesota,158,3,US
2020-09-26,Mille Lacs,Minnesota,164,3,US
2020-09-27,Mille Lacs,Minnesota,165,3,US
2020-09-28,Mille Lacs,Minnesota,169,3,US
2020-09-29,Mille Lacs,Minnesota,169,3,US
2020-09-30,Mille Lacs,Minnesota,172,3,US
2020-10-01,Mille Lacs,Minnesota,176,3,US
2020-10-02,Mille Lacs,Minnesota,181,3,US
2020-10-03,Mille Lacs,Minnesota,189,3,US
2020-10-04,Mille Lacs,Minnesota,193,3,US
2020-10-05,Mille Lacs,Minnesota,194,3,US
2020-10-06,Mille Lacs,Minnesota,195,3,US
2020-10-07,Mille Lacs,Minnesota,200,3,US
2020-10-08,Mille Lacs,Minnesota,207,3,US
2020-10-09,Mille Lacs,Minnesota,220,3,US
2020-10-10,Mille Lacs,Minnesota,240,3,US
2020-10-11,Mille Lacs,Minnesota,245,3,US
2020-10-12,Mille Lacs,Minnesota,257,3,US
2020-10-13,Mille Lacs,Minnesota,268,3,US
2020-10-14,Mille Lacs,Minnesota,286,4,US
2020-10-15,Mille Lacs,Minnesota,299,7,US
2020-10-16,Mille Lacs,Minnesota,329,7,US
2020-10-17,Mille Lacs,Minnesota,342,7,US
2020-10-18,Mille Lacs,Minnesota,346,7,US
2020-10-19,Mille Lacs,Minnesota,352,8,US
2020-10-20,Mille Lacs,Minnesota,360,10,US
2020-10-21,Mille Lacs,Minnesota,364,11,US
2020-10-22,Mille Lacs,Minnesota,376,13,US
2020-10-23,Mille Lacs,Minnesota,387,14,US
2020-10-24,Mille Lacs,Minnesota,401,15,US
2020-10-25,Mille Lacs,Minnesota,406,15,US
2020-10-26,Mille Lacs,Minnesota,413,15,US
2020-10-27,Mille Lacs,Minnesota,427,15,US
2020-10-28,Mille Lacs,Minnesota,432,16,US
2020-10-29,Mille Lacs,Minnesota,449,18,US
2020-10-30,Mille Lacs,Minnesota,471,18,US
2020-10-31,Mille Lacs,Minnesota,489,20,US
2020-11-01,Mille Lacs,Minnesota,498,20,US
2020-11-02,Mille Lacs,Minnesota,510,20,US
2020-11-03,Mille Lacs,Minnesota,538,21,US
2020-11-04,Mille Lacs,Minnesota,573,21,US
2020-11-05,Mille Lacs,Minnesota,606,21,US
2020-11-06,Mille Lacs,Minnesota,664,21,US
2020-11-07,Mille Lacs,Minnesota,704,21,US
2020-11-08,Mille Lacs,Minnesota,748,21,US
2020-11-09,Mille Lacs,Minnesota,806,21,US
2020-11-10,Mille Lacs,Minnesota,847,21,US
2020-11-11,Mille Lacs,Minnesota,878,21,US
2020-11-12,Mille Lacs,Minnesota,934,22,US
2020-11-13,Mille Lacs,Minnesota,967,24,US
2020-11-14,Mille Lacs,Minnesota,1018,26,US
2020-11-15,Mille Lacs,Minnesota,1039,27,US
2020-11-16,Mille Lacs,Minnesota,1074,27,US
2020-11-17,Mille Lacs,Minnesota,1110,29,US
2020-11-18,Mille Lacs,Minnesota,1139,30,US
2020-11-19,Mille Lacs,Minnesota,1178,30,US
2020-11-20,Mille Lacs,Minnesota,1201,30,US
2020-11-21,Mille Lacs,Minnesota,1238,30,US
2020-11-22,Mille Lacs,Minnesota,1290,30,US
2020-11-23,Mille Lacs,Minnesota,1328,30,US
2020-11-24,Mille Lacs,Minnesota,1365,30,US
2020-11-25,Mille Lacs,Minnesota,1416,30,US
2020-11-26,Mille Lacs,Minnesota,1416,30,US
2020-11-27,Mille Lacs,Minnesota,1451,31,US
2020-11-28,Mille Lacs,Minnesota,1499,31,US
2020-11-29,Mille Lacs,Minnesota,1536,31,US
2020-11-30,Mille Lacs,Minnesota,1570,31,US
2020-12-01,Mille Lacs,Minnesota,1588,31,US
2020-12-02,Mille Lacs,Minnesota,1612,31,US
2020-12-03,Mille Lacs,Minnesota,1646,32,US
2020-12-04,Mille Lacs,Minnesota,1660,34,US
2020-12-05,Mille Lacs,Minnesota,1704,34,US
2020-12-06,Mille Lacs,Minnesota,1727,35,US
2020-12-07,Mille Lacs,Minnesota,1758,35,US
2020-12-08,Mille Lacs,Minnesota,1778,35,US
2020-12-09,Mille Lacs,Minnesota,1801,36,US
2020-12-10,Mille Lacs,Minnesota,1824,37,US
2020-12-11,Mille Lacs,Minnesota,1837,37,US
2020-12-12,Mille Lacs,Minnesota,1858,38,US
2020-12-13,Mille Lacs,Minnesota,1872,38,US
2020-12-14,Mille Lacs,Minnesota,1884,38,US
2020-12-15,Mille Lacs,Minnesota,1904,38,US
2020-12-16,Mille Lacs,Minnesota,1914,38,US
2020-12-17,Mille Lacs,Minnesota,1922,39,US
2020-12-18,Mille Lacs,Minnesota,1935,39,US
2020-12-19,Mille Lacs,Minnesota,1948,41,US
2020-12-20,Mille Lacs,Minnesota,1961,42,US
2020-12-21,Mille Lacs,Minnesota,1970,42,US
2020-12-22,Mille Lacs,Minnesota,1974,42,US
2020-12-23,Mille Lacs,Minnesota,1982,43,US
2020-12-24,Mille Lacs,Minnesota,1993,43,US
2020-12-25,Mille Lacs,Minnesota,1993,43,US
2020-12-26,Mille Lacs,Minnesota,2001,43,US
2020-12-27,Mille Lacs,Minnesota,2011,43,US
2020-12-28,Mille Lacs,Minnesota,2012,43,US
2020-12-29,Mille Lacs,Minnesota,2014,43,US
2020-12-30,Mille Lacs,Minnesota,2023,43,US
2020-12-31,Mille Lacs,Minnesota,2028,43,US
2021-01-01,Mille Lacs,Minnesota,2028,43,US
2021-01-02,Mille Lacs,Minnesota,2034,43,US
2021-01-03,Mille Lacs,Minnesota,2048,43,US
2021-01-04,Mille Lacs,Minnesota,2061,43,US
