Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wayne,Missouri,0,0,US
2020-01-23,Wayne,Missouri,0,0,US
2020-01-24,Wayne,Missouri,0,0,US
2020-01-25,Wayne,Missouri,0,0,US
2020-01-26,Wayne,Missouri,0,0,US
2020-01-27,Wayne,Missouri,0,0,US
2020-01-28,Wayne,Missouri,0,0,US
2020-01-29,Wayne,Missouri,0,0,US
2020-01-30,Wayne,Missouri,0,0,US
2020-01-31,Wayne,Missouri,0,0,US
2020-02-01,Wayne,Missouri,0,0,US
2020-02-02,Wayne,Missouri,0,0,US
2020-02-03,Wayne,Missouri,0,0,US
2020-02-04,Wayne,Missouri,0,0,US
2020-02-05,Wayne,Missouri,0,0,US
2020-02-06,Wayne,Missouri,0,0,US
2020-02-07,Wayne,Missouri,0,0,US
2020-02-08,Wayne,Missouri,0,0,US
2020-02-09,Wayne,Missouri,0,0,US
2020-02-10,Wayne,Missouri,0,0,US
2020-02-11,Wayne,Missouri,0,0,US
2020-02-12,Wayne,Missouri,0,0,US
2020-02-13,Wayne,Missouri,0,0,US
2020-02-14,Wayne,Missouri,0,0,US
2020-02-15,Wayne,Missouri,0,0,US
2020-02-16,Wayne,Missouri,0,0,US
2020-02-17,Wayne,Missouri,0,0,US
2020-02-18,Wayne,Missouri,0,0,US
2020-02-19,Wayne,Missouri,0,0,US
2020-02-20,Wayne,Missouri,0,0,US
2020-02-21,Wayne,Missouri,0,0,US
2020-02-22,Wayne,Missouri,0,0,US
2020-02-23,Wayne,Missouri,0,0,US
2020-02-24,Wayne,Missouri,0,0,US
2020-02-25,Wayne,Missouri,0,0,US
2020-02-26,Wayne,Missouri,0,0,US
2020-02-27,Wayne,Missouri,0,0,US
2020-02-28,Wayne,Missouri,0,0,US
2020-02-29,Wayne,Missouri,0,0,US
2020-03-01,Wayne,Missouri,0,0,US
2020-03-02,Wayne,Missouri,0,0,US
2020-03-03,Wayne,Missouri,0,0,US
2020-03-04,Wayne,Missouri,0,0,US
2020-03-05,Wayne,Missouri,0,0,US
2020-03-06,Wayne,Missouri,0,0,US
2020-03-07,Wayne,Missouri,0,0,US
2020-03-08,Wayne,Missouri,0,0,US
2020-03-09,Wayne,Missouri,0,0,US
2020-03-10,Wayne,Missouri,0,0,US
2020-03-11,Wayne,Missouri,0,0,US
2020-03-12,Wayne,Missouri,0,0,US
2020-03-13,Wayne,Missouri,0,0,US
2020-03-14,Wayne,Missouri,0,0,US
2020-03-15,Wayne,Missouri,0,0,US
2020-03-16,Wayne,Missouri,0,0,US
2020-03-17,Wayne,Missouri,0,0,US
2020-03-18,Wayne,Missouri,0,0,US
2020-03-19,Wayne,Missouri,0,0,US
2020-03-20,Wayne,Missouri,0,0,US
2020-03-21,Wayne,Missouri,0,0,US
2020-03-22,Wayne,Missouri,0,0,US
2020-03-23,Wayne,Missouri,0,0,US
2020-03-24,Wayne,Missouri,0,0,US
2020-03-25,Wayne,Missouri,0,0,US
2020-03-26,Wayne,Missouri,0,0,US
2020-03-27,Wayne,Missouri,0,0,US
2020-03-28,Wayne,Missouri,0,0,US
2020-03-29,Wayne,Missouri,0,0,US
2020-03-30,Wayne,Missouri,0,0,US
2020-03-31,Wayne,Missouri,0,0,US
2020-04-01,Wayne,Missouri,0,0,US
2020-04-02,Wayne,Missouri,0,0,US
2020-04-03,Wayne,Missouri,0,0,US
2020-04-04,Wayne,Missouri,0,0,US
2020-04-05,Wayne,Missouri,0,0,US
2020-04-06,Wayne,Missouri,0,0,US
2020-04-07,Wayne,Missouri,0,0,US
2020-04-08,Wayne,Missouri,0,0,US
2020-04-09,Wayne,Missouri,0,0,US
2020-04-10,Wayne,Missouri,0,0,US
2020-04-11,Wayne,Missouri,0,0,US
2020-04-12,Wayne,Missouri,0,0,US
2020-04-13,Wayne,Missouri,0,0,US
2020-04-14,Wayne,Missouri,0,0,US
2020-04-15,Wayne,Missouri,0,0,US
2020-04-16,Wayne,Missouri,0,0,US
2020-04-17,Wayne,Missouri,0,0,US
2020-04-18,Wayne,Missouri,0,0,US
2020-04-19,Wayne,Missouri,0,0,US
2020-04-20,Wayne,Missouri,0,0,US
2020-04-21,Wayne,Missouri,0,0,US
2020-04-22,Wayne,Missouri,0,0,US
2020-04-23,Wayne,Missouri,0,0,US
2020-04-24,Wayne,Missouri,0,0,US
2020-04-25,Wayne,Missouri,0,0,US
2020-04-26,Wayne,Missouri,0,0,US
2020-04-27,Wayne,Missouri,0,0,US
2020-04-28,Wayne,Missouri,0,0,US
2020-04-29,Wayne,Missouri,0,0,US
2020-04-30,Wayne,Missouri,0,0,US
2020-05-01,Wayne,Missouri,0,0,US
2020-05-02,Wayne,Missouri,0,0,US
2020-05-03,Wayne,Missouri,0,0,US
2020-05-04,Wayne,Missouri,0,0,US
2020-05-05,Wayne,Missouri,0,0,US
2020-05-06,Wayne,Missouri,0,0,US
2020-05-07,Wayne,Missouri,0,0,US
2020-05-08,Wayne,Missouri,0,0,US
2020-05-09,Wayne,Missouri,0,0,US
2020-05-10,Wayne,Missouri,0,0,US
2020-05-11,Wayne,Missouri,0,0,US
2020-05-12,Wayne,Missouri,0,0,US
2020-05-13,Wayne,Missouri,0,0,US
2020-05-14,Wayne,Missouri,0,0,US
2020-05-15,Wayne,Missouri,0,0,US
2020-05-16,Wayne,Missouri,0,0,US
2020-05-17,Wayne,Missouri,0,0,US
2020-05-18,Wayne,Missouri,0,0,US
2020-05-19,Wayne,Missouri,0,0,US
2020-05-20,Wayne,Missouri,0,0,US
2020-05-21,Wayne,Missouri,0,0,US
2020-05-22,Wayne,Missouri,0,0,US
2020-05-23,Wayne,Missouri,0,0,US
2020-05-24,Wayne,Missouri,0,0,US
2020-05-25,Wayne,Missouri,0,0,US
2020-05-26,Wayne,Missouri,0,0,US
2020-05-27,Wayne,Missouri,0,0,US
2020-05-28,Wayne,Missouri,0,0,US
2020-05-29,Wayne,Missouri,0,0,US
2020-05-30,Wayne,Missouri,0,0,US
2020-05-31,Wayne,Missouri,0,0,US
2020-06-01,Wayne,Missouri,0,0,US
2020-06-02,Wayne,Missouri,0,0,US
2020-06-03,Wayne,Missouri,0,0,US
2020-06-04,Wayne,Missouri,0,0,US
2020-06-05,Wayne,Missouri,0,0,US
2020-06-06,Wayne,Missouri,0,0,US
2020-06-07,Wayne,Missouri,0,0,US
2020-06-08,Wayne,Missouri,0,0,US
2020-06-09,Wayne,Missouri,0,0,US
2020-06-10,Wayne,Missouri,0,0,US
2020-06-11,Wayne,Missouri,0,0,US
2020-06-12,Wayne,Missouri,0,0,US
2020-06-13,Wayne,Missouri,0,0,US
2020-06-14,Wayne,Missouri,0,0,US
2020-06-15,Wayne,Missouri,0,0,US
2020-06-16,Wayne,Missouri,0,0,US
2020-06-17,Wayne,Missouri,0,0,US
2020-06-18,Wayne,Missouri,0,0,US
2020-06-19,Wayne,Missouri,0,0,US
2020-06-20,Wayne,Missouri,1,0,US
2020-06-21,Wayne,Missouri,1,0,US
2020-06-22,Wayne,Missouri,1,0,US
2020-06-23,Wayne,Missouri,3,0,US
2020-06-24,Wayne,Missouri,3,0,US
2020-06-25,Wayne,Missouri,3,0,US
2020-06-26,Wayne,Missouri,3,0,US
2020-06-27,Wayne,Missouri,3,0,US
2020-06-28,Wayne,Missouri,3,0,US
2020-06-29,Wayne,Missouri,5,0,US
2020-06-30,Wayne,Missouri,5,0,US
2020-07-01,Wayne,Missouri,5,0,US
2020-07-02,Wayne,Missouri,4,0,US
2020-07-03,Wayne,Missouri,4,0,US
2020-07-04,Wayne,Missouri,4,0,US
2020-07-05,Wayne,Missouri,4,0,US
2020-07-06,Wayne,Missouri,5,0,US
2020-07-07,Wayne,Missouri,5,0,US
2020-07-08,Wayne,Missouri,5,0,US
2020-07-09,Wayne,Missouri,5,0,US
2020-07-10,Wayne,Missouri,5,0,US
2020-07-11,Wayne,Missouri,5,0,US
2020-07-12,Wayne,Missouri,5,0,US
2020-07-13,Wayne,Missouri,6,0,US
2020-07-14,Wayne,Missouri,6,0,US
2020-07-15,Wayne,Missouri,5,0,US
2020-07-16,Wayne,Missouri,5,0,US
2020-07-17,Wayne,Missouri,5,0,US
2020-07-18,Wayne,Missouri,5,0,US
2020-07-19,Wayne,Missouri,5,0,US
2020-07-20,Wayne,Missouri,5,0,US
2020-07-21,Wayne,Missouri,5,0,US
2020-07-22,Wayne,Missouri,5,0,US
2020-07-23,Wayne,Missouri,8,0,US
2020-07-24,Wayne,Missouri,9,0,US
2020-07-25,Wayne,Missouri,12,0,US
2020-07-26,Wayne,Missouri,12,0,US
2020-07-27,Wayne,Missouri,12,0,US
2020-07-28,Wayne,Missouri,15,0,US
2020-07-29,Wayne,Missouri,17,0,US
2020-07-30,Wayne,Missouri,24,0,US
2020-07-31,Wayne,Missouri,31,0,US
2020-08-01,Wayne,Missouri,34,0,US
2020-08-02,Wayne,Missouri,35,0,US
2020-08-03,Wayne,Missouri,37,0,US
2020-08-04,Wayne,Missouri,44,0,US
2020-08-05,Wayne,Missouri,45,0,US
2020-08-06,Wayne,Missouri,52,0,US
2020-08-07,Wayne,Missouri,55,0,US
2020-08-08,Wayne,Missouri,55,0,US
2020-08-09,Wayne,Missouri,55,0,US
2020-08-10,Wayne,Missouri,57,0,US
2020-08-11,Wayne,Missouri,60,0,US
2020-08-12,Wayne,Missouri,62,0,US
2020-08-13,Wayne,Missouri,63,0,US
2020-08-14,Wayne,Missouri,63,0,US
2020-08-15,Wayne,Missouri,65,0,US
2020-08-16,Wayne,Missouri,66,0,US
