Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Richland,North Dakota,0,0,US
2020-01-23,Richland,North Dakota,0,0,US
2020-01-24,Richland,North Dakota,0,0,US
2020-01-25,Richland,North Dakota,0,0,US
2020-01-26,Richland,North Dakota,0,0,US
2020-01-27,Richland,North Dakota,0,0,US
2020-01-28,Richland,North Dakota,0,0,US
2020-01-29,Richland,North Dakota,0,0,US
2020-01-30,Richland,North Dakota,0,0,US
2020-01-31,Richland,North Dakota,0,0,US
2020-02-01,Richland,North Dakota,0,0,US
2020-02-02,Richland,North Dakota,0,0,US
2020-02-03,Richland,North Dakota,0,0,US
2020-02-04,Richland,North Dakota,0,0,US
2020-02-05,Richland,North Dakota,0,0,US
2020-02-06,Richland,North Dakota,0,0,US
2020-02-07,Richland,North Dakota,0,0,US
2020-02-08,Richland,North Dakota,0,0,US
2020-02-09,Richland,North Dakota,0,0,US
2020-02-10,Richland,North Dakota,0,0,US
2020-02-11,Richland,North Dakota,0,0,US
2020-02-12,Richland,North Dakota,0,0,US
2020-02-13,Richland,North Dakota,0,0,US
2020-02-14,Richland,North Dakota,0,0,US
2020-02-15,Richland,North Dakota,0,0,US
2020-02-16,Richland,North Dakota,0,0,US
2020-02-17,Richland,North Dakota,0,0,US
2020-02-18,Richland,North Dakota,0,0,US
2020-02-19,Richland,North Dakota,0,0,US
2020-02-20,Richland,North Dakota,0,0,US
2020-02-21,Richland,North Dakota,0,0,US
2020-02-22,Richland,North Dakota,0,0,US
2020-02-23,Richland,North Dakota,0,0,US
2020-02-24,Richland,North Dakota,0,0,US
2020-02-25,Richland,North Dakota,0,0,US
2020-02-26,Richland,North Dakota,0,0,US
2020-02-27,Richland,North Dakota,0,0,US
2020-02-28,Richland,North Dakota,0,0,US
2020-02-29,Richland,North Dakota,0,0,US
2020-03-01,Richland,North Dakota,0,0,US
2020-03-02,Richland,North Dakota,0,0,US
2020-03-03,Richland,North Dakota,0,0,US
2020-03-04,Richland,North Dakota,0,0,US
2020-03-05,Richland,North Dakota,0,0,US
2020-03-06,Richland,North Dakota,0,0,US
2020-03-07,Richland,North Dakota,0,0,US
2020-03-08,Richland,North Dakota,0,0,US
2020-03-09,Richland,North Dakota,0,0,US
2020-03-10,Richland,North Dakota,0,0,US
2020-03-11,Richland,North Dakota,0,0,US
2020-03-12,Richland,North Dakota,0,0,US
2020-03-13,Richland,North Dakota,0,0,US
2020-03-14,Richland,North Dakota,0,0,US
2020-03-15,Richland,North Dakota,0,0,US
2020-03-16,Richland,North Dakota,0,0,US
2020-03-17,Richland,North Dakota,0,0,US
2020-03-18,Richland,North Dakota,0,0,US
2020-03-19,Richland,North Dakota,0,0,US
2020-03-20,Richland,North Dakota,0,0,US
2020-03-21,Richland,North Dakota,0,0,US
2020-03-22,Richland,North Dakota,0,0,US
2020-03-23,Richland,North Dakota,0,0,US
2020-03-24,Richland,North Dakota,0,0,US
2020-03-25,Richland,North Dakota,0,0,US
2020-03-26,Richland,North Dakota,0,0,US
2020-03-27,Richland,North Dakota,0,0,US
2020-03-28,Richland,North Dakota,0,0,US
2020-03-29,Richland,North Dakota,0,0,US
2020-03-30,Richland,North Dakota,0,0,US
2020-03-31,Richland,North Dakota,0,0,US
2020-04-01,Richland,North Dakota,0,0,US
2020-04-02,Richland,North Dakota,0,0,US
2020-04-03,Richland,North Dakota,0,0,US
2020-04-04,Richland,North Dakota,0,0,US
2020-04-05,Richland,North Dakota,0,0,US
2020-04-06,Richland,North Dakota,0,0,US
2020-04-07,Richland,North Dakota,0,0,US
2020-04-08,Richland,North Dakota,1,0,US
2020-04-09,Richland,North Dakota,1,0,US
2020-04-10,Richland,North Dakota,2,0,US
2020-04-11,Richland,North Dakota,2,0,US
2020-04-12,Richland,North Dakota,3,0,US
2020-04-13,Richland,North Dakota,3,0,US
2020-04-14,Richland,North Dakota,3,0,US
2020-04-15,Richland,North Dakota,4,0,US
2020-04-16,Richland,North Dakota,5,0,US
2020-04-17,Richland,North Dakota,5,0,US
2020-04-18,Richland,North Dakota,5,0,US
2020-04-19,Richland,North Dakota,5,0,US
2020-04-20,Richland,North Dakota,5,0,US
2020-04-21,Richland,North Dakota,6,0,US
2020-04-22,Richland,North Dakota,7,0,US
2020-04-23,Richland,North Dakota,7,0,US
2020-04-24,Richland,North Dakota,7,0,US
2020-04-25,Richland,North Dakota,7,0,US
2020-04-26,Richland,North Dakota,7,0,US
2020-04-27,Richland,North Dakota,7,0,US
2020-04-28,Richland,North Dakota,7,0,US
2020-04-29,Richland,North Dakota,7,0,US
2020-04-30,Richland,North Dakota,7,0,US
2020-05-01,Richland,North Dakota,7,0,US
2020-05-02,Richland,North Dakota,7,0,US
2020-05-03,Richland,North Dakota,7,0,US
2020-05-04,Richland,North Dakota,7,0,US
2020-05-05,Richland,North Dakota,7,0,US
2020-05-06,Richland,North Dakota,7,0,US
2020-05-07,Richland,North Dakota,7,0,US
2020-05-08,Richland,North Dakota,7,0,US
2020-05-09,Richland,North Dakota,8,0,US
2020-05-10,Richland,North Dakota,8,0,US
2020-05-11,Richland,North Dakota,8,0,US
2020-05-12,Richland,North Dakota,8,0,US
2020-05-13,Richland,North Dakota,9,0,US
2020-05-14,Richland,North Dakota,9,0,US
2020-05-15,Richland,North Dakota,9,0,US
2020-05-16,Richland,North Dakota,9,0,US
2020-05-17,Richland,North Dakota,9,0,US
2020-05-18,Richland,North Dakota,10,0,US
2020-05-19,Richland,North Dakota,12,0,US
2020-05-20,Richland,North Dakota,13,0,US
2020-05-21,Richland,North Dakota,13,0,US
2020-05-22,Richland,North Dakota,13,0,US
2020-05-23,Richland,North Dakota,18,0,US
2020-05-24,Richland,North Dakota,18,0,US
2020-05-25,Richland,North Dakota,18,0,US
2020-05-26,Richland,North Dakota,18,0,US
2020-05-27,Richland,North Dakota,19,0,US
2020-05-28,Richland,North Dakota,20,0,US
2020-05-29,Richland,North Dakota,21,0,US
2020-05-30,Richland,North Dakota,21,0,US
2020-05-31,Richland,North Dakota,21,0,US
2020-06-01,Richland,North Dakota,21,0,US
2020-06-02,Richland,North Dakota,21,0,US
2020-06-03,Richland,North Dakota,22,0,US
2020-06-04,Richland,North Dakota,23,0,US
2020-06-05,Richland,North Dakota,26,0,US
2020-06-06,Richland,North Dakota,27,0,US
2020-06-07,Richland,North Dakota,27,0,US
2020-06-08,Richland,North Dakota,29,0,US
2020-06-09,Richland,North Dakota,30,0,US
2020-06-10,Richland,North Dakota,31,0,US
2020-06-11,Richland,North Dakota,32,0,US
2020-06-12,Richland,North Dakota,35,0,US
2020-06-13,Richland,North Dakota,36,0,US
2020-06-14,Richland,North Dakota,36,0,US
2020-06-15,Richland,North Dakota,36,0,US
2020-06-16,Richland,North Dakota,36,0,US
2020-06-17,Richland,North Dakota,36,0,US
2020-06-18,Richland,North Dakota,36,0,US
2020-06-19,Richland,North Dakota,37,0,US
2020-06-20,Richland,North Dakota,37,0,US
2020-06-21,Richland,North Dakota,38,0,US
2020-06-22,Richland,North Dakota,38,0,US
2020-06-23,Richland,North Dakota,38,0,US
2020-06-24,Richland,North Dakota,40,0,US
2020-06-25,Richland,North Dakota,40,0,US
2020-06-26,Richland,North Dakota,40,0,US
2020-06-27,Richland,North Dakota,40,0,US
2020-06-28,Richland,North Dakota,40,0,US
2020-06-29,Richland,North Dakota,40,0,US
2020-06-30,Richland,North Dakota,40,0,US
2020-07-01,Richland,North Dakota,40,0,US
2020-07-02,Richland,North Dakota,41,0,US
2020-07-03,Richland,North Dakota,42,0,US
2020-07-04,Richland,North Dakota,42,0,US
2020-07-05,Richland,North Dakota,42,0,US
2020-07-06,Richland,North Dakota,42,0,US
2020-07-07,Richland,North Dakota,42,0,US
2020-07-08,Richland,North Dakota,43,0,US
2020-07-09,Richland,North Dakota,44,0,US
2020-07-10,Richland,North Dakota,46,0,US
2020-07-11,Richland,North Dakota,46,0,US
2020-07-12,Richland,North Dakota,46,0,US
2020-07-13,Richland,North Dakota,46,0,US
2020-07-14,Richland,North Dakota,46,0,US
2020-07-15,Richland,North Dakota,47,0,US
2020-07-16,Richland,North Dakota,47,0,US
2020-07-17,Richland,North Dakota,47,0,US
2020-07-18,Richland,North Dakota,49,0,US
2020-07-19,Richland,North Dakota,50,0,US
2020-07-20,Richland,North Dakota,51,0,US
2020-07-21,Richland,North Dakota,55,0,US
2020-07-22,Richland,North Dakota,56,0,US
2020-07-23,Richland,North Dakota,64,0,US
2020-07-24,Richland,North Dakota,66,0,US
2020-07-25,Richland,North Dakota,68,0,US
2020-07-26,Richland,North Dakota,72,0,US
2020-07-27,Richland,North Dakota,73,0,US
2020-07-28,Richland,North Dakota,73,0,US
2020-07-29,Richland,North Dakota,79,0,US
2020-07-30,Richland,North Dakota,83,0,US
2020-07-31,Richland,North Dakota,86,0,US
2020-08-01,Richland,North Dakota,87,0,US
2020-08-02,Richland,North Dakota,89,0,US
2020-08-03,Richland,North Dakota,92,0,US
2020-08-04,Richland,North Dakota,97,0,US
2020-08-05,Richland,North Dakota,98,0,US
2020-08-06,Richland,North Dakota,102,0,US
