Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McPherson,Kansas,0,0,US
2020-01-23,McPherson,Kansas,0,0,US
2020-01-24,McPherson,Kansas,0,0,US
2020-01-25,McPherson,Kansas,0,0,US
2020-01-26,McPherson,Kansas,0,0,US
2020-01-27,McPherson,Kansas,0,0,US
2020-01-28,McPherson,Kansas,0,0,US
2020-01-29,McPherson,Kansas,0,0,US
2020-01-30,McPherson,Kansas,0,0,US
2020-01-31,McPherson,Kansas,0,0,US
2020-02-01,McPherson,Kansas,0,0,US
2020-02-02,McPherson,Kansas,0,0,US
2020-02-03,McPherson,Kansas,0,0,US
2020-02-04,McPherson,Kansas,0,0,US
2020-02-05,McPherson,Kansas,0,0,US
2020-02-06,McPherson,Kansas,0,0,US
2020-02-07,McPherson,Kansas,0,0,US
2020-02-08,McPherson,Kansas,0,0,US
2020-02-09,McPherson,Kansas,0,0,US
2020-02-10,McPherson,Kansas,0,0,US
2020-02-11,McPherson,Kansas,0,0,US
2020-02-12,McPherson,Kansas,0,0,US
2020-02-13,McPherson,Kansas,0,0,US
2020-02-14,McPherson,Kansas,0,0,US
2020-02-15,McPherson,Kansas,0,0,US
2020-02-16,McPherson,Kansas,0,0,US
2020-02-17,McPherson,Kansas,0,0,US
2020-02-18,McPherson,Kansas,0,0,US
2020-02-19,McPherson,Kansas,0,0,US
2020-02-20,McPherson,Kansas,0,0,US
2020-02-21,McPherson,Kansas,0,0,US
2020-02-22,McPherson,Kansas,0,0,US
2020-02-23,McPherson,Kansas,0,0,US
2020-02-24,McPherson,Kansas,0,0,US
2020-02-25,McPherson,Kansas,0,0,US
2020-02-26,McPherson,Kansas,0,0,US
2020-02-27,McPherson,Kansas,0,0,US
2020-02-28,McPherson,Kansas,0,0,US
2020-02-29,McPherson,Kansas,0,0,US
2020-03-01,McPherson,Kansas,0,0,US
2020-03-02,McPherson,Kansas,0,0,US
2020-03-03,McPherson,Kansas,0,0,US
2020-03-04,McPherson,Kansas,0,0,US
2020-03-05,McPherson,Kansas,0,0,US
2020-03-06,McPherson,Kansas,0,0,US
2020-03-07,McPherson,Kansas,0,0,US
2020-03-08,McPherson,Kansas,0,0,US
2020-03-09,McPherson,Kansas,0,0,US
2020-03-10,McPherson,Kansas,0,0,US
2020-03-11,McPherson,Kansas,0,0,US
2020-03-12,McPherson,Kansas,0,0,US
2020-03-13,McPherson,Kansas,0,0,US
2020-03-14,McPherson,Kansas,0,0,US
2020-03-15,McPherson,Kansas,0,0,US
2020-03-16,McPherson,Kansas,0,0,US
2020-03-17,McPherson,Kansas,0,0,US
2020-03-18,McPherson,Kansas,0,0,US
2020-03-19,McPherson,Kansas,0,0,US
2020-03-20,McPherson,Kansas,0,0,US
2020-03-21,McPherson,Kansas,0,0,US
2020-03-22,McPherson,Kansas,0,0,US
2020-03-23,McPherson,Kansas,0,0,US
2020-03-24,McPherson,Kansas,0,0,US
2020-03-25,McPherson,Kansas,0,0,US
2020-03-26,McPherson,Kansas,0,0,US
2020-03-27,McPherson,Kansas,1,0,US
2020-03-28,McPherson,Kansas,1,0,US
2020-03-29,McPherson,Kansas,3,0,US
2020-03-30,McPherson,Kansas,3,0,US
2020-03-31,McPherson,Kansas,3,0,US
2020-04-01,McPherson,Kansas,5,0,US
2020-04-02,McPherson,Kansas,5,0,US
2020-04-03,McPherson,Kansas,6,0,US
2020-04-04,McPherson,Kansas,8,0,US
2020-04-05,McPherson,Kansas,8,0,US
2020-04-06,McPherson,Kansas,9,0,US
2020-04-07,McPherson,Kansas,10,0,US
2020-04-08,McPherson,Kansas,11,0,US
2020-04-09,McPherson,Kansas,13,0,US
2020-04-10,McPherson,Kansas,13,0,US
2020-04-11,McPherson,Kansas,13,0,US
2020-04-12,McPherson,Kansas,13,0,US
2020-04-13,McPherson,Kansas,13,0,US
2020-04-14,McPherson,Kansas,14,0,US
2020-04-15,McPherson,Kansas,14,0,US
2020-04-16,McPherson,Kansas,15,0,US
2020-04-17,McPherson,Kansas,15,0,US
2020-04-18,McPherson,Kansas,15,0,US
2020-04-19,McPherson,Kansas,16,0,US
2020-04-20,McPherson,Kansas,17,0,US
2020-04-21,McPherson,Kansas,19,0,US
2020-04-22,McPherson,Kansas,19,0,US
2020-04-23,McPherson,Kansas,20,0,US
2020-04-24,McPherson,Kansas,20,0,US
2020-04-25,McPherson,Kansas,20,0,US
2020-04-26,McPherson,Kansas,20,0,US
2020-04-27,McPherson,Kansas,20,0,US
2020-04-28,McPherson,Kansas,20,0,US
2020-04-29,McPherson,Kansas,20,0,US
2020-04-30,McPherson,Kansas,22,0,US
2020-05-01,McPherson,Kansas,22,0,US
2020-05-02,McPherson,Kansas,22,0,US
2020-05-03,McPherson,Kansas,23,0,US
2020-05-04,McPherson,Kansas,23,0,US
2020-05-05,McPherson,Kansas,23,0,US
2020-05-06,McPherson,Kansas,25,0,US
2020-05-07,McPherson,Kansas,25,0,US
2020-05-08,McPherson,Kansas,25,0,US
2020-05-09,McPherson,Kansas,25,0,US
2020-05-10,McPherson,Kansas,25,0,US
2020-05-11,McPherson,Kansas,26,0,US
2020-05-12,McPherson,Kansas,26,0,US
2020-05-13,McPherson,Kansas,26,0,US
2020-05-14,McPherson,Kansas,26,0,US
2020-05-15,McPherson,Kansas,26,0,US
2020-05-16,McPherson,Kansas,26,0,US
2020-05-17,McPherson,Kansas,26,0,US
2020-05-18,McPherson,Kansas,26,0,US
2020-05-19,McPherson,Kansas,26,0,US
2020-05-20,McPherson,Kansas,27,0,US
2020-05-21,McPherson,Kansas,27,0,US
2020-05-22,McPherson,Kansas,27,0,US
2020-05-23,McPherson,Kansas,27,0,US
2020-05-24,McPherson,Kansas,27,0,US
2020-05-25,McPherson,Kansas,27,0,US
2020-05-26,McPherson,Kansas,27,0,US
2020-05-27,McPherson,Kansas,27,0,US
2020-05-28,McPherson,Kansas,27,0,US
2020-05-29,McPherson,Kansas,27,0,US
2020-05-30,McPherson,Kansas,27,0,US
2020-05-31,McPherson,Kansas,27,0,US
2020-06-01,McPherson,Kansas,28,0,US
2020-06-02,McPherson,Kansas,28,0,US
2020-06-03,McPherson,Kansas,30,0,US
2020-06-04,McPherson,Kansas,30,0,US
2020-06-05,McPherson,Kansas,30,0,US
2020-06-06,McPherson,Kansas,33,0,US
