Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Otoe,Nebraska,0,0,US
2020-01-23,Otoe,Nebraska,0,0,US
2020-01-24,Otoe,Nebraska,0,0,US
2020-01-25,Otoe,Nebraska,0,0,US
2020-01-26,Otoe,Nebraska,0,0,US
2020-01-27,Otoe,Nebraska,0,0,US
2020-01-28,Otoe,Nebraska,0,0,US
2020-01-29,Otoe,Nebraska,0,0,US
2020-01-30,Otoe,Nebraska,0,0,US
2020-01-31,Otoe,Nebraska,0,0,US
2020-02-01,Otoe,Nebraska,0,0,US
2020-02-02,Otoe,Nebraska,0,0,US
2020-02-03,Otoe,Nebraska,0,0,US
2020-02-04,Otoe,Nebraska,0,0,US
2020-02-05,Otoe,Nebraska,0,0,US
2020-02-06,Otoe,Nebraska,0,0,US
2020-02-07,Otoe,Nebraska,0,0,US
2020-02-08,Otoe,Nebraska,0,0,US
2020-02-09,Otoe,Nebraska,0,0,US
2020-02-10,Otoe,Nebraska,0,0,US
2020-02-11,Otoe,Nebraska,0,0,US
2020-02-12,Otoe,Nebraska,0,0,US
2020-02-13,Otoe,Nebraska,0,0,US
2020-02-14,Otoe,Nebraska,0,0,US
2020-02-15,Otoe,Nebraska,0,0,US
2020-02-16,Otoe,Nebraska,0,0,US
2020-02-17,Otoe,Nebraska,0,0,US
2020-02-18,Otoe,Nebraska,0,0,US
2020-02-19,Otoe,Nebraska,0,0,US
2020-02-20,Otoe,Nebraska,0,0,US
2020-02-21,Otoe,Nebraska,0,0,US
2020-02-22,Otoe,Nebraska,0,0,US
2020-02-23,Otoe,Nebraska,0,0,US
2020-02-24,Otoe,Nebraska,0,0,US
2020-02-25,Otoe,Nebraska,0,0,US
2020-02-26,Otoe,Nebraska,0,0,US
2020-02-27,Otoe,Nebraska,0,0,US
2020-02-28,Otoe,Nebraska,0,0,US
2020-02-29,Otoe,Nebraska,0,0,US
2020-03-01,Otoe,Nebraska,0,0,US
2020-03-02,Otoe,Nebraska,0,0,US
2020-03-03,Otoe,Nebraska,0,0,US
2020-03-04,Otoe,Nebraska,0,0,US
2020-03-05,Otoe,Nebraska,0,0,US
2020-03-06,Otoe,Nebraska,0,0,US
2020-03-07,Otoe,Nebraska,0,0,US
2020-03-08,Otoe,Nebraska,0,0,US
2020-03-09,Otoe,Nebraska,0,0,US
2020-03-10,Otoe,Nebraska,0,0,US
2020-03-11,Otoe,Nebraska,0,0,US
2020-03-12,Otoe,Nebraska,0,0,US
2020-03-13,Otoe,Nebraska,0,0,US
2020-03-14,Otoe,Nebraska,0,0,US
2020-03-15,Otoe,Nebraska,0,0,US
2020-03-16,Otoe,Nebraska,0,0,US
2020-03-17,Otoe,Nebraska,0,0,US
2020-03-18,Otoe,Nebraska,0,0,US
2020-03-19,Otoe,Nebraska,0,0,US
2020-03-20,Otoe,Nebraska,0,0,US
2020-03-21,Otoe,Nebraska,0,0,US
2020-03-22,Otoe,Nebraska,0,0,US
2020-03-23,Otoe,Nebraska,0,0,US
2020-03-24,Otoe,Nebraska,0,0,US
2020-03-25,Otoe,Nebraska,0,0,US
2020-03-26,Otoe,Nebraska,0,0,US
2020-03-27,Otoe,Nebraska,0,0,US
2020-03-28,Otoe,Nebraska,0,0,US
2020-03-29,Otoe,Nebraska,0,0,US
2020-03-30,Otoe,Nebraska,0,0,US
2020-03-31,Otoe,Nebraska,0,0,US
2020-04-01,Otoe,Nebraska,0,0,US
2020-04-02,Otoe,Nebraska,1,0,US
2020-04-03,Otoe,Nebraska,1,0,US
2020-04-04,Otoe,Nebraska,1,0,US
2020-04-05,Otoe,Nebraska,1,0,US
2020-04-06,Otoe,Nebraska,1,0,US
2020-04-07,Otoe,Nebraska,1,0,US
2020-04-08,Otoe,Nebraska,1,0,US
2020-04-09,Otoe,Nebraska,1,0,US
2020-04-10,Otoe,Nebraska,1,0,US
2020-04-11,Otoe,Nebraska,1,0,US
2020-04-12,Otoe,Nebraska,1,0,US
2020-04-13,Otoe,Nebraska,1,0,US
2020-04-14,Otoe,Nebraska,1,0,US
2020-04-15,Otoe,Nebraska,1,0,US
2020-04-16,Otoe,Nebraska,1,0,US
2020-04-17,Otoe,Nebraska,1,0,US
2020-04-18,Otoe,Nebraska,1,0,US
2020-04-19,Otoe,Nebraska,1,0,US
2020-04-20,Otoe,Nebraska,1,0,US
2020-04-21,Otoe,Nebraska,1,0,US
2020-04-22,Otoe,Nebraska,1,0,US
2020-04-23,Otoe,Nebraska,1,0,US
2020-04-24,Otoe,Nebraska,1,0,US
2020-04-25,Otoe,Nebraska,1,0,US
2020-04-26,Otoe,Nebraska,1,0,US
2020-04-27,Otoe,Nebraska,1,0,US
2020-04-28,Otoe,Nebraska,1,0,US
2020-04-29,Otoe,Nebraska,1,0,US
2020-04-30,Otoe,Nebraska,1,0,US
2020-05-01,Otoe,Nebraska,2,0,US
2020-05-02,Otoe,Nebraska,2,0,US
2020-05-03,Otoe,Nebraska,2,0,US
2020-05-04,Otoe,Nebraska,3,0,US
2020-05-05,Otoe,Nebraska,3,0,US
2020-05-06,Otoe,Nebraska,3,0,US
2020-05-07,Otoe,Nebraska,3,0,US
2020-05-08,Otoe,Nebraska,2,0,US
2020-05-09,Otoe,Nebraska,2,0,US
2020-05-10,Otoe,Nebraska,2,0,US
2020-05-11,Otoe,Nebraska,2,0,US
2020-05-12,Otoe,Nebraska,2,0,US
2020-05-13,Otoe,Nebraska,4,0,US
2020-05-14,Otoe,Nebraska,5,0,US
2020-05-15,Otoe,Nebraska,5,0,US
2020-05-16,Otoe,Nebraska,5,0,US
2020-05-17,Otoe,Nebraska,6,0,US
2020-05-18,Otoe,Nebraska,6,0,US
2020-05-19,Otoe,Nebraska,6,0,US
2020-05-20,Otoe,Nebraska,6,0,US
2020-05-21,Otoe,Nebraska,6,0,US
2020-05-22,Otoe,Nebraska,6,0,US
2020-05-23,Otoe,Nebraska,6,0,US
2020-05-24,Otoe,Nebraska,6,0,US
2020-05-25,Otoe,Nebraska,6,0,US
2020-05-26,Otoe,Nebraska,6,0,US
2020-05-27,Otoe,Nebraska,6,0,US
2020-05-28,Otoe,Nebraska,6,0,US
2020-05-29,Otoe,Nebraska,7,0,US
2020-05-30,Otoe,Nebraska,7,0,US
2020-05-31,Otoe,Nebraska,7,0,US
2020-06-01,Otoe,Nebraska,7,0,US
2020-06-02,Otoe,Nebraska,7,0,US
2020-06-03,Otoe,Nebraska,7,0,US
2020-06-04,Otoe,Nebraska,7,0,US
2020-06-05,Otoe,Nebraska,10,0,US
2020-06-06,Otoe,Nebraska,11,0,US
2020-06-07,Otoe,Nebraska,11,0,US
2020-06-08,Otoe,Nebraska,11,0,US
2020-06-09,Otoe,Nebraska,11,0,US
2020-06-10,Otoe,Nebraska,11,0,US
2020-06-11,Otoe,Nebraska,11,0,US
2020-06-12,Otoe,Nebraska,12,0,US
2020-06-13,Otoe,Nebraska,12,0,US
2020-06-14,Otoe,Nebraska,12,0,US
2020-06-15,Otoe,Nebraska,12,0,US
2020-06-16,Otoe,Nebraska,13,0,US
2020-06-17,Otoe,Nebraska,14,0,US
2020-06-18,Otoe,Nebraska,14,0,US
2020-06-19,Otoe,Nebraska,14,0,US
2020-06-20,Otoe,Nebraska,13,0,US
2020-06-21,Otoe,Nebraska,14,0,US
2020-06-22,Otoe,Nebraska,15,0,US
2020-06-23,Otoe,Nebraska,15,0,US
2020-06-24,Otoe,Nebraska,15,0,US
2020-06-25,Otoe,Nebraska,15,0,US
2020-06-26,Otoe,Nebraska,16,0,US
2020-06-27,Otoe,Nebraska,16,0,US
2020-06-28,Otoe,Nebraska,18,0,US
2020-06-29,Otoe,Nebraska,20,0,US
2020-06-30,Otoe,Nebraska,22,0,US
2020-07-01,Otoe,Nebraska,22,0,US
2020-07-02,Otoe,Nebraska,25,0,US
2020-07-03,Otoe,Nebraska,25,0,US
2020-07-04,Otoe,Nebraska,25,0,US
2020-07-05,Otoe,Nebraska,25,0,US
2020-07-06,Otoe,Nebraska,25,0,US
2020-07-07,Otoe,Nebraska,25,0,US
2020-07-08,Otoe,Nebraska,25,0,US
2020-07-09,Otoe,Nebraska,27,0,US
2020-07-10,Otoe,Nebraska,27,0,US
2020-07-11,Otoe,Nebraska,28,0,US
2020-07-12,Otoe,Nebraska,27,0,US
2020-07-13,Otoe,Nebraska,27,0,US
2020-07-14,Otoe,Nebraska,29,0,US
2020-07-15,Otoe,Nebraska,29,0,US
2020-07-16,Otoe,Nebraska,31,0,US
2020-07-17,Otoe,Nebraska,31,0,US
2020-07-18,Otoe,Nebraska,31,0,US
2020-07-19,Otoe,Nebraska,31,0,US
2020-07-20,Otoe,Nebraska,35,0,US
2020-07-21,Otoe,Nebraska,35,0,US
2020-07-22,Otoe,Nebraska,36,0,US
2020-07-23,Otoe,Nebraska,38,0,US
2020-07-24,Otoe,Nebraska,38,0,US
2020-07-25,Otoe,Nebraska,38,0,US
2020-07-26,Otoe,Nebraska,38,0,US
2020-07-27,Otoe,Nebraska,39,0,US
2020-07-28,Otoe,Nebraska,39,0,US
2020-07-29,Otoe,Nebraska,39,0,US
2020-07-30,Otoe,Nebraska,40,0,US
2020-07-31,Otoe,Nebraska,42,0,US
