Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McPherson,South Dakota,0,0,US
2020-01-23,McPherson,South Dakota,0,0,US
2020-01-24,McPherson,South Dakota,0,0,US
2020-01-25,McPherson,South Dakota,0,0,US
2020-01-26,McPherson,South Dakota,0,0,US
2020-01-27,McPherson,South Dakota,0,0,US
2020-01-28,McPherson,South Dakota,0,0,US
2020-01-29,McPherson,South Dakota,0,0,US
2020-01-30,McPherson,South Dakota,0,0,US
2020-01-31,McPherson,South Dakota,0,0,US
2020-02-01,McPherson,South Dakota,0,0,US
2020-02-02,McPherson,South Dakota,0,0,US
2020-02-03,McPherson,South Dakota,0,0,US
2020-02-04,McPherson,South Dakota,0,0,US
2020-02-05,McPherson,South Dakota,0,0,US
2020-02-06,McPherson,South Dakota,0,0,US
2020-02-07,McPherson,South Dakota,0,0,US
2020-02-08,McPherson,South Dakota,0,0,US
2020-02-09,McPherson,South Dakota,0,0,US
2020-02-10,McPherson,South Dakota,0,0,US
2020-02-11,McPherson,South Dakota,0,0,US
2020-02-12,McPherson,South Dakota,0,0,US
2020-02-13,McPherson,South Dakota,0,0,US
2020-02-14,McPherson,South Dakota,0,0,US
2020-02-15,McPherson,South Dakota,0,0,US
2020-02-16,McPherson,South Dakota,0,0,US
2020-02-17,McPherson,South Dakota,0,0,US
2020-02-18,McPherson,South Dakota,0,0,US
2020-02-19,McPherson,South Dakota,0,0,US
2020-02-20,McPherson,South Dakota,0,0,US
2020-02-21,McPherson,South Dakota,0,0,US
2020-02-22,McPherson,South Dakota,0,0,US
2020-02-23,McPherson,South Dakota,0,0,US
2020-02-24,McPherson,South Dakota,0,0,US
2020-02-25,McPherson,South Dakota,0,0,US
2020-02-26,McPherson,South Dakota,0,0,US
2020-02-27,McPherson,South Dakota,0,0,US
2020-02-28,McPherson,South Dakota,0,0,US
2020-02-29,McPherson,South Dakota,0,0,US
2020-03-01,McPherson,South Dakota,0,0,US
2020-03-02,McPherson,South Dakota,0,0,US
2020-03-03,McPherson,South Dakota,0,0,US
2020-03-04,McPherson,South Dakota,0,0,US
2020-03-05,McPherson,South Dakota,0,0,US
2020-03-06,McPherson,South Dakota,0,0,US
2020-03-07,McPherson,South Dakota,0,0,US
2020-03-08,McPherson,South Dakota,0,0,US
2020-03-09,McPherson,South Dakota,0,0,US
2020-03-10,McPherson,South Dakota,0,0,US
2020-03-11,McPherson,South Dakota,0,0,US
2020-03-12,McPherson,South Dakota,0,0,US
2020-03-13,McPherson,South Dakota,0,0,US
2020-03-14,McPherson,South Dakota,0,0,US
2020-03-15,McPherson,South Dakota,0,0,US
2020-03-16,McPherson,South Dakota,0,0,US
2020-03-17,McPherson,South Dakota,0,0,US
2020-03-18,McPherson,South Dakota,0,0,US
2020-03-19,McPherson,South Dakota,0,0,US
2020-03-20,McPherson,South Dakota,0,0,US
2020-03-21,McPherson,South Dakota,0,0,US
2020-03-22,McPherson,South Dakota,0,0,US
2020-03-23,McPherson,South Dakota,0,0,US
2020-03-24,McPherson,South Dakota,0,0,US
2020-03-25,McPherson,South Dakota,0,0,US
2020-03-26,McPherson,South Dakota,0,0,US
2020-03-27,McPherson,South Dakota,0,0,US
2020-03-28,McPherson,South Dakota,0,0,US
2020-03-29,McPherson,South Dakota,0,0,US
2020-03-30,McPherson,South Dakota,0,0,US
2020-03-31,McPherson,South Dakota,0,0,US
2020-04-01,McPherson,South Dakota,0,0,US
2020-04-02,McPherson,South Dakota,0,0,US
2020-04-03,McPherson,South Dakota,0,0,US
2020-04-04,McPherson,South Dakota,0,0,US
2020-04-05,McPherson,South Dakota,0,0,US
2020-04-06,McPherson,South Dakota,0,0,US
2020-04-07,McPherson,South Dakota,0,0,US
2020-04-08,McPherson,South Dakota,0,0,US
